Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15680996,0.98828125,0.047428295,0.5,-2.4021447,1.3465412,-0.47913203,-8.399206,2.0,15.775352,18.879677,0.01169439,941.2642,-933.4912,128.79675,-820.858,-1685.0599,-934.0138,129.65312,-822.642,-1689.9756,0.6099661147030616,0.0,0.6099661147030616,0.6099661147030616,6.023654,3.3343492,14.345867,-1.6463857,0.015034978,0.9175927,2.6715727,-2.4442906,-0.8676452,0.40114948,-0.2460047,-2.887844,3.552615039249508,5.127882742935245,12.37733985410514,-0.5880992039350426,3552.6150392495083,4921.36403177957,10345.245777493492,-60.15485475188812,0.04569738,0.43779638,0.984032,-0.9831284,1000.0,0.0,1000,1000,10,7.109072441005999,3.7512348592799305,12.501930602222592,-1.3824267390701417,7109.0724410059975,2240.41227074438,9750.992926323972,2695.8938772821807,-0.001258753,0.6292379,0.99990475,-0.9997491,1000.0,0.0,1000,1000,3552.6150392495083,1546,1550000,1550,171.62246534507722,13.832878346031066,10.654707153968047,196.11005084507633,29750.561272610794,154
0.17660835,0.9863281,0.07035741,0.5,-2.4050694,1.0867196,-0.68590933,-4.6274257,2.0,29.692913,24.232918,0.05406276,940.45807,-942.7357,174.26918,-851.4657,-1793.1497,-940.5614,172.72334,-849.2401,-1779.9757,0.7038081507597181,0.0,0.7038081507597181,0.7038081507597181,6.1538305,3.2086387,15.354658,-2.6505632,0.019342395,0.8894173,2.3185465,-2.2088978,-0.9359059,0.39066258,-0.20298514,-2.688997,10.431465228496736,2.0712363132998823,12.254647244923172,-0.7906444315438241,10431.46522849674,86.69482757892263,10620.21651938306,10317.829026683592,0.00053503393,0.60400134,0.98684543,-0.99083924,1000.0,0.0,1000,1000,10,7.021666494232759,3.9539257247027018,12.42710076372192,-1.6220922495425047,7021.66649423276,2725.7786582560043,9756.554097670074,2273.2303259116857,0.0092091495,0.6160337,0.99994016,-0.9999264,1000.0,0.0,1000,1000,10431.46522849674,1556,1560000,1560,169.72574624192202,13.75149901403347,10.611561783996876,194.08880703995237,29944.9370463487,155
0.17507556,0.9863281,0.057171527,0.5,-2.909304,1.4899576,-0.7143536,-7.6794233,2.0,7.4833446,10.628052,-0.0216185,906.3367,-903.2384,54.275997,-829.1367,-979.3068,-904.5979,54.14696,-829.9925,-980.21716,0.5923613566503545,0.0,0.5923613566503545,0.5923613566503545,5.958715,3.1629615,13.803791,-1.7246175,0.016199203,0.8403705,2.4846675,-2.8440833,-0.9008433,0.4065657,-0.23805368,-2.704824,9.710311302552748,3.149426290018001,12.226386707524602,-0.7935447029958136,9710.311302552742,2245.002780833394,10391.976450670936,-48.95045565585919,0.017218634,0.5869704,0.9884606,-0.9867395,1000.0,0.0,1000,1000,10,4.100998574767021,3.8675487503316903,12.51243718981102,-2.1802142686340176,4100.998574767022,2956.842649509128,8958.322340210969,457.7644949896513,0.062023446,0.6247698,1.0,-1.0,1000.0,0.0,1000,1000,9710.311302552742,1566,1570000,1570,169.19634182099253,14.04852310102433,10.621438970032614,193.86630389204947,30138.754044206755,156
0.14134443,0.9902344,0.0594232,0.5,-3.1209414,1.5676318,-0.5065888,-7.9983144,2.0,10.256672,12.696613,0.06632528,967.3978,-964.0345,197.25919,-832.6902,-1925.639,-964.29944,195.3823,-832.41327,-1892.9761,0.6946696941335531,0.0,0.6946696941335531,0.6946696941335531,6.1820145,7.1360564,42.372417,-1.9306781,0.15552235,2.8288817,24.336432,-20.56218,-0.7682419,0.54983604,2.0,-2.6834915,9.575778721525877,4.113824697609005,13.374047600961376,-0.7864932556813993,9575.778721525876,2831.315070680275,11320.137400506092,2013.9563315009425,0.009973797,0.6497876,0.9999998,-0.9999133,1000.0,0.0,1000,1000,10,5.867658152276833,3.4584805972889665,12.629069229237235,-0.9256562150788578,5867.65815227683,1908.3568029125975,9187.692751317569,2726.1009670831336,0.013777033,0.6223484,0.99999166,-0.99999917,1000.0,0.0,1000,1000,9575.778721525876,1576,1580000,1580,170.7217578230193,14.010710892034695,10.640731308958493,195.37320002401248,30333.99905745266,157
0.14008439,0.9707031,0.059440024,0.5,-2.7280765,1.2533733,-0.5510931,-7.646252,2.0,33.86052,34.466736,0.02340538,950.0956,-956.45337,119.378876,-818.0893,-1527.724,-956.52,118.96094,-813.4396,-1525.9194,0.5907811249579409,0.0,0.5907811249579409,0.5907811249579409,6.0444655,4.9199767,30.92775,-4.05869,0.06768118,2.1579916,24.52063,-16.90581,-0.7917819,0.4697509,2.0,-2.7763972,9.393458947153345,3.8598959043504295,12.600964083490021,-0.6445479532792969,9393.458947153345,3154.1747275348553,10644.966160042257,-54.949553031846996,0.034327473,0.6084961,0.99782276,-0.99922436,1000.0,0.0,1000,1000,10,6.887979446709316,3.751121036279849,12.582058789596795,-1.3924079712133335,6887.979446709318,2030.4034624252238,9230.151867436905,2912.3360212494517,0.04059092,0.66282094,1.0,-0.99997735,1000.0,0.0,1000,1000,9393.458947153345,1586,1590000,1590,169.40881002304377,13.89337612997042,10.51724479708355,193.81943095009774,30527.950062162883,158
0.15175337,0.9863281,0.069468245,0.5,-2.6920934,1.545938,-0.5518287,-7.8932176,2.0,17.390133,24.401058,0.08770391,927.86255,-926.1337,106.79057,-824.1168,-1634.2877,-926.11224,105.62531,-822.059,-1628.8467,0.6678874516267825,0.0,0.6678874516267825,0.6678874516267825,6.2171917,3.2936332,16.859509,-2.1338475,0.054187864,0.9188361,2.5046096,-2.5302331,-0.90906197,0.37654537,-0.23957491,-2.6793525,10.344669966262547,2.5042526867420825,12.78349011828285,-0.7809017981534585,10344.669966262552,268.7270117565493,10709.852456961471,9699.765979195652,0.01560796,0.6393193,0.9971907,-0.9984589,1000.0,0.0,1000,1000,10,5.242501761881364,3.609866060320502,12.280446274212158,-1.7002922015407194,5242.501761881364,2124.3266992392164,9226.33616269442,2452.33072368264,0.030823587,0.6007035,0.99996537,-0.9999133,1000.0,0.0,1000,1000,10344.669966262552,1596,1600000,1600,170.69187718292233,14.036305730987806,10.742480315035209,195.47066322894534,30722.942736057797,159
0.14423555,0.984375,0.05508092,0.5,-2.3623183,1.0424205,-0.45458353,-4.9575243,2.0,12.126739,14.390135,0.032895066,973.747,-968.68396,186.16866,-827.89453,-1784.0454,-969.3627,185.40355,-830.0279,-1785.9097,0.6365359496050146,0.0,0.6365359496050146,0.6365359496050146,6.072818,3.5071554,21.084726,-4.8355026,0.01943246,0.89615345,4.092125,-2.5452895,-0.90692216,0.3790632,-0.1278801,-2.8719409,10.534508816601273,2.513103167641292,12.678528209454862,-0.7804322801325358,10534.50881660127,170.57493875955524,10748.818195355856,10039.765236242836,3.5729727e-06,0.6211674,0.9937366,-0.9983345,1000.0,0.0,1000,1000,10,8.142299590827486,3.3144006152815537,12.382343686822106,-1.0664154457564754,8142.299590827484,1155.8520505055335,9463.661910408962,5816.844775805528,0.010946793,0.6482577,0.9995312,-0.9998826,1000.0,0.0,1000,1000,10534.50881660127,1606,1610000,1610,168.37352252594428,13.567560106981546,10.532479754881933,192.47356238780776,30915.643477278645,160
0.16992551,0.984375,0.07989326,0.5,-2.4831805,1.1409997,-0.63120574,-4.953705,2.0,14.146809,19.6885,0.07439724,928.02325,-921.3618,59.078995,-832.78394,-1099.4326,-920.5592,59.404503,-830.30164,-1087.406,0.6545886617720048,0.0,0.6545886617720048,0.6545886617720048,6.1754436,3.6559052,15.540908,-1.8010652,-0.018716859,0.9187152,3.0233767,-2.6987295,-0.937362,0.42086852,-0.26309383,-3.2132068,10.588675772168614,2.3984489320544635,12.582124023394226,-0.6263726092234971,10588.675772168614,94.474641227215,10719.765015196037,10377.14050018117,0.009325768,0.60775775,0.99126476,-0.9936528,1000.0,0.0,1000,1000,10,5.247861384306622,4.0120088703179695,12.462016422946295,-1.0365108287095837,5247.861384306625,2998.3437722665226,8993.506014417371,945.710840232699,-0.0005999411,0.59262645,0.99954545,-0.9995447,1000.0,0.0,1000,1000,10588.675772168614,1616,1620000,1620,169.20579768694006,13.805166627978906,10.62970830698032,193.64067262189928,31109.523887978576,161
0.17712967,0.98046875,0.07148291,0.5,-2.4430013,1.3499694,-0.7033689,-8.32306,2.0,8.774084,10.767339,0.07766549,920.92175,-917.8018,54.593765,-840.6412,-1061.7463,-918.5988,54.966434,-841.73303,-1067.7854,0.6027228531965442,0.0,0.6027228531965442,0.6027228531965442,6.1533437,3.0334349,17.809315,-1.7208896,-0.0044709477,0.862358,2.337321,-3.3312087,-0.9702223,0.4083368,-0.25053942,-3.2998967,10.49844973645208,2.15701920565731,12.68945015312529,-0.5851777376943098,10498.44973645208,170.76781652075002,10750.014756458791,10125.215183717586,0.0067819357,0.6227283,0.99948037,-0.99725425,1000.0,0.0,1000,1000,10,7.8164886983380955,3.7918919833921247,12.453789172582583,-2.0034164076412706,7816.488698338098,1277.6070005198865,9327.40854643425,4737.677173887043,0.020238793,0.6521717,1.0,-0.99963987,1000.0,0.0,1000,1000,10498.44973645208,1626,1630000,1630,170.29865299997618,14.055483789008576,10.721833507996053,195.0759702969808,31304.47959711874,162
0.17362481,0.9941406,0.059793286,0.5,-2.5477474,1.6189846,-0.6507877,-8.735246,2.0,7.129815,10.245375,-0.03519664,936.99585,-932.4458,93.61488,-843.90656,-1291.59,-931.25366,93.87277,-842.1881,-1300.9868,0.6035327471752728,0.0,0.6035327471752728,0.6035327471752728,5.93028,3.3152764,14.619328,-2.9683404,0.031459402,0.850954,2.4786096,-2.6883373,-0.9023919,0.39567113,-0.123075366,-2.7350597,10.348921688201974,2.9462413200482116,13.064315532409182,-0.8781043834026485,10348.921688201975,439.90576798009164,10876.196836519848,9213.821589798803,0.0010070832,0.6180485,0.9996894,-0.9994177,1000.0,0.0,1000,1000,10,5.664493629178061,4.01678857769812,12.451647777512017,-1.2635446449214782,5664.493629178059,2906.3623059462248,9374.910820093504,1633.8503436906071,0.009054805,0.60654056,0.9996335,-0.9999956,1000.0,0.0,1000,1000,10348.921688201975,1636,1640000,1640,168.37497469899245,13.945362038037274,10.587742980918847,192.90807971794857,31497.37547497556,163
0.15678725,0.9902344,0.06344473,0.5,-2.2517083,0.9834641,-0.6089046,-5.211157,2.0,9.241756,11.414403,-0.022424314,943.1059,-939.8451,115.8198,-849.1409,-1759.2036,-939.4835,114.421265,-849.51935,-1735.2167,0.5965603445187382,0.0,0.5965603445187382,0.5965603445187382,5.9565926,3.4761035,26.798395,-2.6333132,0.027907355,0.8755358,3.777277,-3.1579533,-0.9378066,0.4077199,0.16993225,-2.781284,10.610128992218105,2.1076787600059097,12.821108294917394,-0.8095232372413498,10610.128992218099,154.28227050128282,10819.996057091708,10201.626842033256,-0.014770066,0.6176777,0.99892837,-0.99667794,1000.0,0.0,1000,1000,10,8.251889179308119,3.297851518056527,12.575703207949596,-0.85228529041926,8251.889179308115,896.235210854836,9309.812418068304,6590.3040220638195,0.009311367,0.64441586,0.99969757,-0.99930954,1000.0,0.0,1000,1000,10610.128992218099,1646,1650000,1650,171.11386503494577,13.943418249022216,10.517871703079436,195.57515498704743,31692.50946205767,164
0.16714138,0.984375,0.045812845,0.5,-2.281017,1.1977028,-0.8040603,-8.837726,2.0,11.431745,15.848827,-0.039783448,914.346,-905.3871,48.576626,-835.805,-1089.5496,-904.8895,48.635963,-835.12805,-1073.5303,0.5966541149623172,0.0,0.5966541149623172,0.5966541149623172,5.922956,3.1894116,17.092583,-2.2763581,0.03459087,0.8617741,2.801546,-3.4386933,-0.9180463,0.39334434,0.086440206,-2.8850458,7.720922645395336,4.914881432241239,12.404050828459413,-0.6613427342618924,7720.922645395335,4488.1388907944265,10517.529873592654,-52.54227061260929,-0.013608649,0.54535836,0.9975682,-0.99721324,1000.0,0.0,1000,1000,10,6.834963249909725,3.912719927978546,12.41180782526867,-1.5548458384350397,6834.963249909723,2464.067527519031,9362.616126236002,2370.109051530406,0.009803685,0.6285767,0.9999991,-0.9999948,1000.0,0.0,1000,1000,7720.922645395335,1656,1660000,1660,168.58402275695698,13.51399492303608,10.668243616004474,192.76626129599754,31885.422005011642,165
0.16437356,0.9921875,0.068295956,0.5,-2.477944,1.362507,-0.6733503,-9.188849,2.0,9.530176,12.233076,-0.14822447,927.5074,-920.32263,80.549995,-846.8334,-1288.0057,-919.08704,79.69284,-844.4918,-1282.7216,0.650634512903239,0.0,0.650634512903239,0.650634512903239,5.654836,3.0022504,14.207573,-1.64642,-0.009141444,0.8342356,2.2939544,-2.1198711,-0.89267963,0.36600757,-0.19418353,-2.5748265,10.101738488761876,3.651568387307626,12.992275751885426,-0.6644032366848219,10101.738488761877,1765.6551747598637,11007.62817209343,4680.216546479167,-0.012382192,0.5960254,0.99799526,-0.99769783,1000.0,0.0,1000,1000,10,7.069482661660617,3.9285497993619343,12.584594700746436,-1.078172370246106,7069.482661660617,2475.2537375227876,9353.901118442138,2512.1946763102733,0.0017068561,0.62254006,0.99953985,-0.99994314,1000.0,0.0,1000,1000,10101.738488761877,1666,1670000,1670,166.08036836696556,13.673549483995885,10.529725476168096,190.28364332712954,32076.117513246892,166
0.16482136,0.9863281,0.072331734,0.5,-2.4642935,1.230132,-0.61211574,-6.9980807,2.0,10.382314,8.863127,-0.0850988,901.2949,-899.2653,66.31168,-825.6794,-1414.4764,-899.4855,66.486435,-827.37286,-1413.921,0.5559092879148294,0.0,0.5559092879148294,0.5559092879148294,5.8550215,3.2075975,15.42127,-2.6998448,0.01783408,0.85574293,2.5542338,-2.2470942,-0.90914756,0.3998781,-0.22042754,-2.7399926,9.489323422452143,4.149990068705809,12.97375396912821,-0.5487702694733136,9489.323422452144,2211.293284735251,11011.2798239299,2751.053932389144,0.0064841122,0.5753543,0.99858004,-0.99832416,1000.0,0.0,1000,1000,10,7.7512364721305405,3.976004381186657,12.591821781041768,-1.284133866613282,7751.236472130542,2126.9174593993735,9604.538650802231,3172.1893086281166,0.013879279,0.64026785,0.9999207,-0.99993473,1000.0,0.0,1000,1000,9489.323422452144,1676,1680000,1680,171.45434746798128,14.097612853976898,10.647659410955384,196.19961973291356,32272.52145696181,167
0.17903084,0.98828125,0.07252551,0.5,-2.5965533,1.3535104,-0.6899522,-7.516228,2.0,11.089373,13.914259,0.14529626,887.67883,-884.55725,57.308483,-819.1915,-1144.725,-883.9762,57.18747,-819.05304,-1144.0261,0.6697900799140621,0.0,0.6697900799140621,0.6697900799140621,6.362236,3.1717978,15.441681,-0.4461398,0.006169991,0.9011634,3.451945,-3.5995924,-0.937823,0.41155618,0.03610468,-2.6291628,4.514454021147919,5.680393769794899,13.564782578112954,-0.47289612356845895,4514.454021147919,5435.899799493143,11456.989027542139,71.31414120634183,0.073734716,0.4571363,0.99858654,-0.99957824,1000.0,0.0,1000,1000,10,5.179533273237366,3.7180538729541106,12.567533601197237,-1.6092548135679805,5179.533273237366,2210.5043728409805,8419.579490896282,2102.6949560942608,0.0185718,0.60863936,0.99999815,-0.99980754,1000.0,0.0,1000,1000,4514.454021147919,1686,1690000,1690,167.92654077982297,14.313569527992513,10.46911626594374,192.70922657375922,32465.027466019557,168
0.16135283,0.9902344,0.0534425,0.5,-2.4132805,1.0910754,-0.46746278,-6.663628,2.0,7.266654,8.19246,0.09389137,905.4297,-900.943,77.84188,-807.0922,-1174.565,-900.3961,77.148506,-807.7412,-1168.8989,0.5787641986295354,0.0,0.5787641986295354,0.5787641986295354,6.1716294,3.392565,16.930923,-2.312224,0.060891777,0.9195737,2.6107888,-2.8360157,-0.89640945,0.3966069,-0.21578574,-2.8314772,10.256582177316945,3.3295064353851593,13.107844502832222,-0.738428427100167,10256.582177316945,2365.3454288092407,10910.212920727128,-47.86575846112446,-0.011319471,0.6027081,0.99007064,-0.9923256,1000.0,0.0,1000,1000,10,7.960664018021252,3.4645189758494146,13.012140525055589,-1.4762090414038658,7960.664018021251,995.5778682629239,9331.271650793033,6414.838422772843,0.00528654,0.6501632,0.9999759,-0.9999338,1000.0,0.0,1000,1000,10256.582177316945,1696,1700000,1700,171.0459345250274,14.122189056011848,10.64381329191383,195.81193687295308,32660.35472074448,169
0.16086383,0.9941406,0.05427467,0.5,-2.3221424,1.0832485,-0.45443967,-4.672522,2.0,19.036615,23.926126,-0.0024715047,898.24365,-897.9761,65.852905,-802.2484,-1202.4283,-898.3623,65.899895,-803.65015,-1203.9281,0.6078074882955763,0.0,0.6078074882955763,0.6078074882955763,5.995036,3.1447892,16.38485,-2.596294,0.015953554,0.88531965,3.16201,-2.4383974,-0.89310783,0.38274562,-0.23635843,-2.9054904,10.269580538860467,3.3553040576026385,13.52342943246814,-0.9532574989314371,10269.580538860464,2367.368312460901,11072.922208045624,-32.564465021851156,0.007605995,0.6198601,0.9988994,-0.9988478,1000.0,0.0,1000,1000,10,5.729947840127175,3.821044067340742,12.792846153010306,-1.1930279775961432,5729.947840127175,2264.075488224643,9005.886236230128,2822.4175973944034,0.011865895,0.6105945,0.9999217,-0.9999753,1000.0,0.0,1000,1000,10269.580538860464,1706,1710000,1710,169.42537440307206,13.647531624999829,10.451390961068682,193.52429698914057,32854.08151057467,170
0.17297521,0.9863281,0.0640378,0.5,-2.844446,1.7169176,-0.65199995,-8.256947,2.0,12.077525,13.79296,0.068539426,906.1648,-897.0571,56.037575,-809.6886,-984.74054,-897.20465,56.005054,-809.2777,-992.8223,0.5983564728743724,0.0,0.5983564728743724,0.5983564728743724,6.133416,3.3233244,18.917393,-3.391324,0.021316573,0.8843242,2.6545722,-2.6263916,-0.90471214,0.39213136,-0.2576458,-2.709977,5.889718422221237,5.666161721685788,13.378710303702793,-0.6891917460621778,5889.718422221238,5164.757798885843,11110.238240441688,-61.62433909893154,0.016634077,0.53235334,0.99787515,-0.9971727,1000.0,0.0,1000,1000,10,7.214992950531934,4.332594872668411,12.86173928797507,-1.4946749155843009,7214.992950531932,2748.578449097589,9625.345861850343,1024.1483637278673,-0.0043418426,0.67837316,0.99999994,-1.0,1000.0,0.0,1000,1000,5889.718422221238,1716,1720000,1720,168.06118228996638,13.859959627967328,10.51346329698572,192.43460521491943,33046.356140305696,171
0.16054516,0.984375,0.07489767,0.5,-2.6033258,1.5929538,-0.46357465,-9.002645,2.0,19.436298,22.143318,-0.005596146,989.9695,-983.45044,455.07373,-816.93634,-3818.5986,-982.9144,455.90192,-816.204,-3825.1785,0.6826052227094085,0.0,0.6826052227094085,0.6826052227094085,5.985346,3.232147,14.446499,-0.7438774,-0.012673083,0.87540674,2.6764853,-3.56506,-0.88116497,0.40394074,0.2705763,-2.7357726,8.881795933790956,4.405167490182741,12.704938662390486,-0.7819642925274443,8881.795933790954,3751.526573335446,10580.414692055474,-71.15337408878389,0.008239934,0.57923025,0.99439055,-0.9929904,1000.0,0.0,1000,1000,10,5.808715601465916,4.012623498541513,12.755543780000972,-1.1109835734608793,5808.715601465914,2794.6165314769714,9259.66096719769,2300.404737179387,0.009009205,0.609738,0.9992706,-0.99954206,1000.0,0.0,1000,1000,8881.795933790954,1726,1730000,1730,167.58646248205332,13.712352581031155,10.506297784100752,191.80511284718523,33238.37458696688,172
0.16673312,0.98828125,0.0455278,0.5,-2.774113,1.4241232,-0.54893124,-9.293129,2.0,14.055248,10.237959,-0.25077587,977.68884,-976.56946,279.698,-838.2407,-2671.5784,-974.5119,278.27753,-835.6216,-2663.467,0.6412570164551575,0.0,0.6412570164551575,0.6412570164551575,5.4347725,3.288886,21.185047,-4.237814,0.008917653,0.8511567,3.283096,-3.4382396,-0.8595874,0.37425435,-0.13290858,-2.8682146,10.35997958596218,3.6040252073186454,13.316838000224243,-0.7183179446215946,10359.979585962177,2098.3368035052404,11384.661453801398,2487.5523170831293,0.015007648,0.6377536,0.99953556,-0.99980396,1000.0,0.0,1000,1000,10,6.5652932390632746,4.112313660758022,12.82863842542298,-1.2787529316034623,6565.293239063275,1985.6990345871855,8889.042463994718,3107.5615720965884,0.020524263,0.6419515,0.99999976,-0.99999875,1000.0,0.0,1000,1000,10359.979585962177,1736,1740000,1740,169.79315138608217,13.936476650007535,10.688595613988582,194.4182236500783,33432.718822570925,173
0.17396072,0.984375,0.05955442,0.5,-2.3923912,1.4461261,-0.53641254,-9.728539,2.0,22.546923,23.575737,0.13198785,933.87067,-932.4159,140.69069,-820.06714,-1781.2332,-933.8447,139.72285,-820.43243,-1771.5698,0.5886530815780808,0.0,0.5886530815780808,0.5886530815780808,6.248952,3.2877986,14.497664,-0.36945724,0.04940693,0.9136662,2.3776693,-2.582618,-0.9132719,0.41892007,-0.08741045,-3.039669,2.604087798981469,4.758721048475511,12.705868481086146,-0.6152280783804989,2604.0877989814694,4561.587356668241,10619.695567124014,-30.999236832334162,0.06324507,0.36079934,0.9976356,-0.99510896,1000.0,0.0,1000,1000,10,7.764878235111125,3.805032119915644,12.558423274356983,-1.9159193701924948,7764.878235111127,1184.8484180914686,9464.92921812419,4704.959743906184,0.010319708,0.6301628,0.9997145,-0.9994706,1000.0,0.0,1000,1000,2604.0877989814694,1746,1750000,1750,166.7290111159673,13.872952878009528,10.552544597012457,191.15450859098928,33623.912315729074,174
0.18471576,0.9824219,0.061999537,0.5,-2.2536883,1.0825971,-0.64495724,-4.779601,2.0,23.578218,24.533596,0.0942744,936.7103,-938.09894,166.42696,-844.9928,-1887.6631,-937.9893,165.4501,-844.5292,-1874.6233,0.69278855814244,0.0,0.69278855814244,0.69278855814244,6.256677,3.2498956,13.645721,-2.2648978,0.048727617,0.8622482,2.7124944,-2.2905016,-0.96287125,0.42947882,-0.015645742,-2.6131866,10.921482025646812,2.3709814910885636,12.97715433840026,-0.6265768157232043,10921.482025646812,103.70816287510753,11071.446419450915,10692.386887318558,0.014201292,0.61257803,0.9893791,-0.98933244,1000.0,0.0,1000,1000,10,6.157548905113607,4.241903726774456,12.810186764609806,-2.3339743575131253,6157.548905113605,3155.2314393184465,9109.369243001132,1327.0736166996528,0.008951315,0.6112603,0.99990106,-0.99953306,1000.0,0.0,1000,1000,10921.482025646812,1756,1760000,1760,170.26739966491004,13.922589313995559,10.489796712005045,194.67978569091065,33818.47427537094,175
0.18403056,0.984375,0.07444027,0.5,-2.2554235,1.0851558,-0.5246208,-6.139417,2.0,12.03158,16.882736,-0.048110824,915.53894,-912.76184,58.27263,-836.27124,-1108.7374,-913.0464,58.387207,-835.6973,-1101.7101,0.6498923608929753,0.0,0.6498923608929753,0.6498923608929753,5.8883266,3.1429756,13.396601,-1.5334125,0.026484286,0.87399125,2.600305,-2.3134687,-0.89092493,0.3916907,-0.21027333,-2.4574354,10.750300461969239,2.410627069307279,12.900982405012792,-0.7342618063379909,10750.300461969238,86.92358404771026,10913.656865876786,10591.93468641948,-0.0053384355,0.6110291,0.99014837,-0.9971483,1000.0,0.0,1000,1000,10,8.60753951416523,3.491767153688812,12.65125640742026,-1.7290182616147398,8607.53951416523,1066.899346820936,9780.44746428342,6055.413066843105,0.0061482955,0.64270216,0.9994747,-0.9994071,1000.0,0.0,1000,1000,10750.300461969238,1766,1770000,1770,170.68038140406134,13.806877560040448,10.248905704938807,194.7361646690406,34013.450823730964,176
0.2001832,0.9902344,0.076586485,0.5,-2.257081,1.0119585,-0.7522516,-5.199539,2.0,5.520954,8.159536,0.031054925,907.3202,-902.94183,51.775654,-840.65955,-1138.3826,-903.9799,51.9623,-841.634,-1143.5026,0.6600235605211868,0.0,0.6600235605211868,0.6600235605211868,6.0747385,3.3008347,15.059258,-2.441741,0.03457216,0.87847185,2.6621375,-2.3426275,-0.94494885,0.41133967,-0.2712206,-2.9553146,4.862106070828452,5.6582901465670075,12.864513030211583,-0.5562172233444134,4862.106070828451,5421.336071743851,10946.037313905419,-48.51208820423988,0.09382197,0.458811,0.98267686,-0.9899704,1000.0,0.0,1000,1000,10,6.069446047279059,3.467558835102822,12.551134112386354,-0.8194455467734503,6069.446047279055,2258.618398308112,9689.13268762267,3519.0641788637304,0.009483259,0.6130624,0.99834853,-0.9986708,1000.0,0.0,1000,1000,4862.106070828451,1776,1780000,1780,171.0867705559358,14.057802385010291,10.403123289055657,195.54769623000175,34208.58585370501,177
0.18402106,0.984375,0.07128069,0.5,-2.5438757,1.487615,-0.45388728,-8.202631,2.0,15.476201,12.70966,-0.12273958,910.32446,-912.5005,51.500584,-838.6545,-1092.8951,-910.57825,51.46475,-837.90796,-1085.5115,0.5858804687792186,0.0,0.5858804687792186,0.5858804687792186,5.770315,3.1372888,13.992196,-4.362635,0.0528421,0.86355436,2.760181,-2.4632492,-0.88896865,0.41346467,-0.13620281,-2.9810243,10.157325597720101,3.863045761637574,13.272899425349715,-0.646884116060193,10157.3255977201,2480.4367900319307,11268.498315705807,303.740962686212,0.016640533,0.6042505,0.9938302,-0.9937717,1000.0,0.0,1000,1000,10,7.325104775881958,4.280257919768791,13.189663957298672,-1.1353227004456277,7325.1047758819595,2515.628803547948,9584.966650785365,991.5835556485399,0.025792334,0.6534865,0.9999998,-0.9999795,1000.0,0.0,1000,1000,10157.3255977201,1786,1790000,1790,169.49829101498472,13.654118069971446,10.520829284039792,193.67323836899595,34402.73103332799,178
0.18269154,0.984375,0.06588535,0.5,-2.5474415,1.6261451,-0.58357126,-8.263109,2.0,10.077709,11.880549,0.049272727,930.8062,-925.4549,159.23996,-792.962,-1525.59,-926.4813,159.23512,-797.1433,-1526.6643,0.6137171326935507,0.0,0.6137171326935507,0.6137171326935507,6.1009088,3.1681123,15.705589,-2.7851694,0.03772277,0.92990345,2.7602549,-2.6695185,-0.84969634,0.44199684,-0.1328634,-2.8460007,9.5406644172533,4.139297506937618,13.043003743252347,-0.5740145798595846,9540.6644172533,3248.47891714597,11008.435543702702,31.13417515849951,-0.016213946,0.5944075,0.99476516,-0.99945635,1000.0,0.0,1000,1000,10,6.9692592760090015,4.074999063245305,12.745941596499824,-1.0356383116563066,6969.259276008999,2399.4866571692282,9115.675660368246,2069.621123955828,0.0089712795,0.63262177,0.9994737,-0.99841183,1000.0,0.0,1000,1000,9540.6644172533,1796,1800000,1800,173.76858429814456,14.137199370015878,10.714157169044483,198.61994083720492,34601.29408450733,179
