Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.17871091,0.99609375,0.005137385,8.0,-2.1502833,1.5326318,-0.764946,-10.000046,2.0,15.108343,21.23666,-0.13192534,730.1123,-726.4476,148.52104,-619.23535,-1405.2694,-726.1054,147.86685,-624.1235,-1407.5422,0.4509472329683699,0.0,0.4509472329683699,0.4509472329683699,5.8342943,2.4982188,14.662749,-0.9443903,0.40761152,0.7639854,2.9292853,-3.602117,-0.918767,0.22716753,-0.16866082,-1.8163552,-0.0013886627576240452,0.5061327976750595,0.8683893079199773,-0.674060326728837,-0.013658597408567669,0.44558178065530973,0.5254891949506402,-1.2966085325393961,0.4192522,0.6516654,0.97905535,-0.983315,9.835791543756146,0.37046462603312696,10,9,10,3.6860635363431604,1.2484922171297852,6.569362731188156,-5.900103768980307,3686.063536343162,560.8142581484348,4179.6142232684315,2181.2771321796545,0.24984986,0.5598276,0.9999808,-0.99993217,1000.0,0.0,1000,1000,-0.013658597408567669,1026,1030000,1030,122.10739908803953,13.693319867015816,9.424513294012286,145.22523224906763,16595.618601605238,102
0.20678893,0.9980469,0.00892384,8.0,-2.777537,2.3449519,-0.5885589,-10.000046,2.0,29.139057,13.028852,-0.20849206,713.8941,-718.2871,195.97337,-602.5322,-1595.6493,-713.73706,198.11797,-595.376,-1572.1675,0.4359939255860608,0.0,0.4359939255860608,0.4359939255860608,5.7487345,2.9814115,17.596416,-0.95022917,0.38920856,0.81715935,3.0029976,-3.4794936,-0.88621897,0.22476453,-0.0731076,-1.804728,3.7103040999703207,1.2126927172495543,8.05201611161001,-0.31514649604336653,1869.065690360049,1029.3110041578966,4448.437094622536,1259.3269267702492,0.28214252,0.52644587,0.99913746,-0.99933535,503.75,212.1120871143368,1000,375,10,2.7067198309561844,1.6478239899176694,8.22704616558841,-7.868318980254586,2706.719830956185,1043.850314371546,4030.9972470386174,732.3881121677563,0.27767444,0.57205117,0.99999654,-0.9999573,1000.0,0.0,1000,1000,1869.065690360049,1036,1040000,1040,122.64168118411908,12.355581566982437,9.549097979965154,144.54636073106667,16741.44687812624,103
0.20647982,0.98828125,0.002417677,8.0,-2.7095098,2.0818093,-0.50433826,-9.338381,2.0,19.62664,20.404545,-0.048310537,717.6024,-715.93933,152.63324,-576.20636,-1204.6229,-715.2261,153.17564,-581.27716,-1222.5693,0.5452422273685086,0.0,0.5452422273685086,0.5452422273685086,5.9203525,2.5238442,12.533556,-3.4360232,0.47330332,0.80773735,3.116024,-2.537967,-0.83511215,0.20863798,-0.078376174,-1.6083031,3.930856669360886,0.8613021502071121,5.661575851548721,-0.5236559072544421,3930.856669360887,133.9026224577431,4208.171032833745,3812.085318535376,0.2730791,0.47160852,0.9978376,-0.9848271,1000.0,0.0,1000,1000,10,3.397007044736446,1.4316995317916985,8.581699800268586,-7.516607298850118,3397.007044736445,747.9468336383135,4421.015459290869,1825.0879091597915,0.26046473,0.5610881,0.99998134,-0.9999659,1000.0,0.0,1000,1000,3930.856669360887,1046,1050000,1050,122.95447279198561,13.63549375499133,9.413069195928983,146.00303574290592,16887.45781644521,104
0.178541,0.9863281,0.0053878585,8.0,-2.694911,2.4802766,-0.50273204,-10.000046,2.0,20.598652,15.074583,-0.17919701,737.44916,-739.3847,180.59053,-573.2994,-1309.9996,-738.08215,180.48256,-568.05084,-1310.8004,0.5109260697949146,0.0,0.5109260697949146,0.5109260697949146,5.7330275,3.0570645,21.82125,-4.920251,0.37291884,0.8639041,2.9399343,-2.8047614,-0.85191107,0.19739383,-0.31925613,-1.4532293,4.322469093653561,1.1661024797429533,5.6414583913546785,0.05878537479615626,4322.469093653561,87.7547028474648,4508.533190064727,4100.703301202094,0.3105269,0.4695739,0.9878833,-0.98352873,1000.0,0.0,1000,1000,10,3.3598176294328432,1.6205976557180273,7.489300293835403,-7.086333303118904,3359.8176294328414,942.3378234226764,4097.566861614533,1663.3792042796513,0.20973869,0.59433776,0.99999857,-1.0,1000.0,0.0,1000,1000,4322.469093653561,1056,1060000,1060,122.53635239496361,13.635053732024971,9.405519809923135,145.57692593691172,17033.02062109107,105
0.20082465,0.9902344,0.010043561,8.0,-2.3754568,2.1430066,-0.46502912,-10.000046,2.0,20.111996,27.445322,0.059842605,739.33374,-742.0121,224.69089,-595.3569,-1673.8169,-743.3489,225.14755,-599.8657,-1667.2714,0.5004558670596,0.0,0.5004558670596,0.5004558670596,6.086439,2.6928384,20.619795,-4.099842,0.37983337,0.85868394,3.322127,-2.6459854,-0.86679983,0.22541565,-0.08840388,-1.7693832,4.22531817654299,0.8506954778190177,5.479313909125818,-0.446736731031051,4225.318176542989,15.356794748783885,4270.501752633139,4209.702284451668,0.29894787,0.46959403,0.98932767,-0.99797183,1000.0,0.0,1000,1000,10,3.9627985316201317,0.8998247354492638,5.480441425820543,-0.3434796605093147,3962.798531620135,114.00694662062092,4114.445769946758,3763.492210794417,0.2560304,0.54469717,0.99801564,-0.99887276,1000.0,0.0,1000,1000,4225.318176542989,1066,1070000,1070,122.73273858503671,13.623903670988511,9.462432269006968,145.8190745250322,17178.742025708023,106
0.23634493,0.9785156,0.009678274,8.0,-1.917696,1.5026425,-0.65853375,-9.670128,2.0,16.766262,11.919876,0.09854753,705.92487,-709.4325,222.83922,-591.7099,-1623.0413,-708.18384,222.19644,-593.11115,-1623.7169,0.4763990791512866,0.0,0.4763990791512866,0.4763990791512866,6.132884,2.5689874,17.108173,-1.1552327,0.4034798,0.82306147,2.5976164,-2.477352,-0.8808956,0.23431924,-0.2005204,-1.84564,4.483158453463682,1.0524405835527524,5.884924965565611,-0.7411910593296027,4422.7425562098615,307.5295750905174,4562.663545266468,3061.5115471206905,0.3000589,0.4788444,0.9984416,-0.9997113,986.5238095238095,60.26735596499432,1000,717,10,3.841130161203143,1.4224508801611775,10.630199120261295,-7.247992056787399,3841.130161203142,803.4864501442746,4376.313120992161,1727.5102237049746,0.25872213,0.5694602,0.9999963,-0.99999976,1000.0,0.0,1000,1000,4422.7425562098615,1076,1080000,1080,123.05310917389579,13.529908412019722,9.32191990595311,145.90493749186862,17325.235701510916,107
0.24757262,0.9921875,0.0018915711,8.0,-2.2705207,2.0882065,-0.7489447,-10.000046,2.0,11.720095,11.89386,0.15798934,634.29785,-637.80347,86.71142,-567.93427,-1014.461,-637.9353,86.92452,-567.0186,-1016.3602,0.3687121469162858,0.0,0.3687121469162858,0.3687121469162858,6.1583176,2.6150777,16.998455,-0.5896435,0.39538804,0.80694807,3.1570058,-2.6546078,-0.91629934,0.25158674,-0.31510502,-1.9399204,4.015012107749168,1.6650846039150522,5.797466802776556,-1.5876346301712476,1931.96780282414,2158.924583967773,4530.440880355886,0.9627832249686332,0.29339194,0.48652205,0.9987552,-0.99460906,481.1860465116279,461.681368821537,1000,54,10,3.538607252197494,1.766400402820366,8.586221100364511,-8.690293238505637,3538.607252197494,1095.6162273994473,4329.492645238099,1638.9525615499283,0.27190745,0.5755611,0.99999994,-0.99998593,1000.0,0.0,1000,1000,1931.96780282414,1086,1090000,1090,123.71675378206419,14.250754359003622,9.000747896032408,146.96825603710022,17472.197680073907,108
0.23790035,0.99609375,0.002009367,8.0,-2.3515348,2.3493562,-0.48060566,-10.000046,2.0,330.65555,73.519295,0.9121764,712.8261,-685.9306,207.92679,-539.17084,-1615.5292,-686.3803,217.55795,-534.68506,-1594.7566,0.3965461602965937,0.0,0.3965461602965937,0.3965461602965937,6.9849973,6.116805,40.231384,-5.5066724,0.41328812,1.1770359,14.480719,-7.0831113,-0.83805394,0.33647972,2.0,-2.9360278,4.583011883100653,1.1321244570491686,7.804790503644062,-0.4119418429778254,4172.533427483813,1068.6043050162082,4765.319159039902,1332.469212298362,0.32222563,0.48705262,0.99679625,-0.99697447,910.4347826086956,201.5912407704946,1000,369,10,3.4870148051432777,1.7213437997166743,7.863129128645255,-7.298162464360802,3487.014805143278,1034.3996672269975,4392.449409605883,857.9523965698027,0.25012138,0.6253,1.0,-1.0,1000.0,0.0,1000,1000,4172.533427483813,1096,1100000,1100,122.59969052707311,14.120321913040243,9.15373042813735,145.8737428682507,17618.21977845818,109
0.23490986,0.9863281,0.0015915299,8.0,-2.102913,1.8223425,-0.71718276,-9.195992,2.0,21.818619,31.89772,-0.12710905,760.12933,-751.1763,301.10028,-537.6436,-1637.9686,-749.6564,301.2261,-531.9554,-1638.9535,0.544866690733203,0.0,0.544866690733203,0.544866690733203,5.7905703,2.709435,17.83259,-2.7999644,0.49948788,0.8632572,3.2483778,-2.7666774,-0.73211783,0.19997565,-0.20568693,-1.5411017,3.8768031449444917,0.9868999210689409,7.468541516768604,-0.3880275572194347,2415.9532325994996,1047.7678788668632,4123.557802059353,1318.479098081936,0.2670463,0.5086833,0.9987941,-0.99997056,623.1818181818181,238.4009170392997,1000,378,10,3.978994027701955,1.318381180661689,6.935005119397768,-6.2474514637067715,3978.9940277019537,423.2611431840456,4479.590874581794,3033.72707997701,0.26190048,0.57602364,0.999992,-0.9998647,1000.0,0.0,1000,1000,2415.9532325994996,1106,1110000,1110,123.13331763196038,14.296644918969832,9.193341560952831,146.62330411188304,17764.60430589103,110
0.25496912,0.98828125,0.0024804787,8.0,-2.3869853,2.3409414,-0.5703289,-9.618238,2.0,42.844578,27.076946,-0.10536223,716.5528,-710.6743,270.04095,-537.7193,-1677.2476,-713.2908,269.12186,-536.7247,-1688.3744,0.5076886065972956,0.0,0.5076886065972956,0.5076886065972956,5.844539,3.076677,16.039211,-2.5293806,0.24710591,0.9336549,2.9330304,-3.3322597,-0.8277033,0.2061739,-0.22064602,-1.8162295,2.8050276955291826,1.043250139855673,4.753822394864537,-0.21372956170713486,546.5991347278275,15.5441253434223,576.5151372098159,518.4265627214546,0.26217926,0.5676385,0.9960408,-0.99786055,194.8640776699029,2.9396801348000876,205,191,10,3.346636838046686,1.5283682127635636,9.085723063501636,-6.1565279264729655,3346.636838046686,700.9557996844858,4233.243323795431,2200.617366331675,0.20938411,0.60013604,1.0,-0.9999774,1000.0,0.0,1000,1000,546.5991347278275,1116,1120000,1120,122.67206655186601,14.044946461974178,9.174623910046648,145.89163692388684,17909.982325622055,111
0.24541584,0.9785156,0.001592507,8.0,-2.446906,2.3452535,-0.61752516,-9.886823,2.0,20.287014,22.896866,0.040705655,718.57385,-719.0237,267.12787,-550.587,-1826.7798,-719.43506,266.53372,-549.82556,-1817.813,0.5362764881009092,0.0,0.5362764881009092,0.5362764881009092,6.065324,2.9552221,16.786163,-1.9347649,0.3733673,0.872245,2.6692991,-2.6887832,-0.8501521,0.23903148,-0.29905397,-1.8608824,4.319397619192133,0.981401563855628,5.6434274913768085,-0.6763761931942261,4319.397619192133,26.161691023824826,4359.0368358859505,4256.716957889919,0.2656898,0.4461519,0.9906922,-0.9859976,1000.0,0.0,1000,1000,10,3.6635635234747532,1.4122457254861225,6.9351145819963,-5.458654311383264,3663.563523474754,627.2834678195817,4286.462397255071,2430.631578782567,0.2577509,0.563718,0.9999921,-0.9999602,1000.0,0.0,1000,1000,4319.397619192133,1126,1130000,1130,122.31067670695484,13.538891092990525,9.123124769015703,144.97269256896107,18055.013604789914,112
0.23579851,0.9785156,0.0016837728,8.0,-1.6443616,0.99815947,-0.5420495,-8.650637,2.0,20.211544,22.812714,-0.16097853,711.1278,-709.903,243.4409,-569.5359,-1749.4727,-708.4762,243.61186,-569.4192,-1746.6597,0.5304674248801619,0.0,0.5304674248801619,0.5304674248801619,5.745944,2.55134,13.1661825,-1.919466,0.38628015,0.8017911,3.2459712,-2.38504,-0.8651174,0.24528259,-0.30957067,-1.7421696,4.45429118423703,1.2195558872475325,8.091389670983434,-0.039060690117659995,3564.5019772738397,1068.6532702833833,4601.860481752952,1633.1631558682425,0.26584506,0.52105933,0.9999787,-0.9999982,800.24,217.1383485246215,1000,409,10,4.4151320036259,1.0353772920766284,6.2299866434177416,-0.7751946900554617,4415.132003625897,149.19974946316466,4660.669102242903,4151.797369140029,0.24824968,0.5395044,0.99953365,-0.99957824,1000.0,0.0,1000,1000,3564.5019772738397,1136,1140000,1140,122.32138480793219,13.595484571997076,9.24001341604162,145.1568827959709,18200.25462942396,113
0.29005808,0.9746094,0.0020527327,8.0,-2.118294,2.0530016,-0.48936078,-9.747576,2.0,9.905311,9.664267,0.0877749,636.3935,-635.963,124.23366,-556.6459,-1415.4948,-635.0348,124.091576,-552.3565,-1410.6594,0.42250861733119033,0.0,0.42250861733119033,0.42250861733119033,6.1018734,2.7112842,18.457146,-5.02324,0.3481888,0.81357235,3.29149,-2.5528858,-0.95541996,0.29258117,-0.27462578,-2.0330405,4.3966834371368675,1.4124993059933715,6.87019071690341,-1.0682797480600834,1049.3247389213282,1857.8035993120384,4858.813267366885,-0.3265609780468477,0.27579,0.5095558,0.9999102,-0.9999937,238.6627906976744,388.9182257106067,1000,9,10,3.546790473443867,1.8235557001502316,7.0495769610018435,-6.3354180369559625,3546.7904734438657,1153.840508074992,4634.711062735701,1466.0339858360426,0.2591443,0.57748854,0.9999996,-0.9999993,1000.0,0.0,1000,1000,1049.3247389213282,1146,1150000,1150,122.17572628997732,13.684990636014845,9.135552044026554,144.99626897001872,18345.59918192186,114
0.27517307,0.96875,0.0023486712,8.0,-3.023039,2.8517365,-0.36421984,-10.000046,2.0,351.9264,9.219471,0.028173845,670.93005,-656.1239,185.01694,-532.87225,-1380.9772,-660.79675,200.52673,-538.3404,-1599.261,0.4197950063409226,0.0,0.4197950063409226,0.4197950063409226,6.0324564,2.9593246,20.647564,-1.2486992,0.27376318,0.83091253,2.7398965,-4.043945,-0.99007815,0.30182603,-0.39571238,-2.047525,4.372427066633765,1.0687370799009017,5.834998909648479,-0.5593280820350224,4372.427066633764,36.6411660632733,4446.93864905572,4291.084885996366,0.25862616,0.47955233,0.9845366,-0.9937717,1000.0,0.0,1000,1000,10,3.10093943096371,1.606683478384142,7.231889215496749,-5.182511601516358,3100.93943096371,1026.4379825847225,4335.739504501866,1302.6753555145353,0.15229331,0.6068716,0.9998714,-0.99990493,1000.0,0.0,1000,1000,4372.427066633764,1156,1160000,1160,122.11131812696112,14.063616744999308,9.288855193997733,145.46379006595816,18490.727105539932,115
0.23708124,0.9746094,0.0018507338,8.0,-2.994652,2.7882667,-0.5682473,-9.884407,2.0,28.048079,22.85566,-0.22296849,762.144,-759.072,274.5104,-522.6322,-1506.0784,-760.3653,275.67865,-520.94135,-1506.1849,0.49532187546893813,0.0,0.49532187546893813,0.49532187546893813,5.6824846,2.8178813,16.684263,-2.034749,0.31618145,0.8986548,2.8691278,-3.2219284,-0.83099896,0.23275763,-0.036667824,-1.7311947,4.090178143847938,0.9244634787415456,5.381167383987981,-1.0513264255472858,4090.1781438479384,11.282819918652098,4109.81823778617,4073.11468953474,0.26986733,0.44808105,0.9843913,-0.961682,1000.0,0.0,1000,1000,10,3.8565524830030955,1.399369074721956,7.392394941646467,-4.998735058501725,3856.5524830030968,755.5405341168741,4315.250985370224,1677.5690136496469,0.24223888,0.5741621,1.0,-1.0,1000.0,0.0,1000,1000,4090.1781438479384,1166,1170000,1170,121.14947287400719,13.71852083900012,9.174563637876417,144.04255735088373,18634.81755957275,116
0.2433734,0.984375,0.0019092845,8.0,-2.3867517,2.1507003,-0.4651819,-9.158962,2.0,20.57314,17.051432,-0.2658265,724.986,-727.06433,252.37431,-549.20056,-1417.488,-725.295,252.14584,-545.5627,-1424.9323,0.5124620266314085,0.0,0.5124620266314085,0.5124620266314085,5.602123,2.618002,21.042969,-0.9842322,0.29483423,0.8229753,2.7723107,-2.7906768,-0.8508673,0.23491952,-0.20895576,-1.7117344,4.432591671089204,1.0230524711962352,5.923589459257043,-0.4176995909509988,4432.591671089205,24.056414933145213,4521.573650231651,4398.8947601908085,0.24857926,0.47344616,0.9778533,-0.9994059,1000.0,0.0,1000,1000,10,3.701104610126107,1.451793577614457,8.268697452301499,-6.196218955562284,3701.1046101261054,575.2776800231976,4372.376815427349,2341.190230544125,0.23376389,0.56158787,0.9999991,-0.9998925,1000.0,0.0,1000,1000,4432.591671089205,1176,1180000,1180,121.13428100699093,13.772630500956438,9.496319264988415,144.40323077293579,18779.534566568735,117
0.23947623,0.9863281,0.002390473,8.0,-2.819539,2.6714354,-0.4806534,-10.000046,2.0,28.534737,29.084625,-0.20845264,670.04486,-666.579,179.18839,-550.2783,-1422.7838,-667.022,179.64642,-551.80835,-1436.6083,0.4737913759653738,0.0,0.4737913759653738,0.4737913759653738,5.720809,2.524114,19.318697,-0.76274776,0.32707155,0.78929406,3.6941395,-3.0455244,-0.9267371,0.26142564,-0.26295853,-1.8502886,4.2387965627256365,0.9698841155803879,6.3947195228809495,-0.5617535756540754,4217.602579912007,129.80631202959478,4298.389202791877,3659.330945766926,0.24427342,0.48291472,0.9982692,-0.9996496,995.0,22.360679774997898,1000,895,10,3.6480005549700314,1.4827374772802129,7.782718009678479,-5.41793844634878,3648.0005549700304,824.8295928238774,4189.780937565117,1394.4783129182802,0.20916162,0.5698158,0.99998665,-0.9999997,1000.0,0.0,1000,1000,4217.602579912007,1186,1190000,1190,121.7577426940552,14.433792326017283,9.063115487981122,145.2546505080536,18925.151709583704,118
0.23663524,0.984375,0.0022459666,8.0,-2.5001433,2.539248,-0.5217341,-10.000046,2.0,18.752872,24.313934,0.14554429,744.31335,-742.24316,295.01004,-553.1927,-1785.0632,-744.4549,296.78516,-555.26996,-1794.2573,0.4918420734017458,0.0,0.4918420734017458,0.4918420734017458,6.2050304,2.8855298,17.413559,-0.13833404,0.34991944,0.85910094,3.5141084,-3.0348897,-0.9241411,0.24656685,-0.2608534,-1.8950229,3.830534687496513,1.196034493075245,5.691465564246474,-1.0228714788432482,600.233177849832,1421.4667576855315,4081.7085413830123,-0.3703600952176358,0.29228953,0.48032615,0.9962898,-0.99856865,156.6969696969697,347.389244163538,1000,9,10,3.3501978057490005,1.5192332638191595,6.985137344156966,-5.841229998012112,3350.1978057490005,910.8379984039714,4325.05395916572,1921.15703768969,0.16377826,0.61509436,1.0,-1.0,1000.0,0.0,1000,1000,600.233177849832,1196,1200000,1200,121.73227776901331,14.928235610947013,9.02669197798241,145.68720535794273,19070.57058173674,119
0.22843085,0.9921875,0.0014365348,8.0,-2.9108443,2.7574866,-0.5751441,-9.695981,2.0,40.155724,34.865234,0.21643965,724.0344,-711.86365,235.61311,-544.41016,-1540.6407,-712.7102,235.17125,-543.8557,-1531.23,0.4768296841442051,0.0,0.4768296841442051,0.4768296841442051,6.2921343,2.9313688,18.702904,0.08155602,0.34224582,0.896877,3.1687372,-3.1123981,-0.8433259,0.2173468,-0.26205516,-1.5466254,-0.0199051546764086,0.5637134156018087,0.752328611826312,-0.8758692403704657,-0.18296093689469134,0.42551521053066393,0.8448446946557607,-0.6017656875327453,0.3471781,0.6259677,0.9817358,-0.9695362,9.191636029411764,0.39358818788558425,10,9,10,3.4527173917038243,1.651490249894264,8.98615649582657,-6.735070967466468,3452.717391703825,965.3777375626847,4449.854432035523,1290.2861374943868,0.23398885,0.5789205,0.99997455,-0.99999744,1000.0,0.0,1000,1000,-0.18296093689469134,1206,1210000,1210,122.50869222503388,14.227239664003719,8.747432552045211,145.4833644410828,19214.59119506582,120
0.22815216,0.984375,0.0015906087,8.0,-2.4483123,2.3089066,-0.5914045,-9.468006,2.0,22.22169,13.895032,0.096399754,728.1398,-728.48206,244.98521,-553.5139,-1666.837,-727.41724,245.14752,-553.21185,-1673.0485,0.5147697226964911,0.0,0.5147697226964911,0.5147697226964911,6.1451244,2.9390218,17.264618,-0.8831947,0.35883638,0.8616232,2.8036191,-2.7701612,-0.86449766,0.22786023,-0.09793377,-1.9196653,4.557300492413525,1.1466551617226421,6.799159353534512,-0.48299954740105744,4356.345242129005,653.0112281615712,4702.051964430285,1819.2795051154126,0.28910264,0.48525873,0.99976736,-0.9996643,955.9047619047619,125.81047907066777,1000,451,10,3.7941759581181866,1.605168405343641,6.150989127902977,-5.420686789333092,3794.175958118186,1073.575175417365,4315.636096845677,610.8540135636059,0.26993918,0.56594086,0.9999991,-0.9999554,1000.0,0.0,1000,1000,4356.345242129005,1216,1220000,1220,121.05770512198796,12.742058390984312,9.02156099298736,142.82132450595964,19358.461756120727,121
0.26404268,0.9765625,0.0020427126,8.0,-2.3422122,2.4133606,-0.6132721,-10.000046,2.0,22.518358,19.319555,0.09488474,719.60785,-713.43933,226.70378,-540.35944,-1414.2509,-714.65356,227.09485,-542.23846,-1415.2996,0.532967792578492,0.0,0.532967792578492,0.532967792578492,6.150758,2.7482016,16.667965,-3.3368983,0.36259627,0.83592653,2.772327,-3.1879349,-0.8993464,0.24002184,-0.1759243,-1.7990708,4.552854942006619,1.0740982911926806,5.886794133720266,-0.36389351993778224,4552.854942006619,29.908777318509255,4607.111798756554,4500.467189079487,0.27854258,0.48051265,0.986628,-0.99081904,1000.0,0.0,1000,1000,10,3.9040819658379537,1.587533831397998,7.857086863711935,-4.708626821208992,3904.081965837953,872.2251356772824,4566.741456050249,1819.1201051822864,0.23800606,0.5888887,0.99999994,-0.9999969,1000.0,0.0,1000,1000,4552.854942006619,1226,1230000,1230,121.07673107105074,13.798284582968336,9.14504545595264,144.02006110997172,19502.559701072692,122
