Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.02887075,1.0,0.018782789,0.5,-5.844491,2.4272919,-0.44681174,-10.000046,2.0,32.442005,31.40338,-0.06558359,1627.4817,-1618.6676,123.006996,-1401.4513,-1880.1302,-1618.295,123.393524,-1406.2433,-1880.3893,0.5455910957712331,0.0,0.5455910957712331,0.5455910957712331,5.891744,4.3261147,17.00202,-1.3656034,0.091313265,0.89297324,3.208686,-2.3662655,-0.8142371,0.5310858,-0.018692613,-3.2130456,9.877101742237846,4.4395837293815354,14.35959035350702,-1.0585162158455825,9877.101742237848,3459.403931665626,11590.342398944958,239.99358245917261,-0.00826489,0.664236,0.9999835,-0.9999921,1000.0,0.0,1000,1000,10,5.817222471182451,5.11043253670805,13.885238744853847,-2.1964742933668164,5817.222471182455,4346.577356843018,10624.603973907591,34.59229421433238,0.029840428,0.65935266,0.999993,-0.99996454,1000.0,0.0,1000,1000,9877.101742237848,3336,3340000,3340,113.3122714299243,11.533651527948678,7.7331069520441815,132.57902990991715,53069.86701839976,333
0.03541862,1.0,0.021720186,0.5,-4.9616847,2.228723,-0.30636105,-10.000046,2.0,15.675312,22.11451,-0.06547153,1570.2858,-1565.9521,180.33118,-1282.5691,-1885.3129,-1565.7299,180.4267,-1276.9429,-1889.0027,0.4986434557323237,0.0,0.4986434557323237,0.4986434557323237,5.905913,4.598072,16.939468,-3.9541395,0.061238598,0.9333863,3.1697214,-2.8236551,-0.80419016,0.5844427,-0.09219718,-2.9884102,10.963969598003759,2.545933234563273,13.498222326865289,-0.8923903171092025,10963.969598003756,207.02901080010446,11203.879035842469,10378.759083692186,-0.0232355,0.65706784,0.9997571,-0.99565566,1000.0,0.0,1000,1000,10,8.485572057146584,4.160744174526993,13.613235821357922,-1.9186461193270135,8485.572057146584,2891.640442067948,10885.023617470613,829.3158626717202,-0.003339683,0.67563826,0.99999994,-0.9999952,1000.0,0.0,1000,1000,10963.969598003756,3346,3350000,3350,113.15698860189877,11.267280775937252,7.638842688756995,132.06311206659302,53202.161333546275,334
0.040944632,1.0,0.028685387,0.5,-5.7280197,2.4717152,-0.92055774,-10.000046,2.0,48.14218,51.39145,-0.0045942715,1520.6394,-1516.3123,144.66324,-1324.4098,-1903.2034,-1514.7067,144.69417,-1334.7261,-1903.636,1.0595539138603203,0.0,1.0595539138603203,1.0595539138603203,6.07955,3.7094908,17.29476,-0.9225404,0.01721861,0.90271336,2.8623507,-2.56084,-0.8474906,0.4889682,-0.05296743,-2.8485265,7.435118194899277,5.048949456233205,13.567089979539015,-0.9609633951377794,7435.118194899272,4331.085615296541,10732.508963173126,-35.62020537411033,-0.0075358097,0.6335758,0.999979,-0.99993664,1000.0,0.0,1000,1000,10,1.27176893878799,2.6528383763353385,12.275453717343202,-1.340904937223995,1271.7689387879905,1783.7554401415541,5993.803788688191,-101.3075280884042,0.09109772,0.58880997,0.99978125,-0.9989356,1000.0,0.0,1000,1000,7435.118194899272,3356,3360000,3360,113.01567040779628,11.530919563956559,7.703105185879394,132.24969515763223,53334.49193609413,335
0.03626658,0.99609375,0.0254941,0.5,-6.218321,2.4222577,-0.9048755,-10.000046,2.0,62.3697,44.636757,-0.6255303,1643.7218,-1629.3588,129.40218,-1380.2004,-1862.2692,-1631.8607,129.05516,-1382.5067,-1869.952,0.5432675797127839,0.0,0.5432675797127839,0.5432675797127839,4.9735794,4.048761,17.136925,-2.2912714,0.06451395,0.8352884,3.0835006,-2.6525373,-0.79059726,0.48306406,-0.14699697,-3.2261157,10.502972300878588,3.44982007903448,14.084003358545441,-0.9095456468538305,10502.972300878586,2017.038824854438,11469.781574213372,2951.0557504539734,0.010866797,0.69147575,0.9999999,-0.9997143,1000.0,0.0,1000,1000,10,6.579383862811147,5.122923130104844,13.564085595009056,-1.7282275128122593,6579.383862811146,3957.9820783617224,10313.39744333263,-45.5322460960367,0.041277193,0.662646,1.0,-0.9998908,1000.0,0.0,1000,1000,10502.972300878586,3366,3370000,3370,113.73328149109147,11.589674909017049,7.71935361775104,133.04231001785956,53467.50033747358,336
0.031499274,0.99609375,0.021072187,0.5,-5.096214,2.237854,-0.83544266,-10.000046,2.0,20.82988,23.9334,0.095134065,1598.0195,-1592.6294,173.94296,-1261.1553,-1838.0653,-1590.6904,173.71675,-1255.2482,-1836.5693,0.46065020675320184,0.0,0.46065020675320184,0.46065020675320184,6.122735,5.0123806,22.4524,-1.9245849,-0.0099455295,0.9618608,3.3455117,-2.8889627,-0.7279656,0.5439381,-0.056025982,-3.280923,11.15406100130926,2.3732168368238225,13.696172983837709,-0.8639192839491052,11154.061001309263,139.57271766399873,11329.82393164638,10799.420870199834,0.03338666,0.6473922,0.99976414,-0.9996332,1000.0,0.0,1000,1000,10,8.18313438148573,4.321868975656128,13.616790228942182,-1.602684030907858,8183.134381485727,3047.295023472533,10607.51449580722,217.08274306543743,0.017064016,0.6799416,0.9999944,-0.9999551,1000.0,0.0,1000,1000,11154.061001309263,3376,3380000,3380,113.42717866890598,11.564501862972975,7.873045739950612,132.86472627182957,53600.29804146441,337
0.03347115,1.0,0.029534481,0.5,-5.610591,2.3725047,-1.1448364,-10.000046,2.0,33.52832,34.83751,0.016011663,1555.8286,-1550.4825,136.84427,-1378.3038,-1900.1023,-1549.5835,137.22643,-1374.6301,-1898.7428,1.102733421561886,0.0,1.102733421561886,1.102733421561886,5.836491,3.956799,17.26864,-2.6222057,0.096882105,0.8989184,2.5747228,-2.427601,-0.79115885,0.5061334,0.046978712,-2.9915304,9.64737113986567,3.859621551838782,13.167215790049067,-0.9663545243434629,9647.371139865674,3116.2578497448358,11102.515089984397,234.87499004991597,0.0357555,0.6454413,0.9998773,-0.9982611,1000.0,0.0,1000,1000,10,3.3118434075157728,4.320547873400177,13.041837745692874,-2.0036246697443203,3311.843407515774,3028.517844247553,9497.465648527277,44.6750846384581,0.042587824,0.6289292,0.99998397,-0.999998,1000.0,0.0,1000,1000,9647.371139865674,3386,3390000,3390,113.24342019599862,11.513768033008091,8.09578059706837,132.85296882607508,53733.21250283241,338
0.027644096,1.0,0.025720397,0.5,-6.7931995,2.0994508,-1.2844737,-10.000046,2.0,24.016218,35.922215,0.025226338,1641.8531,-1634.2673,165.53616,-1457.9874,-2921.723,-1636.425,164.66139,-1457.6445,-2914.967,0.7304223137463113,0.0,0.7304223137463113,0.7304223137463113,6.0802794,4.1608744,18.77784,-3.2934244,0.11007772,0.9210341,2.6195955,-2.7599149,-0.8252384,0.5034878,-0.14486825,-3.0243216,7.334448172371391,5.283801683636351,13.288523158757744,-1.201884863464747,7334.4481723713925,3501.5347354792093,11251.237334663278,1027.4169768240158,-0.0027255705,0.63408893,0.99964786,-0.9999684,1000.0,0.0,1000,1000,10,3.8303578394390994,4.6847719618308235,13.169491395770956,-1.3452520008418674,3830.357839439098,3874.6818345725,9464.531146016809,-90.07270925279744,0.051082604,0.631751,0.9999993,-0.99994546,1000.0,0.0,1000,1000,7334.4481723713925,3396,3400000,3400,112.80366820574272,11.570039529004134,8.312126862234436,132.6858345969813,53865.81642880128,339
0.021683475,1.0,0.020427763,0.5,-5.8268876,2.2953966,-1.1871604,-9.93719,2.0,30.786543,26.67392,0.4394127,1632.0265,-1625.0886,153.67892,-1354.9684,-1918.3555,-1624.5305,152.29211,-1353.4119,-1916.8787,0.41769704789751605,0.0,0.41769704789751605,0.41769704789751605,6.503128,4.786512,19.676897,-4.6725044,-0.019924404,0.98436785,3.3470578,-3.7176752,-0.8851839,0.5765619,-0.031154871,-3.4131818,10.718237058522872,2.294721043546252,13.01811328540116,-0.9298931104746265,10718.237058522876,167.36874461490928,10931.720578154333,10350.20701843587,0.039258447,0.68186134,0.99946696,-0.9996029,1000.0,0.0,1000,1000,10,6.527720070711011,4.669541809548792,13.124682600267487,-1.44218041001227,6527.72007071101,3339.624815500338,10158.443579209215,605.9690989721745,0.029728558,0.67047507,0.9999783,-0.9999933,1000.0,0.0,1000,1000,10718.237058522876,3406,3410000,3410,112.86862218542956,11.492222376051359,8.263069967040792,132.6239145285217,53998.41594444169,340
0.02051843,1.0,0.017155312,0.5,-5.5392885,2.0027468,-1.4472386,-10.000046,2.0,32.95654,34.397236,0.25234473,1561.7932,-1553.8174,166.17369,-1330.3179,-1916.101,-1552.522,166.01875,-1328.8394,-1913.4307,0.6504603614261154,0.0,0.6504603614261154,0.6504603614261154,6.586063,4.68892,22.277058,-1.1011119,0.045776684,0.9702223,3.6432617,-2.8582387,-0.8500593,0.5686209,-0.0811764,-2.9925175,10.278056417940315,3.1688733082732496,13.392424887815196,-0.8237256131457193,10278.056417940314,1178.7252319512286,11042.454616435356,6866.202169584867,0.025217492,0.6363346,0.998661,-0.9995633,1000.0,0.0,1000,1000,10,7.741674109954249,3.5901682667374355,12.370084975000555,-2.208379572709646,7741.674109954249,1875.392136007926,9744.431139461809,3084.074227071158,0.012323723,0.670244,0.9999476,-0.99997956,1000.0,0.0,1000,1000,10278.056417940314,3416,3420000,3420,113.0080621719826,11.475844452972524,8.240683128358796,132.72458975331392,54131.05621965602,341
0.025940161,1.0,0.023215001,0.5,-5.763242,2.0510974,-1.2541101,-10.000046,2.0,46.567528,52.94619,0.011896833,1616.0734,-1611.4368,118.70428,-1476.9601,-1880.7202,-1610.5009,118.978195,-1473.8485,-1876.856,1.073030604078794,0.0,1.073030604078794,1.073030604078794,5.831502,3.8042428,15.080855,-1.9945455,0.07684914,0.8869998,2.7414427,-2.8481061,-0.79931945,0.4571652,-0.08114302,-2.6731205,10.448971720160651,2.622877154321444,13.932109037182546,-1.003465953137587,10448.97172016065,352.148573623692,11205.291602310923,9865.483233017598,0.022778133,0.6857476,0.9998563,-0.9999882,1000.0,0.0,1000,1000,10,3.649157479205622,4.495383773339581,12.775469626584368,-1.6795090242733501,3649.1574792056235,3917.8063020448903,9249.139462761963,-85.69767038632133,0.06512942,0.616411,0.9999997,-0.9996405,1000.0,0.0,1000,1000,10448.97172016065,3426,3430000,3430,112.97550103417598,11.40372871805448,8.306549339788035,132.6857790920185,54263.61720755184,342
0.02138567,1.0,0.011300975,0.5,-6.1348805,2.3427472,-0.851169,-10.000046,2.0,18.391628,16.083162,0.0536305,1662.5785,-1659.0657,95.31647,-1501.7471,-1871.0251,-1659.9657,94.75374,-1510.5834,-1868.6075,0.7044595841584961,0.0,0.7044595841584961,0.7044595841584961,6.1530194,4.1227965,16.981396,-4.08425,0.062311515,0.9000417,2.545233,-2.6569126,-0.85127974,0.48200205,-0.18201,-3.0373569,10.174290620775842,3.4917517887920226,14.092814181092876,-1.0929008492216288,10174.290620775839,2145.2788062433674,11442.845418245779,2204.380369825074,-0.01595425,0.67111063,0.99947715,-0.9999975,1000.0,0.0,1000,1000,10,5.854820347315543,5.148470121933028,13.525654166521054,-1.271907962835283,5854.820347315542,4253.569113387215,10305.869408581795,-66.53695498698703,0.045524858,0.63837785,0.9999327,-0.99993825,1000.0,0.0,1000,1000,10174.290620775839,3436,3440000,3440,112.81559330201708,11.277145448955707,8.331704959622584,132.42444371059537,54396.07359958242,343
0.022827609,0.9980469,0.01729064,0.5,-5.254872,2.341184,-0.4942314,-10.000046,2.0,21.80928,21.202114,-0.14654073,1626.8344,-1621.7034,130.0195,-1394.5288,-1746.5565,-1623.0245,129.24695,-1398.3179,-1748.5156,0.4954270510030961,0.0,0.4954270510030961,0.4954270510030961,5.791297,4.9492545,21.035353,-2.5052547,0.04305236,0.897531,3.286241,-2.9339578,-0.8398679,0.543372,0.0958513,-3.3444843,10.977813098355748,3.2926863097062227,14.080886694714376,-0.8745636015073084,10977.813098355746,1932.7359034150834,11664.489013569999,2574.378870795883,-0.01089662,0.6609924,0.99998045,-0.9999462,1000.0,0.0,1000,1000,10,6.926895364645063,4.990859856196364,14.050023577941328,-1.9922288770116439,6926.895364645063,3759.706514338903,10304.49606042837,-63.60202026704275,0.0077508404,0.6610036,0.9999554,-0.99999404,1000.0,0.0,1000,1000,10977.813098355746,3446,3450000,3450,112.74501426226925,11.316577999969013,8.249216002994217,132.31080826523248,54528.2884127748,344
0.040540576,0.9980469,0.021345668,0.5,-5.5753307,2.4205382,-0.9774079,-10.000046,2.0,22.497976,33.895233,-0.018022388,1577.2147,-1570.1298,164.84854,-1367.008,-1999.696,-1571.3379,165.13579,-1365.7808,-1996.5151,0.8173725746149819,0.0,0.8173725746149819,0.8173725746149819,5.910598,4.4584584,17.996624,-5.2042646,0.005156044,0.926321,2.9356375,-2.9983125,-0.80741674,0.54044807,-0.003907323,-2.928191,10.763057411861594,2.4813243613611733,13.642506568258682,-0.804553225869542,10763.057411861599,246.07528062767594,11095.427815762214,10025.324658969863,0.015990451,0.65541667,0.99996847,-0.999229,1000.0,0.0,1000,1000,10,5.63063624662424,5.016696740565226,13.403473130072644,-1.7413797717170354,5630.636246624239,3955.044087567033,10356.150456813248,117.6621111814591,0.03104663,0.6430083,0.9999971,-1.0,1000.0,0.0,1000,1000,10763.057411861599,3456,3460000,3460,112.64705021108966,11.22823636000976,8.25149112381041,132.12677769490983,54660.41276737873,345
0.04072062,0.99609375,0.022125818,0.5,-5.650093,2.464913,-0.7431963,-10.000046,2.0,27.426289,30.944824,-0.051374335,1631.4446,-1624.0251,110.74012,-1462.7922,-1917.7205,-1623.5468,111.37906,-1461.1678,-1912.0293,0.721934346100333,0.0,0.721934346100333,0.721934346100333,5.842222,4.44915,19.385098,-4.0519443,0.071502514,0.9156919,3.103352,-2.545096,-0.8284135,0.52678293,-0.06184995,-3.6204624,10.542924369574218,3.03380551593912,13.931324643702464,-1.0281164420792446,10542.924369574215,1442.208701168706,11292.74779869423,5161.976665191037,-0.009021175,0.6716741,0.99973714,-0.99991035,1000.0,0.0,1000,1000,10,4.175630685048543,4.972097814516925,13.590017269333043,-1.6825454312597614,4175.6306850485435,3743.9724064026664,9840.029692022454,-22.96122031853291,0.049522005,0.6196531,0.99999964,-0.9997183,1000.0,0.0,1000,1000,10542.924369574215,3466,3470000,3470,112.46581192687154,11.227248701034114,8.316699611837976,132.00976023974363,54792.442664086586,346
0.03360653,1.0,0.031144675,0.5,-5.54004,2.4549341,-0.716982,-10.000046,2.0,15.604668,14.129734,-0.41004738,1635.2345,-1632.4594,119.22303,-1429.5228,-1738.167,-1632.8717,118.86936,-1430.9177,-1743.0605,0.49543940699488226,0.0,0.49543940699488226,0.49543940699488226,5.4158654,4.4857893,16.053461,-2.3504968,0.06199102,0.8792302,4.016,-3.9078238,-0.7970521,0.509043,-0.074319124,-3.4291983,11.206836931789244,2.4648223459804393,14.190277363239375,-0.985261343196386,11206.83693178924,169.53225636165558,11564.469739707136,10852.236825623542,-0.02085455,0.6717873,0.9998513,-0.9994606,1000.0,0.0,1000,1000,10,7.061060715763046,5.0963929781241335,13.523325922646155,-1.4038015189429771,7061.060715763044,4582.810988633749,10679.850486612515,-72.33538266063368,0.019507078,0.66095155,0.9999863,-0.99997544,1000.0,0.0,1000,1000,11206.83693178924,3476,3480000,3480,112.44064672500826,11.25889352906961,8.220271554891951,131.91981180896983,54924.34580052865,347
0.033228986,1.0,0.023983426,0.5,-5.023058,2.0718665,-0.8191324,-10.000046,2.0,18.554935,25.716595,0.45978466,1518.7678,-1507.6227,166.38814,-1307.1261,-1717.4446,-1506.4785,167.21,-1291.6118,-1718.4149,0.5847433426558932,0.0,0.5847433426558932,0.5847433426558932,6.855862,4.8450537,19.387959,-1.8532736,-0.028012872,1.017464,3.1416695,-2.708409,-0.8658764,0.53124905,-0.1041221,-3.1912751,10.702737566330853,2.9417717941961867,13.658146701220948,-0.9684243723379062,10702.737566330848,387.43468141111555,11171.479458873884,9546.267851611854,-0.01263127,0.62676644,0.9955967,-0.9907685,1000.0,0.0,1000,1000,10,8.768404381560966,3.4879138648278754,13.595532011378419,-1.7047687444363817,8768.404381560962,1557.3178733775073,10435.859007209145,4652.972571773076,-0.008953935,0.6734531,0.99979997,-0.9999708,1000.0,0.0,1000,1000,10702.737566330848,3486,3490000,3490,112.65939557400998,11.24330087006092,8.18777802574914,132.09047446982004,55056.29256495845,348
0.03616982,1.0,0.034334112,0.5,-5.656624,2.3037949,-0.75815517,-10.000046,2.0,23.281303,31.601803,0.004642915,1533.2892,-1523.3809,114.18583,-1383.3661,-1729.4935,-1522.9656,113.75977,-1379.4618,-1726.5764,1.113126565549845,0.0,1.113126565549845,1.113126565549845,5.956687,3.5192795,16.120457,-0.66377115,0.014310996,0.9173054,2.5466304,-2.2713466,-0.8365934,0.45111355,-0.008130133,-2.970676,10.669699462769286,2.931079072490902,13.831944071226303,-0.9822969459373513,10669.699462769287,981.063427009563,11334.347274138476,6632.19690280923,-0.018096799,0.66692024,0.999925,-0.9999839,1000.0,0.0,1000,1000,10,2.726621098584006,3.4341662394294534,12.700910556458165,-1.654537926494362,2726.621098584007,2898.1728851301955,9157.18567331398,470.6560018182904,0.050848667,0.60502654,0.9994057,-0.99869657,1000.0,0.0,1000,1000,10669.699462769287,3496,3500000,3500,112.42597808095161,11.106701576965861,8.3202307918109,131.85291044972837,55188.166199224186,349
0.0265285,1.0,0.025719386,0.5,-5.9896502,2.4317744,-0.39314672,-10.000046,2.0,28.234137,22.492779,0.0367842,1636.7455,-1631.5916,110.789154,-1414.6299,-1749.391,-1634.3552,110.14588,-1422.8367,-1760.2734,0.6506919615352771,0.0,0.6506919615352771,0.6506919615352771,6.085594,4.2077165,20.05166,-1.9105998,-0.0073121428,0.9299951,2.9657629,-2.6268759,-0.84553164,0.4928384,0.37390876,-3.3652034,10.378859166863457,3.121095270468493,13.797157370331115,-0.9525900566477075,10378.859166863458,1885.6729518608702,11259.03101993311,2255.4753566019635,-0.012699676,0.6786349,0.9998051,-0.99934727,1000.0,0.0,1000,1000,10,7.122114695966529,4.730828049932827,13.513023807905574,-1.6489667937311538,7122.114695966526,3558.1743757355634,10125.129304604794,488.4235185002383,0.020030566,0.6583867,0.9999475,-0.9999842,1000.0,0.0,1000,1000,10378.859166863458,3506,3510000,3510,112.26383031904697,11.13407726190053,8.253936413908377,131.65184399485588,55319.622178622056,350
0.028136829,1.0,0.01923677,0.5,-5.2331057,2.1629221,-0.5404693,-10.000046,2.0,19.825966,21.106918,-0.3094503,1645.26,-1640.4573,140.97241,-1378.3082,-1892.1095,-1640.6578,141.11432,-1377.9767,-1892.8031,0.6125749578844856,0.0,0.6125749578844856,0.6125749578844856,5.367861,4.111544,19.374096,-2.8264222,0.09096383,0.86924505,3.779543,-2.692864,-0.73987484,0.45518735,-0.10158372,-3.0886579,11.113452388802559,2.59851073413873,13.486149242296097,-0.9615960808882071,11113.452388802561,147.57680925438717,11405.427543568005,10773.38340895066,-0.022992533,0.634338,0.9996837,-0.99865866,1000.0,0.0,1000,1000,10,6.8569061222178656,4.534954455556436,13.316778719362219,-1.6463045878469529,6856.906122217869,3192.287025458028,9856.784445602532,197.39645466897375,0.024378285,0.6629887,0.9999501,-0.99997497,1000.0,0.0,1000,1000,11113.452388802561,3516,3520000,3520,112.02941952296533,10.943992711021565,8.271693755174056,131.24510598916095,55450.8453919891,351
0.033679128,1.0,0.023038778,0.5,-5.825389,2.4102776,-0.83679295,-10.000046,2.0,26.005152,27.809555,-0.011933044,1624.6729,-1618.7327,127.55507,-1444.2845,-2091.0117,-1619.6016,128.1262,-1445.1619,-2097.9348,0.9741734280324063,0.0,0.9741734280324063,0.9741734280324063,5.5352573,3.7493348,15.1298485,-3.9937272,0.06323058,0.8580727,2.3716753,-2.526073,-0.792187,0.47094518,-0.091873884,-3.1425052,10.671129371209785,2.964044264033392,13.67168816255321,-0.9447755589601567,10671.129371209787,1033.6780725479912,11288.111233261205,6274.8221393009735,-0.016477682,0.6645168,0.9997147,-0.9998982,1000.0,0.0,1000,1000,10,4.298714138522979,4.765036831473995,13.268864629641438,-1.7582443402049648,4298.714138522981,3633.5777712665654,9256.200457151339,13.820108306005832,0.028406713,0.6481321,0.9998601,-0.9999992,1000.0,0.0,1000,1000,10671.129371209787,3526,3530000,3530,111.96081925823819,10.92331779806409,8.292603599955328,131.1767406562576,55581.81781900255,352
0.02801329,0.9980469,0.02246239,0.5,-5.378008,2.448786,-0.57309085,-10.000046,2.0,30.111767,32.69288,0.009108616,1644.4025,-1643.9973,141.35413,-1447.1393,-2039.5182,-1644.1652,142.06107,-1445.3971,-2052.2153,0.7532102771151801,0.0,0.7532102771151801,0.7532102771151801,6.032139,4.1146894,19.834545,-3.4004998,0.0019581567,0.9364441,2.88313,-2.753659,-0.8534863,0.50266474,-0.102921486,-2.9289389,11.316536085347554,2.3081072927618624,13.610441160328492,-0.8097932436582422,11316.536085347547,135.70206737684282,11485.956567418347,10939.841295623846,-0.028727707,0.65478325,0.99967235,-0.99576885,1000.0,0.0,1000,1000,10,7.268051388112073,4.604239327458631,13.609380914190115,-2.6329309795216886,7268.051388112073,3476.7722808877693,10050.381410105041,475.73390280613177,0.0033827876,0.65684813,0.9998407,-0.9994467,1000.0,0.0,1000,1000,11316.536085347547,3536,3540000,3540,111.7632784510497,10.723560557002202,8.238293788977899,130.7251327970298,55712.62767766579,353
