Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11224888,0.9941406,0.04641728,0.5,-2.4905014,0.7915157,-1.0815153,-5.541315,2.0,9.561811,7.4481583,0.01636644,1020.4085,-1016.37305,32.780388,-969.43854,-1079.5486,-1016.7616,32.63919,-971.3324,-1080.3052,0.7143665396558944,0.0,0.7143665396558944,0.7143665396558944,6.0486403,2.4786422,13.708904,-2.663318,0.056546796,0.79817355,2.1373503,-2.2263718,-1.0017229,0.3521201,-0.30082846,-2.4525127,9.638727485339047,2.0272484915555893,11.306708132824497,-0.8040385426817184,9638.727485339048,59.2173960141923,9758.190223982787,9507.504863245511,0.00366659,0.5710713,0.9811122,-0.9652892,1000.0,0.0,1000,1000,10,7.953853500388493,2.416591270591154,11.055664588747641,-0.8904474749555864,7953.8535003884945,471.8499243820263,8446.925724733961,6822.521101315196,0.012904776,0.6193128,0.9997437,-0.999997,1000.0,0.0,1000,1000,9638.727485339048,1286,1290000,1290,170.68981708207866,14.177455320023,10.590770988026634,195.4580433901283,24996.956640121876,128
0.12772807,0.9863281,0.07740157,0.5,-2.4040594,0.7279625,-1.2729238,-5.716054,2.0,9.012195,7.6736975,-0.007960735,1000.1667,-999.8826,35.32401,-953.87964,-1081.3491,-999.08624,35.224598,-953.9464,-1074.0328,0.6996803024277228,0.0,0.6996803024277228,0.6996803024277228,5.9777083,2.493955,13.934301,-0.15468454,0.004157185,0.83415866,2.1828234,-2.161561,-0.96731037,0.35065806,-0.3464558,-2.4608586,8.908433925964298,3.6790526194089286,11.769635838714612,-0.8070735007861152,8908.433925964297,2993.5558766182885,10063.535017526396,-70.52264744482699,0.009447372,0.56041884,0.9756245,-0.9833322,1000.0,0.0,1000,1000,10,7.206146768684599,2.864163421737408,11.020119579964648,-1.6057502751613981,7206.146768684603,1736.992661611074,8596.214231662043,2494.922070275908,0.012735855,0.6117157,0.998802,-0.9981941,1000.0,0.0,1000,1000,8908.433925964297,1296,1300000,1300,171.2049056950491,14.140215452003758,10.55969202920096,195.9048131762538,25192.834291008126,129
0.12492591,0.9921875,0.05211789,0.5,-2.5029216,0.8463623,-1.0849713,-6.3572097,2.0,5.9588785,5.578293,0.0046595037,984.14905,-978.4805,28.736633,-940.99506,-1044.1758,-979.22485,28.788229,-943.5792,-1048.307,0.6681715200447499,0.0,0.6681715200447499,0.6681715200447499,6.0115547,2.6191602,14.37744,-0.25125897,0.026344022,0.8312172,2.3344016,-2.1642587,-0.99704313,0.37853402,-0.33530006,-2.5736454,9.767279817807493,2.1019090281534125,11.598323489431186,-0.9488143295722455,9767.279817807495,72.60888358535348,9898.609308695288,9587.887283844613,0.008579526,0.578492,0.9895743,-0.98793495,1000.0,0.0,1000,1000,10,7.083405383335657,2.9641255213597257,11.27647945574572,-0.7865188531086142,7083.405383335657,1109.3654092307297,8309.104720265856,4541.7128560468345,0.013654156,0.61914146,0.99995327,-0.9998363,1000.0,0.0,1000,1000,9767.279817807495,1306,1310000,1310,170.04798573808512,14.124306447978597,10.623914320080075,194.7962065061438,25387.043229328352,130
0.12345287,0.9941406,0.050273888,0.5,-2.5268717,0.9950072,-1.1272712,-9.274014,2.0,7.207354,9.356766,-0.018401243,976.7194,-969.8756,40.743473,-919.7101,-1142.8898,-973.0779,40.104847,-923.0071,-1139.1292,0.6485579275585238,0.0,0.6485579275585238,0.6485579275585238,5.9574995,2.5977387,12.74514,-0.15251255,0.054913517,0.83178574,2.0660105,-2.101472,-0.93086344,0.35535115,-0.24821275,-2.504928,7.151319215292104,4.519222847000237,11.337631067632946,-0.8329115747957995,7151.319215292101,4145.657595965592,9689.216834170396,-30.354066993935263,0.02282275,0.5187038,0.96863955,-0.971122,1000.0,0.0,1000,1000,10,7.763455483710067,2.9209514528923064,11.219447780372684,-1.099073019609932,7763.455483710066,1130.7572716684372,8646.80169347714,4726.904114427846,0.026105167,0.63236386,0.9999983,-0.9997981,1000.0,0.0,1000,1000,7151.319215292101,1316,1320000,1320,171.69354819814907,13.537866186990868,10.719671828090213,195.95108621323016,25583.678034609533,131
0.1285239,0.9921875,0.072814494,0.5,-2.4199655,1.1678652,-0.799405,-9.202035,2.0,14.451294,16.710854,-0.020762641,966.1648,-958.82764,71.69725,-902.9339,-1323.7448,-959.34344,72.89766,-902.8013,-1322.657,0.6878740603199063,0.0,0.6878740603199063,0.6878740603199063,5.9444857,2.4743598,12.393845,-1.4746759,0.016510995,0.8274801,2.1521993,-2.4077017,-0.9502856,0.36893716,-0.13526368,-2.5647871,8.070556486180175,3.9107607295723437,11.386658527163991,-0.7350073018474266,8070.556486180178,3410.109342116958,9661.008834726728,-45.5793511257376,0.03951476,0.55120414,0.9663325,-0.96250314,1000.0,0.0,1000,1000,10,7.016427033805004,2.988465541428812,11.039986481717733,-0.7911753395194685,7016.427033805007,1330.5485426077967,8210.950839687777,3489.219691940459,0.024138188,0.6130809,0.99830204,-0.99930185,1000.0,0.0,1000,1000,8070.556486180178,1326,1330000,1330,169.92566771199927,14.232333983993158,10.659853410965297,194.81785510695772,25778.176558170526,132
0.13298914,0.9824219,0.056678303,0.5,-2.6245215,1.4817142,-0.9785528,-8.692317,2.0,24.738129,13.909474,-0.035993733,956.5619,-960.9348,95.13261,-904.9011,-1449.9323,-959.6638,94.02174,-904.89655,-1438.8605,0.6526554259301707,0.0,0.6526554259301707,0.6526554259301707,5.9156437,2.6996186,12.639776,-2.280466,0.043587595,0.84144974,2.3113632,-2.5412197,-0.97584945,0.38029248,0.30857742,-2.4864633,8.643120846754302,3.480994574072853,11.353625771398082,-0.7087655321131876,8643.120846754298,2895.9091884753807,9732.507364511328,-42.581182978621065,0.011024329,0.5716835,0.97941965,-0.9809669,1000.0,0.0,1000,1000,10,6.94112537059379,3.4567548156025927,11.322802667346696,-1.1797337824829868,6941.12537059379,2325.3448899296927,8454.956393764516,196.58884929322934,0.035886,0.62587816,0.9996879,-0.999188,1000.0,0.0,1000,1000,8643.120846754298,1336,1340000,1340,172.90013971592998,13.923249065992422,10.7255716889631,197.5489604708855,25975.84379525337,133
0.1182524,0.99609375,0.045422327,0.5,-2.7465255,1.6169264,-0.921052,-9.015298,2.0,14.127518,9.82411,0.044261355,957.32086,-958.6537,126.34172,-883.9595,-1467.1576,-957.8561,125.64303,-884.13586,-1462.4453,0.6114305718498654,0.0,0.6114305718498654,0.6114305718498654,6.089939,2.5779965,12.552564,-3.225357,0.05662171,0.84241587,2.172527,-2.157725,-0.96974987,0.37158874,-0.3309105,-2.5757804,8.530230251175304,3.469396483213578,11.329859702226987,-0.7337092837140334,8530.230251175302,2860.286534499232,9589.859597274373,-50.73323685926932,0.01574044,0.56449646,0.97424406,-0.9646221,1000.0,0.0,1000,1000,10,7.835167616594391,2.706397379528797,11.244416589289063,-1.4370771876987873,7835.167616594389,483.8416491869415,8763.46669839103,7160.329332167872,0.010742041,0.627583,0.9990613,-0.9983633,1000.0,0.0,1000,1000,8530.230251175302,1346,1350000,1350,173.00295932096196,14.051767831959296,10.767242736008484,197.82196988892974,26173.488185582217,134
0.12309691,0.9902344,0.051112574,0.5,-2.5032465,1.078409,-1.092517,-7.317377,2.0,7.95348,7.597862,0.124864236,955.00104,-950.9,147.5167,-878.7864,-1564.5331,-950.70355,147.46014,-878.13745,-1566.5468,0.618493788889526,0.0,0.618493788889526,0.618493788889526,6.259699,2.61254,12.264923,-2.6000307,0.020205427,0.8402756,2.2224026,-2.9609535,-0.9893797,0.37628207,-0.27662307,-2.5317092,8.199070368969766,3.950922195330274,11.44210939850509,-0.6941900055202962,8199.070368969764,3468.15784016936,9764.039892081593,-56.486944215601305,0.022146206,0.55464494,0.99040955,-0.99405366,1000.0,0.0,1000,1000,10,6.6808326243775475,3.4723337787774993,11.113157373431,-1.563624224633483,6680.83262437755,2288.0014777595434,8619.553335312885,2075.3634313804378,0.04026244,0.6093882,0.999433,-0.99794334,1000.0,0.0,1000,1000,8199.070368969764,1356,1360000,1360,172.83321354707005,13.884331148990896,10.691935725917574,197.40948042197851,26371.116754427203,135
0.1305832,0.9941406,0.06453036,0.5,-2.3462303,0.96020764,-0.89028865,-7.3728514,2.0,9.014102,8.65698,0.037887786,927.61945,-920.6227,61.743633,-867.14417,-1216.4791,-919.5559,61.840202,-864.39594,-1209.5569,0.6336534316828853,0.0,0.6336534316828853,0.6336534316828853,6.0830345,2.6583698,11.830799,-1.840941,0.0547076,0.8621281,2.1102314,-2.2179604,-0.9384999,0.376247,-0.2704569,-2.4850354,9.517641186776704,1.9994648775709827,11.332382567926151,-0.7691236219421709,9517.641186776702,56.83848846109333,9625.99721715485,9386.289637672418,0.015993496,0.5934103,0.98882174,-0.9929421,1000.0,0.0,1000,1000,10,7.506667534664827,3.0988205981692096,11.458035193943624,-1.3649018765953584,7506.667534664826,1249.7187319836403,8750.167651884198,5001.8715115685,0.026831193,0.62811935,0.9999977,-0.9998854,1000.0,0.0,1000,1000,9517.641186776702,1366,1370000,1370,170.5816241990542,14.113879942975473,10.504633741104044,195.20013788313372,26566.185263516265,136
0.12732771,0.9941406,0.061432675,0.5,-2.2352626,0.6025335,-1.098029,-4.350612,2.0,8.765173,6.2227674,0.058099896,914.82983,-907.9774,71.05244,-858.4051,-1270.4036,-909.23,70.18102,-860.9648,-1269.2577,0.6382074471148014,0.0,0.6382074471148014,0.6382074471148014,6.1293197,2.4709086,13.230753,-2.8022163,0.045538705,0.89351964,2.5973928,-2.7046084,-0.92886853,0.362292,-0.24315494,-2.5597937,9.100885500959143,3.1532128077437585,11.606731858090233,-0.6860313762675154,9100.88550095914,2134.788491693045,9877.093407295108,-12.275881272508663,0.0062373457,0.5698056,0.9763384,-0.9599764,1000.0,0.0,1000,1000,10,8.148203901297094,2.366755658370612,11.354176503454322,-0.9264331024929726,8148.203901297095,538.5839192378075,8650.949097448169,6774.932740513605,0.014617446,0.63756824,0.9994089,-0.9997167,1000.0,0.0,1000,1000,9100.88550095914,1376,1380000,1380,168.95225238596322,13.993700199003797,10.488581039942801,193.43453362490982,26759.418691794213,137
0.13865711,0.9824219,0.062495075,0.5,-2.3284507,0.7198872,-1.1804903,-6.8355966,2.0,12.315695,8.963293,0.06913817,901.3818,-899.5438,36.334602,-861.7041,-1174.5228,-897.9018,36.528236,-859.8472,-1180.5724,0.6243281532041247,0.0,0.6243281532041247,0.6243281532041247,6.14672,2.622652,13.573911,-1.6334851,0.035486177,0.86362845,2.3022656,-2.1583676,-0.94764537,0.36654723,-0.3332845,-2.5955174,9.929013604369693,2.188806942527035,11.664953090567428,-0.551902996707871,9929.01360436969,77.08945380804919,10028.574497804964,9673.041588128706,0.019771622,0.59440047,0.9939185,-0.99269646,1000.0,0.0,1000,1000,10,7.065591683711854,3.1459057897974247,11.224884427450387,-1.4140539182344924,7065.591683711855,1666.9699382701945,8403.007374101046,2276.769799990235,0.018826703,0.6196985,0.9993021,-0.998928,1000.0,0.0,1000,1000,9929.01360436969,1386,1390000,1390,170.24225807999028,13.801695690955967,10.594756490958389,194.63871026190463,26954.685173351085,138
0.12330571,0.9921875,0.07604116,0.5,-2.4234192,0.89209837,-1.0148916,-6.4783363,2.0,6.0028114,5.7738385,-0.012553903,903.67786,-900.0273,35.684704,-858.80896,-1147.2349,-899.4159,35.644466,-856.91125,-1143.1262,0.6330126092502228,0.0,0.6330126092502228,0.6330126092502228,5.972541,2.5540504,13.760637,-2.4332771,0.021105506,0.8405321,2.3783453,-2.2408028,-0.92441726,0.36144075,-0.204741,-2.3574238,9.961783390154057,2.2200964277747532,12.174646164270314,-0.5381601406694092,9961.783390154058,84.72818959913396,10112.33360247527,9810.369000886585,0.007849452,0.5989517,0.99609387,-0.9920148,1000.0,0.0,1000,1000,10,7.66302108803498,2.875703996615553,11.4670629005877,-0.9351098230861967,7663.02108803498,702.3566463740149,8603.92874331137,6678.33187701746,0.0108486675,0.6307269,0.99926674,-0.99953425,1000.0,0.0,1000,1000,9961.783390154058,1396,1400000,1400,167.3192540630116,14.42949792399304,10.533301520044915,192.28205350704957,27146.224353306112,139
0.13739084,0.9941406,0.06158814,0.5,-2.3690553,0.8655004,-1.0735149,-7.172635,2.0,5.780347,6.4124584,-0.081477925,911.75726,-906.03,39.86999,-853.4912,-1053.8759,-904.6273,39.909485,-853.1316,-1049.3204,0.6487563846580939,0.0,0.6487563846580939,0.6487563846580939,5.8115487,2.728088,12.0211735,-2.0991411,0.011923085,0.87333256,2.496782,-2.8288226,-0.9334879,0.38199928,-0.29991722,-2.4037073,9.147219287699595,3.2119806703608687,12.00000928825907,-0.8977751756871948,9147.219287699594,2220.8396384221273,9963.487332539517,-57.29623851861877,0.018102936,0.5890845,0.9939684,-0.9997419,1000.0,0.0,1000,1000,10,7.6892261595022156,3.0420216166457195,11.925528378559989,-0.754003937368587,7689.226159502214,1024.167038151384,8814.62720507429,5568.299484365253,0.009011019,0.6325155,0.9999967,-1.0,1000.0,0.0,1000,1000,9147.219287699594,1406,1410000,1410,170.15149714594008,13.68766986997798,10.590306753991172,194.42947376990924,27341.03820375708,140
0.14248213,0.9921875,0.06625907,0.5,-2.7301655,1.2731767,-0.9374616,-7.6176405,2.0,9.754558,8.8130455,-0.0056376345,906.62585,-902.66376,43.401062,-851.4176,-1168.5997,-903.98975,44.07882,-851.9042,-1176.5366,0.6516934349537561,0.0,0.6516934349537561,0.6516934349537561,5.9868355,2.995347,13.444874,-4.6498795,0.031414937,0.8674657,2.1569905,-2.1577606,-0.9503093,0.37545902,-0.34511277,-2.4020228,9.989293161704683,2.2492695432171144,11.872595290760591,-0.6376685320804716,9989.293161704682,83.70330643112125,10106.96215428206,9833.891131789202,0.022598505,0.6033524,0.99464256,-0.9855866,1000.0,0.0,1000,1000,10,6.196989611095968,3.736982700188574,11.696827276183239,-2.055167980224269,6196.989611095965,2063.10017495916,8711.98941122727,3313.083369930022,0.019097127,0.61631435,0.9998885,-0.9999134,1000.0,0.0,1000,1000,9989.293161704682,1416,1420000,1420,170.57307004887844,14.081868167966604,10.65434500289848,195.30928321974352,27536.21332733176,141
0.14453338,0.9824219,0.047927327,0.5,-2.5263567,1.1890262,-0.91842675,-8.393096,2.0,26.43439,72.94006,-0.058913838,922.08795,-927.02277,78.31493,-853.61365,-1328.5055,-931.9596,80.44942,-856.59436,-1345.5688,0.6446994337155765,0.0,0.6446994337155765,0.6446994337155765,5.8657265,3.0029325,13.722537,-5.0668283,0.048029006,0.85016876,2.5554504,-2.5278106,-0.9102812,0.3449853,-0.28294182,-2.4841728,0.481528546105576,0.27651331879560176,2.1223242268222493,-0.5977089043879178,481.52854610557597,22.247276674396932,545.765361998189,451.99790514281057,-0.026216025,0.38072622,0.7654197,-0.9257442,1000.0,0.0,1000,1000,10,7.875097118743707,3.110795977678066,11.750766148875936,-1.3347820763497567,7875.097118743708,798.304690375055,9031.045163343428,6208.525123260232,0.016257133,0.63832766,0.9994983,-0.99846464,1000.0,0.0,1000,1000,481.52854610557597,1426,1430000,1430,168.13117375789443,13.957781534991227,10.530308635090478,192.61926392797614,27729.184306274692,142
0.13278642,0.9902344,0.055866145,0.5,-2.913412,1.696546,-0.8684825,-8.727906,2.0,12.466639,13.239601,0.05506908,932.30927,-931.84216,107.332985,-865.6051,-1481.9762,-932.0261,107.02096,-866.5608,-1486.5646,0.6492645688490235,0.0,0.6492645688490235,0.6492645688490235,6.1274605,2.7146275,13.419409,-0.24546832,-0.011848085,0.86826926,2.60855,-2.3743882,-0.93757325,0.34859398,-0.21999794,-2.4373257,9.70512982627115,2.1686663466427705,11.774056651570708,-0.6191822286036045,9705.129826271148,93.75115183695326,9849.586845422244,9515.30402201821,0.0018596203,0.60286903,0.9794788,-0.98681456,1000.0,0.0,1000,1000,10,5.637069094395293,4.009225197305048,11.21355946349497,-1.926617054094959,5637.069094395291,2172.5973526520415,8189.245361163153,2340.3989493301838,0.0029801228,0.63892615,0.9999972,-0.9999139,1000.0,0.0,1000,1000,9705.129826271148,1436,1440000,1440,170.15916095790453,14.322987686959095,10.721174877951853,195.20332352281548,27923.79287891154,143
0.121426344,0.9921875,0.047337294,0.5,-2.9807143,1.8961576,-0.9262721,-8.895373,2.0,29.620388,19.224598,-0.076064944,1047.9484,-1043.7571,288.39255,-889.4149,-2158.1677,-1042.8003,286.04147,-890.4175,-2105.7993,0.7324991975022993,0.0,0.7324991975022993,0.7324991975022993,5.75539,2.749753,12.725077,-0.45519876,0.004341195,0.8585988,2.3827713,-2.3121858,-0.8858867,0.34116754,-0.14560807,-2.364026,9.690621030414437,2.3559147204595807,11.90637623036746,-0.8003893358018326,9690.621030414439,185.55702802507116,10006.623513032191,9375.016455080333,0.006813599,0.62294424,0.9998613,-0.9959216,1000.0,0.0,1000,1000,10,6.0288113792454805,3.3579558933904248,11.319882789182918,-1.6578263413148762,6028.811379245477,1402.6862027475972,7771.334486459843,2725.092815541646,0.021248233,0.6236974,0.99940944,-0.99909264,1000.0,0.0,1000,1000,9690.621030414439,1446,1450000,1450,171.44662090408383,13.739095369004644,10.653154828003608,195.83887110109208,28119.909166361613,144
0.10939507,0.99609375,0.063172,0.5,-2.670914,1.1219418,-0.88777405,-7.9702606,2.0,31.060036,27.809908,-0.026457652,1054.54,-1054.4922,263.04376,-903.25665,-2143.485,-1055.8926,263.63763,-906.6535,-2158.7815,0.6780019682085936,0.0,0.6780019682085936,0.6780019682085936,5.9319224,2.787507,14.263916,-0.56922674,0.032968197,0.85502297,2.3148918,-2.494991,-0.9224879,0.3585196,-0.24740937,-2.4948125,9.385708164602553,2.3528878494332637,11.85241445207987,-0.9841861921654506,9385.708164602556,194.23653723482212,9642.898554946401,8821.989161786987,0.012656098,0.63246834,0.9999971,-0.9996683,1000.0,0.0,1000,1000,10,6.651527942308123,3.4541743749461986,11.605120440796577,-0.7450318269341313,6651.52794230812,1642.461259491945,8437.248485439757,2411.778796602939,0.0075025833,0.62079823,0.9999284,-0.9991049,1000.0,0.0,1000,1000,9385.708164602556,1456,1460000,1460,170.0257317001233,14.026591196015943,10.540456369984895,194.59277926612413,28314.490935913636,145
0.13596094,0.9863281,0.057047203,0.5,-2.6337483,0.99478674,-0.9440721,-7.615259,2.0,15.504595,15.2886505,0.03733275,972.0627,-969.2901,47.194065,-897.5519,-1144.0967,-969.4323,47.669685,-897.3842,-1150.7974,0.6352760826097973,0.0,0.6352760826097973,0.6352760826097973,6.0822706,2.7148669,13.277948,-1.950366,0.014150281,0.8643698,2.3281624,-2.323918,-0.9556486,0.38037306,-0.20306528,-2.5677774,9.821756066718736,2.329157587762805,12.021608254597277,-0.8723424779779254,9821.756066718737,205.90622161899142,10062.290566863583,9206.89954788769,-0.0067574834,0.6015458,0.9997097,-0.99997133,1000.0,0.0,1000,1000,10,6.933101724783251,3.0756394869362103,12.67184272969896,-1.7068984951285073,6933.10172478325,1196.243971335781,8628.010292796125,5063.339949538416,0.00981806,0.6281705,0.99996954,-1.0,1000.0,0.0,1000,1000,9821.756066718737,1466,1470000,1470,173.49296962097287,14.025845883996226,10.800237743998878,198.31905324896798,28512.7374183606,146
0.13087371,0.984375,0.06521683,0.5,-2.4451702,0.90917987,-0.8927908,-5.012597,2.0,28.18549,24.171988,-0.097518094,993.43726,-991.3053,83.27321,-908.2538,-1828.4838,-993.4468,83.712204,-908.9112,-1846.1389,0.6836127118622517,0.0,0.6836127118622517,0.6836127118622517,5.7433643,2.9513304,19.971111,-1.0115438,0.011191629,0.8362895,2.439343,-3.7691178,-0.96102554,0.37314144,-0.25169003,-3.0608666,9.25756331649691,3.0479508921975413,11.979868671319082,-0.7691302263400659,9257.563316496911,2139.942699811205,10083.377327813634,-43.05095497414088,0.012523933,0.5935775,0.99982244,-0.9998246,1000.0,0.0,1000,1000,10,6.768495680943812,3.073786958734037,11.416624251761982,-1.369571835897227,6768.495680943811,1315.4156154739323,8161.511249104194,4420.8139961874385,0.014884156,0.61701864,0.9999747,-0.99978155,1000.0,0.0,1000,1000,9257.563316496911,1476,1480000,1480,165.72781325591495,13.963805217994377,10.519107487925794,190.21072596183512,28702.7919488615,147
0.12218799,0.98828125,0.04052847,0.5,-2.3632329,0.8382351,-0.6629302,-4.6249146,2.0,17.118269,13.424973,-0.06816696,992.59357,-986.0032,47.391685,-917.37946,-1211.7452,-987.1986,47.589638,-919.3957,-1215.9128,0.7029841150047753,0.0,0.7029841150047753,0.7029841150047753,5.8064423,3.0299516,14.450308,-2.5402021,0.0014645582,0.84970003,2.4097714,-2.40554,-0.9504444,0.35613784,-0.23375273,-2.546013,10.144843371283104,2.1404034157023646,12.181229288482474,-0.6475475380104943,10144.843371283103,94.51603141478236,10324.527186288478,9922.850940547683,-0.013282031,0.59408426,0.99770975,-0.98934484,1000.0,0.0,1000,1000,10,7.606024871327565,2.9770681547169446,11.589410420074682,-0.7932628241929578,7606.024871327567,1038.7582502145879,8612.004176391729,5603.5558054655185,0.020886606,0.6221519,0.9993594,-0.999448,1000.0,0.0,1000,1000,10144.843371283103,1486,1490000,1490,163.06341440899996,13.817350275989156,10.411972313071601,187.29273699806072,28889.833885566622,148
0.1292538,0.9941406,0.06711708,0.5,-2.4529352,0.8678957,-1.0520154,-5.673212,2.0,14.843313,12.602062,0.06802335,989.4208,-981.9386,41.45761,-930.5074,-1154.6709,-982.168,41.551994,-924.65546,-1163.2689,0.7321542468699404,0.0,0.7321542468699404,0.7321542468699404,6.2180147,2.8105962,13.250739,-2.229053,0.010606326,0.8843178,2.6414812,-2.1975052,-0.9590411,0.35594416,-0.25023988,-2.3781955,9.874262680579402,2.2229984365713324,11.99235409815842,-0.6963118104881572,9874.262680579403,86.65577799331999,9990.231105669955,9560.73599395609,-0.015141723,0.5908949,0.99952084,-0.99474734,1000.0,0.0,1000,1000,10,6.759039840473754,3.2417497130405026,11.494080681188825,-0.8620842213397456,6759.039840473755,1333.1116627926074,8283.270668612702,3218.191213148933,0.019542454,0.61029303,0.9989152,-0.99982804,1000.0,0.0,1000,1000,9874.262680579403,1496,1500000,1500,163.92731585312868,13.568760605005082,10.500125242979266,187.99620170111302,29078.08959162276,149
0.12739997,0.9902344,0.04635229,0.5,-2.4378467,0.9272351,-0.7861843,-7.2982807,2.0,48.59388,46.02099,0.017305072,986.8446,-979.98566,37.413696,-930.4311,-1064.9045,-978.364,36.857628,-928.85657,-1049.797,0.6804759921711109,0.0,0.6804759921711109,0.6804759921711109,6.0449443,2.9296174,13.477973,-3.8881078,-0.011139989,0.82997936,2.2425084,-2.2481182,-0.98842365,0.36797947,-0.2462208,-2.6137624,9.787240028702875,1.9028631352197762,11.64244916195696,-0.9305118377082716,9787.240028702876,64.09330253054192,9909.641449178875,9655.488810349612,-0.007889611,0.59023786,0.97336507,-0.98123735,1000.0,0.0,1000,1000,10,7.749010024456189,3.1240108540843923,11.959784467922304,-0.9369667250142133,7749.010024456188,959.2758372657622,8385.290620564836,4957.471286594893,0.0072545186,0.6328322,0.9999999,-0.99989694,1000.0,0.0,1000,1000,9787.240028702876,1506,1510000,1510,172.570451535983,13.83801061596023,10.579828810004983,196.98829096194822,29275.723689251754,150
0.13282058,0.9921875,0.046420105,0.5,-2.489927,0.9757725,-1.1122553,-7.9363756,2.0,11.660553,8.8967705,0.024146874,988.1627,-983.47644,85.560135,-923.02515,-1493.9576,-984.32654,84.919,-924.9744,-1491.5767,0.6842833880464316,0.0,0.6842833880464316,0.6842833880464316,6.063632,2.8996513,14.564565,-1.808445,-0.01379626,0.8674496,2.2734804,-2.544653,-0.9566776,0.3776748,-0.21608537,-2.572511,9.802535293103343,2.302370777112259,11.831007134624633,-0.553005396175848,9802.535293103345,94.14054973064094,10002.770579932143,9648.393604237212,-0.009932126,0.57896775,0.993189,-0.9959992,1000.0,0.0,1000,1000,10,7.307287105768186,2.903202967721083,11.313136422054878,-0.8954016907886775,7307.287105768186,1062.4443151501405,8848.091948239404,4821.285372384618,0.017934905,0.6184909,0.999886,-0.99807644,1000.0,0.0,1000,1000,9802.535293103345,1516,1520000,1520,167.27079761016648,14.484648347948678,10.492020149948075,192.24746610806324,29467.345381811843,151
0.11639996,0.9902344,0.054739624,0.5,-2.441485,0.81089145,-0.8992533,-5.550783,2.0,7.355513,7.1290426,-0.080638915,971.31287,-968.1359,30.984383,-838.76996,-1040.3871,-968.0382,30.888514,-831.7084,-1034.0061,0.662909760507492,0.0,0.662909760507492,0.662909760507492,5.8037357,2.7669246,14.810926,-1.7545855,0.01996072,0.8283232,2.0919046,-2.234667,-0.9516147,0.39319408,-0.2560834,-2.650162,9.90957336700439,2.1969099148497957,11.82934353873286,-0.6321419952627929,9909.573367004388,90.47538618191848,10065.565943209265,9650.262591570377,-0.017423058,0.59088373,0.9920046,-0.9825829,1000.0,0.0,1000,1000,10,7.052756524577387,3.1260186760958986,11.538990588985598,-0.8511905142962222,7052.756524577386,1468.4425426906316,8508.173306389863,3139.5100621138404,0.017706133,0.61772007,0.99845785,-0.99921125,1000.0,0.0,1000,1000,9909.573367004388,1526,1530000,1530,170.0918556409888,13.870339179004077,10.18988510093186,194.15207992092473,29661.589201514667,152
0.13060066,0.9921875,0.04942782,0.5,-2.5606706,1.0469006,-1.0732008,-7.6547484,2.0,7.509025,8.912729,0.13521048,952.2763,-946.9319,36.91436,-898.479,-1113.9297,-946.66595,37.23576,-898.59467,-1117.3766,0.632582070313227,0.0,0.632582070313227,0.632582070313227,6.2949953,2.9044847,13.417292,-1.5350275,0.0033627802,0.87859845,1.9954838,-2.1405683,-0.9424701,0.39177743,-0.271899,-2.6055613,9.6997401440059,2.072296653780661,11.576282924943598,-0.6139936918271077,9699.7401440059,52.975949020186896,9806.887497031297,9611.007206878608,0.02338786,0.58946365,0.9752178,-0.98371613,1000.0,0.0,1000,1000,10,7.942373305229791,2.9739533152207795,11.446990566516842,-0.9828069352382954,7942.37330522979,885.8557255613804,8757.382828334636,5484.638049689719,0.0034037246,0.63849604,0.99999994,-0.9999458,1000.0,0.0,1000,1000,9699.7401440059,1536,1540000,1540,173.8659946518601,13.972811279003508,10.880605195940007,198.7194111268036,29860.178734401707,153
