Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.48856312,0.859375,0.002878939,4.0,-1.0944519,0.57672304,-0.2142361,-4.155729,2.0,1.5923189,1.3945057,327.53998,-327.84192,49.12982,-285.68915,-652.8563,-327.6932,48.978817,-285.82648,-649.9619,1.0,0.0,1.0,1.0,1.0441611,1.47318,7.411259,-2.6712465,-0.07269815,0.6786601,1.6396854,-2.175288,-0.4534891,0.10491177,-0.02650541,-0.80126315,3.246748896846905,0.49108642788862694,4.354475528103506,1.007506689719372,3246.748896846905,3.071537568485133,3252.463941992595,3242.1746890613604,0.002538918,0.37512207,0.8356067,-0.9179613,1000.0,0.0,1000,1000,10,3.265066591535685,0.49951747655780093,4.512886910352741,0.953305517772874,3265.0665915356844,34.300395590297434,3307.807491291772,3209.2676849994014,-0.04088873,0.59800047,0.9969374,-0.9969426,1000.0,0.0,1000,1000,3246.748896846905,1346,1350000,1350,145.29375975299627,13.078887535026297,10.099934594938532,168.4725818829611,22863.006707458524,134
0.49479768,0.8671875,0.0034341824,4.0,-1.0988569,0.51439625,-0.25611693,-4.9609823,2.0,0.79859364,0.83384895,329.4896,-328.09293,52.240047,-287.7474,-586.9612,-328.26672,52.28852,-287.73914,-587.7433,1.0,0.0,1.0,1.0,0.85566604,1.455026,6.2885284,-2.5646677,-0.054565053,0.6565114,1.5352863,-1.9623573,-0.43880227,0.108637296,-0.08466804,-0.8465901,3.2297184208078735,0.4771469615149318,4.305490677094215,1.0103607505716083,3229.7184208078743,2.402248782403443,3234.3481804911958,3226.3733525555554,0.032759283,0.38983235,0.862173,-0.94507194,1000.0,0.0,1000,1000,10,3.239435205199077,0.6035806584323351,5.005313854181719,0.17552493315925122,3239.4352051990763,69.63108082787718,3351.09349462905,3088.1387472553215,-0.0316144,0.6029249,0.99783975,-0.9990985,1000.0,0.0,1000,1000,3229.7184208078743,1356,1360000,1360,144.08365228772163,13.168964765034616,10.06071568839252,167.31333274114877,23030.40097744437,135
0.49042305,0.859375,0.0037258866,4.0,-1.0339496,0.33135474,-0.24482204,-3.3147628,2.0,0.96656823,1.356221,330.6329,-328.37396,47.668926,-281.44846,-651.3999,-327.85538,47.634804,-277.89804,-649.642,1.0,0.0,1.0,1.0,0.9055899,1.3529347,5.6971493,-2.7374516,-0.084117286,0.68259484,1.5099583,-2.1193047,-0.44195428,0.105001956,-0.1826981,-0.8265134,3.1965039243591917,0.4968495082857914,4.338968247240049,1.0052816955586563,3196.5039243591914,2.378658631974361,3200.245422305126,3192.1694401223544,0.0314457,0.38667676,0.8399413,-0.92052245,1000.0,0.0,1000,1000,10,3.219704592921331,0.4912523019709831,4.440288982780257,0.8926533863234415,3219.70459292133,42.65022990065068,3281.7744872005087,3134.6153343209735,-0.02803768,0.5982564,0.9971177,-0.99926704,1000.0,0.0,1000,1000,3196.5039243591914,1366,1370000,1370,143.53811542131007,13.245396383106709,9.910144740715623,166.6936565451324,23196.95499663963,136
0.47151735,0.8984375,0.0040524276,4.0,-1.1332847,0.5178891,-0.29716533,-3.5417688,2.0,1.4276333,1.5671847,327.06192,-324.0337,41.319233,-281.53333,-651.71204,-323.85593,41.4301,-281.8095,-650.4504,1.0,0.0,1.0,1.0,0.825795,1.3985202,5.98459,-2.6080966,-0.042239856,0.65948063,1.522291,-2.0824323,-0.43714657,0.10259652,-0.10396734,-0.89371884,3.238299490741589,0.5007813151165921,4.338906658668068,1.0070075317287241,3238.2994907415878,2.400973914862271,3244.016538132151,3234.090592463205,0.014564058,0.37074474,0.8245334,-0.92046154,1000.0,0.0,1000,1000,10,3.1291361963689504,0.7576809874451217,4.757608632879358,0.24985911253477366,3129.1361963689506,452.8808039702273,3307.2151149635174,1773.3709715750224,-0.02280077,0.60084933,0.99897945,-0.99876606,1000.0,0.0,1000,1000,3238.2994907415878,1376,1380000,1380,144.67892696801573,13.105283512035385,10.138161771697924,167.92237225174904,23364.891368933953,137
0.48934764,0.859375,0.0036718615,4.0,-1.1839925,0.7104895,-0.3537759,-3.9984326,2.0,0.5246477,0.6329503,325.41922,-324.1482,42.714638,-287.02377,-573.1654,-324.08862,42.541626,-286.68134,-572.49365,1.0,0.0,1.0,1.0,0.9077853,1.324629,5.4494534,-2.9347887,-0.06741757,0.6562726,1.5924721,-1.9868417,-0.43137887,0.11300344,-0.111006975,-0.8666055,3.23546860465324,0.4816359567581583,4.274597775196212,0.9965560683637605,3235.4686046532397,3.0199547280534325,3241.1627178972967,3230.6318521075727,0.009888466,0.375197,0.8359144,-0.95491314,1000.0,0.0,1000,1000,10,2.935064904438915,0.9032757694633198,4.895594906439029,0.05076967885330468,2935.064904438915,617.0836209513857,3306.2916918449905,1574.0987741999156,-0.026742445,0.5935247,0.99802744,-0.99847555,1000.0,0.0,1000,1000,3235.4686046532397,1386,1390000,1390,143.3688978762366,13.339340844890103,10.085600829450414,166.7938395505771,23531.725755511783,138
0.46427983,0.8574219,0.004531353,4.0,-1.1520393,0.66665334,-0.3319648,-4.2068324,2.0,1.6328483,1.3815628,339.3374,-339.35883,71.26312,-276.065,-656.6664,-339.1477,71.01328,-276.31863,-659.47095,1.0,0.0,1.0,1.0,0.9939451,1.3879179,5.110263,-4.1410584,-0.10643717,0.68388504,1.2016877,-2.2065601,-0.4447577,0.10960181,-0.1291564,-1.0005739,2.735963433038048,0.6423877737799086,3.9667163363431603,0.9621519353207838,604.0165425245535,5.668234998466511,617.8656405546628,592.5874337746259,0.03538232,0.35345593,0.85215884,-0.937396,220.76923076923077,1.2930662347323523,224,218,10,3.2376603446638628,0.4996875482588966,4.692431707906335,0.8632169661307678,3237.6603446638624,49.50142569990784,3311.9238494470396,3171.1715165845494,-0.022738881,0.60189736,0.9945841,-0.9984501,1000.0,0.0,1000,1000,604.0165425245535,1396,1400000,1400,144.11477505299263,13.175287476042286,10.055171677144244,167.34523420617916,23699.015028578928,139
0.48549998,0.859375,0.0040351166,4.0,-1.0065982,0.42819294,-0.37577856,-3.520438,2.0,1.390852,1.227121,333.36398,-332.02557,65.22873,-278.74942,-587.56116,-332.4989,65.29669,-278.85693,-591.094,1.0,0.0,1.0,1.0,0.791746,1.2496734,5.0527873,-2.9772978,-0.04597955,0.6117411,1.2240567,-1.9466525,-0.4397072,0.091262944,-0.008930594,-0.79812515,2.909901891750668,0.6420188603017236,4.386678552578842,1.0040788883358356,898.0852592370792,4.458522842164375,905.3239804227721,886.7389762207247,0.011407504,0.34591198,0.8360344,-0.9322814,308.6307692307692,1.0607577954423508,310,306,10,3.110958313305829,0.7554806555669252,4.945002711845924,0.6440302855878548,3110.9583133058286,401.6862659189337,3310.8477472105706,1912.4077888796792,-0.008584885,0.5972926,1.0,-0.99965924,1000.0,0.0,1000,1000,898.0852592370792,1406,1410000,1410,147.48597729788162,13.131560182897374,10.033661210909486,170.65119869168848,23869.727109068306,140
0.47365865,0.87109375,0.0029904633,4.0,-1.1962528,0.68870974,-0.4148187,-3.9233315,2.0,4.656894,1.5881637,334.4919,-332.9064,72.83734,-279.09738,-588.7066,-332.92944,73.63942,-278.90668,-597.0883,1.0,0.0,1.0,1.0,0.8580734,1.4308473,5.274268,-3.164466,-0.06664849,0.6407048,1.286316,-1.9838556,-0.41543627,0.106781,-0.103513,-0.7292514,3.218988101018989,0.49636960764349597,4.34004290833187,1.0046393141519994,3218.9881010189883,1.6942975062394436,3221.549051128557,3215.4325033405794,0.006070634,0.36203113,0.86198175,-0.92557025,1000.0,0.0,1000,1000,10,3.066070652025261,0.7449674452302992,4.540059233913947,0.42346073594144035,3066.0706520252625,464.1507655962232,3275.1880046623987,1677.2863840290966,-0.022111174,0.5940113,0.9952496,-0.9974687,1000.0,0.0,1000,1000,3218.9881010189883,1416,1420000,1420,145.67770285555162,13.196444576838985,9.976565026445314,168.85071245883591,24038.738531586947,141
0.45663336,0.9082031,0.003703272,4.0,-1.1333295,0.54903626,-0.43592778,-3.5858462,2.0,1.3683376,0.96079195,339.56802,-339.92828,85.84946,-279.0936,-616.31244,-339.94098,86.02098,-278.39688,-611.39844,1.0,0.0,1.0,1.0,0.75787073,1.3879787,5.097017,-4.6273193,-0.052095175,0.61406934,1.1688335,-1.9838686,-0.41460624,0.109076716,0.0015518665,-0.716183,3.2501403839695127,0.48945877888070527,4.34941283804401,1.0048663086925416,3250.1403839695126,3.608352980503788,3259.406052676791,3242.5030172060087,0.0013883858,0.38416284,0.8668785,-0.937162,1000.0,0.0,1000,1000,10,3.232708477467281,0.5022979648702195,4.508460435148138,0.927162619120625,3232.7084774672803,44.01771341398719,3297.108574804665,3136.3353008698336,-0.033014387,0.60219914,0.99743146,-0.99777323,1000.0,0.0,1000,1000,3250.1403839695126,1426,1430000,1430,144.64936583093368,13.368836242938414,10.133304529124871,168.15150660299696,24206.533157033613,142
0.48060966,0.8652344,0.0031880103,4.0,-1.0248667,0.38338146,-0.36752722,-3.323453,2.0,0.5530366,0.8864429,314.41864,-312.99344,17.876297,-278.7575,-361.29233,-312.96405,18.038746,-278.09836,-363.96536,1.0,0.0,1.0,1.0,0.8016766,1.3823167,5.106509,-3.8648438,-0.053944558,0.6493646,1.3763058,-2.0092106,-0.43643522,0.10129132,-0.12844503,-0.76560044,2.996717924091523,0.5824612925307294,4.365841623299957,1.0050565108137042,1199.7060537308002,66.15439052879573,1463.013837188595,1175.3325245480805,0.020568797,0.35393387,0.85542035,-0.9419419,400.34,20.147069265776597,480,393,10,3.1552194993392346,0.6879067133738419,5.147529426211831,-0.6050757046386535,3155.219499339236,282.62449024460506,3329.2412368178084,2323.4182924477846,-0.021939505,0.6030853,0.99971735,-0.9991746,1000.0,0.0,1000,1000,1199.7060537308002,1436,1440000,1440,146.1307330681011,13.039820097154006,10.112451584311202,169.28300474956632,24375.94716850808,143
0.4771564,0.8769531,0.003602081,4.0,-1.1226717,0.6066966,-0.4281618,-5.0358276,2.0,0.95742756,1.7998412,322.2022,-322.06464,42.85701,-281.67267,-606.6765,-322.09967,42.774414,-281.33826,-607.2991,1.0,0.0,1.0,1.0,0.7832593,1.3393345,5.7858243,-4.1613026,-0.07851514,0.6342015,1.4033607,-2.0502958,-0.43057665,0.0986409,-0.046250552,-0.8033102,2.907498119780564,0.6133833991838833,4.326840812769506,1.0038473478841787,927.5380509738059,82.16059886504395,1183.9352099044638,894.3485664751472,0.021650942,0.35494697,0.85334444,-0.9435734,319.015873015873,24.826056500795705,396,309,10,3.1120572470003816,0.7109017469712956,4.690795169323032,0.44467155474628595,3112.0572470003817,405.88698402581235,3289.99962318405,1896.634714763886,-0.02155533,0.59918344,0.99549514,-0.9971591,1000.0,0.0,1000,1000,927.5380509738059,1446,1450000,1450,148.8466939739883,13.156116254162043,9.994735695188865,171.9975459233392,24547.907016501296,144
0.48238078,0.8613281,0.004933575,4.0,-1.0925405,0.5515532,-0.42634994,-3.7620919,2.0,0.7088977,0.94719255,336.90015,-335.4685,72.92377,-282.96497,-639.881,-334.7819,72.72332,-280.33936,-638.50726,1.0,0.0,1.0,1.0,0.8558131,1.5494685,6.441049,-3.3372993,-0.07605542,0.68635446,1.7128125,-2.0861287,-0.43656835,0.1184099,-0.011486232,-0.8314392,3.1752255853018405,0.4892453057979272,4.313863767592856,1.00469614956126,3175.2255853018423,1.783011658791699,3179.4293913014194,3172.6586920558284,0.020414323,0.36612144,0.829512,-0.9251425,1000.0,0.0,1000,1000,10,3.1463923418732893,0.6788218421178496,5.004675570693306,0.21303593323538364,3146.392341873291,140.27005509397816,3241.952490550944,2789.8352369284844,-0.02379879,0.60152346,0.99775136,-0.99864954,1000.0,0.0,1000,1000,3175.2255853018423,1456,1460000,1460,144.42183147347532,13.127604176057503,9.977475733263418,167.52691138279624,24715.346695456188,145
0.474504,0.91015625,0.0037639437,4.0,-1.0784941,0.512603,-0.21543351,-3.7524633,2.0,1.0091715,1.0652437,336.4181,-334.9553,75.63243,-282.4601,-650.14105,-335.4143,75.9406,-283.3558,-652.4599,1.0,0.0,1.0,1.0,0.98076653,1.486433,4.8278723,-3.7739573,-0.034568552,0.65723795,1.5867043,-2.0891726,-0.425107,0.10589871,-0.08874801,-0.93458796,3.2445391696860573,0.5000677295787448,4.407402506134556,1.0069933881033517,3244.539169686057,2.2293139199820233,3249.018210385049,3241.4480099412667,0.016847802,0.37011763,0.81680584,-0.9250652,1000.0,0.0,1000,1000,10,3.1043804864160385,0.676053796656799,4.951488522830293,0.11138796157197296,3104.380486416039,309.3459502545389,3263.377461906444,2180.82956950834,-0.024917848,0.598438,0.9993702,-0.9971065,1000.0,0.0,1000,1000,3244.539169686057,1466,1470000,1470,147.44626919412985,14.232694678008556,10.143668797798455,171.82263266993687,24887.227823958965,146
0.4664858,0.8964844,0.0040200204,4.0,-1.144835,0.62934303,-0.23518267,-3.60715,2.0,0.8446079,0.92210436,325.07562,-323.78784,56.311935,-279.20743,-631.5845,-324.35608,56.316196,-280.26508,-635.1283,1.0,0.0,1.0,1.0,0.8453561,1.4014246,5.5017633,-4.0681577,-0.03238789,0.61637086,1.1847433,-1.9963223,-0.42089128,0.11742341,-0.06374362,-1.155346,3.2113472950127537,0.49599715272593586,4.382432856427298,0.9177288146889009,3211.3472950127516,1.7424839854707048,3215.4339362993023,3208.0824132395346,0.0142788,0.36904246,0.78249514,-0.92561924,1000.0,0.0,1000,1000,10,3.0302017428235306,0.7718453313764938,4.568666307510987,0.34986525945200236,3030.2017428235313,521.5652717279725,3278.1676107092176,1471.7758483324772,-0.024511347,0.5922147,0.9971103,-0.9980714,1000.0,0.0,1000,1000,3211.3472950127516,1476,1480000,1480,148.21039998228662,13.115152690093964,10.081908577820286,171.40746125020087,25058.661129605258,147
0.46925348,0.8828125,0.0036144746,4.0,-1.3041526,0.9256577,-0.39680302,-5.327457,2.0,0.73732316,0.9872384,342.86728,-341.1318,92.242935,-275.58887,-654.19385,-340.7624,92.379654,-276.03772,-652.6108,1.0,0.0,1.0,1.0,0.87359095,1.391264,4.924445,-3.0762758,-0.029582882,0.63304925,1.2987585,-1.9330189,-0.44584766,0.09732412,-0.07681735,-0.7658068,3.166581229653632,0.4923466438751794,4.401468225024156,0.9353571592991804,3166.5812296536315,1.7010548585779572,3169.840960081696,3163.015712200631,0.035857767,0.37296587,0.76207435,-0.9286633,1000.0,0.0,1000,1000,10,2.897826297708042,1.022685127910087,5.094180304031461,-6.4805472075302735,2897.826297708042,676.9739693631062,3286.617947526899,1055.8515176454712,-0.010882801,0.6220652,1.0,-0.99999994,1000.0,0.0,1000,1000,3166.5812296536315,1486,1490000,1490,145.62084712972865,13.146095398114994,10.232677650870755,168.9996201787144,25227.64446101198,148
0.46327442,0.8828125,0.0028926823,4.0,-1.3157969,1.0697259,-0.33709753,-5.2704463,2.0,4.319868,3.7109609,329.0283,-328.65146,51.567883,-277.67105,-613.8004,-328.08755,51.42149,-277.7313,-603.37994,1.0,0.0,1.0,1.0,0.99907887,1.597636,5.742148,-4.783621,-0.0723875,0.6909064,2.0429952,-2.0892785,-0.45209086,0.11618166,-0.14751293,-0.8976648,3.191221426812547,0.5025728992895311,4.397204351819767,1.0022613506332951,3191.2214268125476,1.497514314025017,3194.7421893276387,3188.7043020792566,0.019021964,0.35460013,0.76266044,-0.9279699,1000.0,0.0,1000,1000,10,2.9695001369705993,0.8726202322723215,4.734065593401527,-1.0833127874850397,2969.5001369705988,538.7102799744692,3271.533439265841,1748.5981324898507,-0.052409716,0.5981373,0.9999423,-0.9998298,1000.0,0.0,1000,1000,3191.2214268125476,1496,1500000,1500,148.44438002700917,13.145598514005542,10.04553582961671,171.63551437063143,25399.23014101619,149
0.4577663,0.88671875,0.003680292,4.0,-1.2354208,0.91229457,-0.2792582,-5.065616,2.0,1.4959178,1.8276283,346.65097,-345.06195,76.98691,-271.28625,-656.28564,-344.53503,76.76689,-275.66846,-654.12805,1.0,0.0,1.0,1.0,0.9043008,1.4978124,6.126243,-3.871508,-0.035568163,0.6463115,1.597488,-2.1077495,-0.45360386,0.111122005,-0.13636541,-0.84713185,3.213228436570266,0.5064446989246777,4.324721587845991,1.0033941146751446,3213.2284365702662,1.2752203755183602,3215.547524896395,3210.6207459384677,0.004766398,0.35886842,0.83438385,-0.91316605,1000.0,0.0,1000,1000,10,3.0882217220904495,0.7495581541462468,4.707948257876194,-0.20523134599032739,3088.221722090448,425.3992627862983,3272.4047709209217,1813.701745042126,-0.020582363,0.59636766,0.998057,-0.99917585,1000.0,0.0,1000,1000,3213.2284365702662,1506,1510000,1510,146.48133196122944,13.322313299169764,9.964820680208504,169.7684659406077,25568.88259853958,150
0.4606944,0.8730469,0.0036928316,4.0,-1.1860677,0.7897475,-0.31553194,-4.82727,2.0,2.2447486,1.8304862,324.6745,-325.82336,60.075836,-275.92538,-607.0871,-325.91873,60.20793,-275.49518,-607.3228,1.0,0.0,1.0,1.0,0.95233375,1.4029825,5.3976808,-3.2827587,-0.058992077,0.6550089,1.8019544,-2.0714145,-0.4237732,0.10789536,-0.14907,-0.9140491,3.1862827099017355,0.5077840683902507,4.359671594050272,1.0012622810062917,3186.282709901735,1.2121964924703656,3188.6663132681697,3184.016143827677,-0.019246778,0.34060466,0.7763854,-0.91330624,1000.0,0.0,1000,1000,10,3.0805927206305874,0.7737688212429631,4.808844564089373,0.3419309630059845,3080.5927206305873,487.55668967628884,3294.5721949425106,1621.5666168783175,-0.027618457,0.6014073,0.99739194,-0.9991849,1000.0,0.0,1000,1000,3186.282709901735,1516,1520000,1520,147.24824629514478,12.99516616598703,9.997683790745214,170.24109625187702,25739.12883437751,151
0.4543498,0.8828125,0.0033839475,4.0,-1.1269122,0.54307497,-0.33838445,-4.1489944,2.0,1.7226561,1.485601,320.5739,-320.2256,27.817432,-271.91315,-443.66483,-318.4519,27.904404,-271.0905,-442.37827,1.0,0.0,1.0,1.0,0.72322744,1.2722431,4.3639536,-3.3935542,-0.045791376,0.60464793,1.5053601,-1.8427551,-0.4301873,0.09351431,-0.18579835,-0.7816969,3.2291115635788503,0.5144188474135764,4.429437337468739,1.0059653407187736,3229.1115635788506,1.437626231050036,3231.332412380678,3226.2660840873396,-0.0076982775,0.3652398,0.80250186,-0.9197308,1000.0,0.0,1000,1000,10,3.208323054609751,0.4994705784429229,4.612042051354305,0.8131059050735248,3208.323054609749,43.38079173689551,3264.1284414633105,3117.848641041274,-0.02976904,0.5957695,0.9970688,-0.9989823,1000.0,0.0,1000,1000,3229.1115635788506,1526,1530000,1530,147.75803624815308,13.007858589990065,9.935815341770649,170.7017101799138,25909.85295180697,152
0.46629474,0.8769531,0.0038071175,4.0,-1.0003518,0.3381566,-0.44892234,-2.6223354,2.0,0.71208066,0.49568123,320.33197,-319.95044,42.527874,-281.91577,-525.1635,-319.5421,42.531002,-281.2893,-525.26794,1.0,0.0,1.0,1.0,0.915379,1.4861937,4.5524106,-6.5238743,-0.04269162,0.64053345,1.2347786,-1.8334218,-0.420426,0.1071289,-0.07825041,-0.73781884,3.177709733050531,0.4559423406555812,4.175225107336276,1.0064422100060593,3177.709733050531,2.407912595214309,3182.9885527401884,3173.3142111318007,-0.015646417,0.34975773,0.80848324,-0.9257469,1000.0,0.0,1000,1000,10,3.23744796366786,0.5555732605728626,5.468644995636616,0.24519451447222876,3237.4479636678598,65.40645957556067,3336.1702123217465,3119.9206555400033,-0.024887871,0.6031513,0.99998933,-0.99870884,1000.0,0.0,1000,1000,3177.709733050531,1536,1540000,1540,147.6324728212785,13.03389110811986,10.160112437326461,170.82647636672482,26080.651546649868,153
0.49378115,0.8925781,0.0029262383,4.0,-1.5808828,1.2002187,-0.32091218,-4.64978,2.0,1.6608214,1.1620264,315.14627,-311.66364,18.115345,-278.0291,-412.0488,-312.03265,18.153528,-278.29404,-412.79468,1.0,0.0,1.0,1.0,0.9728216,1.3495114,5.274523,-4.56016,-0.08913871,0.66263735,1.5957818,-1.8909296,-0.4358282,0.102061935,-0.12408301,-0.7150984,3.2799060245147587,0.47847956527253016,4.317426890052533,1.0050342654771895,3279.9060245147584,2.772256287298004,3285.1849731131847,3275.6182026678366,0.015016507,0.40479818,0.7861021,-0.9499414,1000.0,0.0,1000,1000,10,2.3358496124557764,1.1394940512931757,5.022607776309472,-0.3190388033238504,2335.8496124557773,793.969149772645,3291.7659492924827,1432.1329544943092,0.041536666,0.5975696,0.999957,-0.9994477,1000.0,0.0,1000,1000,3279.9060245147584,1546,1550000,1550,146.64436378050596,13.018396321916953,10.332859594374895,169.9956196967978,26250.734122593654,154
0.42845088,0.8828125,0.0033950503,4.0,-1.7164239,1.3364038,-0.3915481,-4.7360406,2.0,61.388847,2.847818,346.32584,-341.9157,58.97465,-243.91498,-577.54175,-343.48688,57.16057,-282.46954,-580.80994,1.0,0.0,1.0,1.0,1.0802343,1.4395795,4.706297,-3.6928372,-0.07823879,0.7346201,1.7056755,-2.1558096,-0.4511156,0.10798311,-0.107458144,-0.79499185,2.831555937096136,0.6261562936533552,4.306670634525692,0.9252142260443386,846.5929631628328,2.408710203172055,851.2943272721828,840.7244130781212,0.02099911,0.33953422,0.7544198,-0.92292786,298.9850746268657,0.8550558559643286,301,297,10,2.9810512182823428,0.8664355140271304,4.501449280082712,0.2989239310415009,2981.0512182823427,368.59367249367756,3252.7830665349707,2315.4785761845037,-0.031340614,0.60220516,0.9966084,-0.9994394,1000.0,0.0,1000,1000,846.5929631628328,1556,1560000,1560,147.239227947779,13.207075773039833,10.35853358102031,170.80483730183914,26421.473435355118,155
0.4056291,0.8613281,0.00278574,4.0,-1.1311386,0.6783688,-0.41300577,-4.2737,2.0,1.3499362,1.9409887,360.7946,-360.82193,90.18997,-268.70517,-694.4594,-361.5902,90.24129,-268.4914,-697.5051,1.0,0.0,1.0,1.0,0.7832034,1.4003397,5.958848,-2.390435,0.024045842,0.6483281,1.71596,-2.1393213,-0.41563973,0.11781627,-0.046537906,-0.8312448,2.6603991928624575,0.6325782962954011,3.9929284198486132,0.9993236254092582,582.5406710892848,1.5109604024673173,585.7588532610653,579.0908256802118,0.031777315,0.35375723,0.864007,-0.925043,218.9673913043478,0.598023682759953,220,218,10,3.0859033994342604,0.7671416016849766,4.965824409980722,0.050667026675544916,3085.903399434261,320.5539175876116,3328.5064426974905,2170.8835506321725,-0.017743494,0.5982135,0.9965559,-0.9988647,1000.0,0.0,1000,1000,582.5406710892848,1566,1570000,1570,146.79589180392213,13.052673832979053,10.311164824524894,170.15973046142608,26591.656034832587,156
