Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.45858094,0.8847656,0.002859068,4.0,-1.2340362,0.71147335,-0.06856852,-4.540473,2.0,3.7507749,3.5108323,354.83206,-353.83417,99.34197,-283.7128,-711.8027,-354.2814,99.795616,-283.69684,-716.43915,1.0,0.0,1.0,1.0,0.8938902,1.2847595,4.8017516,-2.7208426,-0.029896872,0.6408763,1.3174566,-1.8354334,-0.4748712,0.09962592,-0.19821317,-1.0644548,2.807931869697237,0.7312554807598409,4.25349718261249,0.9574597628206756,628.9767388121811,8.944785719223493,639.9291655810891,606.5590396110406,0.026738685,0.35558537,0.8751961,-0.9422378,224.0,1.7638342073763937,226,219,10,3.0364415344324303,0.7643736996563297,4.800876581887205,0.300047704780796,3036.441534432429,347.7294998935141,3258.1240011899476,2024.3079255662449,-0.002103832,0.5911102,0.9987828,-0.9978678,1000.0,0.0,1000,1000,628.9767388121811,836,840000,840,164.53345771832392,18.33517614705488,13.591410510009155,196.46004437538795,16314.970195586793,83
0.43103167,0.8964844,0.002695277,4.0,-1.1299813,0.56017876,-0.27487573,-4.8831773,2.0,2.6730282,2.0971236,354.03278,-352.4298,86.85245,-288.6095,-683.2171,-351.89597,86.8622,-287.15958,-686.8808,1.0,0.0,1.0,1.0,1.0524602,1.436151,5.279358,-2.4828405,-0.08452723,0.68966395,1.4345706,-2.049201,-0.47535154,0.101984575,-0.13947767,-0.82292247,2.833989799886761,0.6084420822912742,4.239334893906158,1.003012129970081,855.9072179210241,3.011874310459645,863.3796882747365,849.2096816052466,0.026089953,0.34217376,0.7585078,-0.9635273,302.0149253731343,0.8892817378964915,304,300,10,3.0333870674411316,0.7513394981511293,5.400763451410554,0.527660202479879,3033.3870674411314,433.1015275863253,3264.3407962752726,1740.981696293604,-0.008784125,0.58803076,0.9976917,-0.9976727,1000.0,0.0,1000,1000,855.9072179210241,846,850000,850,164.48838333180174,18.27457488910295,13.556043547345325,196.31900176825002,16511.327086636797,84
0.4409102,0.9140625,0.0034437978,4.0,-1.328341,0.9435879,-0.32549083,-5.17467,2.0,3.4938998,1.8729779,345.92706,-348.0841,78.74104,-289.4129,-690.655,-347.35333,78.839714,-288.35413,-690.5954,1.0,0.0,1.0,1.0,0.77077854,1.1888474,5.2328644,-2.8465834,-0.02665619,0.61279833,1.2479801,-1.7990216,-0.4528505,0.10277422,-0.16812651,-0.81786084,2.5798624939682067,0.5739442538426214,4.136628384643069,1.0038829026247986,566.7004471804728,27.286746227737446,825.4585265662381,558.0120607281918,0.023266627,0.30121574,0.80625474,-0.9093306,219.66304347826087,8.57483321413796,301,217,10,2.872717009474458,0.855884827094547,5.088824120771759,0.28923570548885086,2872.7170094744574,524.2469610851834,3183.414748743025,1608.0625558941122,-0.04814253,0.6049692,0.99564326,-0.9999998,1000.0,0.0,1000,1000,566.7004471804728,856,860000,860,164.56690328987315,18.31530144298449,13.578753162641078,196.46095789549872,16707.84431371512,85
0.4347609,0.9003906,0.0036622947,4.0,-1.3980789,1.0013242,-0.3631925,-5.0911584,2.0,1.5309641,1.3031285,375.77286,-375.2331,146.26694,-288.52615,-1086.0403,-374.87933,146.16362,-288.1133,-1087.5476,1.0,0.0,1.0,1.0,0.7053986,1.3300552,5.5551853,-3.3249116,-0.048462015,0.59322447,1.3471094,-2.0409517,-0.44646296,0.11685881,-0.18295084,-0.8904333,3.2270081998303515,0.5130094034268402,4.463130971954529,0.9866058406224448,3227.0081998303513,2.4746707048880823,3231.1215446053584,3222.4866602826014,-0.021708112,0.3509679,0.7822982,-0.93905944,1000.0,0.0,1000,1000,10,2.9323314200177757,0.8122031866439375,4.9434601622583605,-0.2442776613932174,2932.3314200177747,419.63453451891996,3235.2896249018054,1846.111376362631,-0.008299611,0.58617836,0.9966702,-0.9988228,1000.0,0.0,1000,1000,3227.0081998303513,866,870000,870,163.51345607172698,18.38185868016444,13.61571895563975,195.51103370753117,16903.163226081757,86
0.42235944,0.8925781,0.0043152124,4.0,-1.4692159,1.0009372,-0.27395636,-4.3869467,2.0,2.0033917,1.868124,372.21826,-369.5888,147.54466,-291.20538,-1123.5753,-369.92303,147.44699,-290.44577,-1124.2064,1.0,0.0,1.0,1.0,0.76031107,1.2442948,5.5163193,-1.6633306,-0.04247416,0.58365875,1.5239384,-1.9747473,-0.45462808,0.11134601,-0.17965049,-0.916283,3.1281433637185776,0.5535110856689407,4.435034542085597,0.9755909043600962,1986.175527001064,901.3630140461021,3220.0969914362554,1183.2914415006514,0.005407227,0.3585887,0.7825866,-0.95255077,634.9375,267.5099224211132,1000,396,10,2.530073198632859,1.1291310721121495,4.809746385638521,0.3332817553232742,2530.073198632857,555.3077978287757,3228.6141219159763,1851.459370483879,-0.010309838,0.57806784,0.99809545,-0.9979352,1000.0,0.0,1000,1000,1986.175527001064,876,880000,880,164.26400203304365,18.41598197701387,13.670979698887095,196.35096370894462,17099.705876587657,87
0.39805004,0.8886719,0.003397825,4.0,-1.4267429,0.93787223,-0.3796671,-4.000073,2.0,6.489245,2.6651063,424.67703,-424.48016,154.55635,-287.12634,-738.5068,-424.54446,154.94173,-289.11362,-736.7297,1.0,0.0,1.0,1.0,0.95408255,1.3877033,5.3327794,-3.0076804,-0.078028694,0.6326055,1.6464337,-2.1809978,-0.46053362,0.11042872,-0.022299945,-0.8979906,3.0543496305386344,0.6425046479526709,4.532096163160712,0.963317722909527,1332.606245187771,236.38762371880634,2102.5031009528548,907.5294419845457,0.05424051,0.38074046,0.7965758,-0.9615923,436.29787234042556,69.1704385553623,662,312,10,2.8529380154062283,0.9008260725304169,5.456880502502153,0.30133610681667433,2852.938015406228,361.36385942039254,3180.202429194316,2201.2573525974217,-0.0113356095,0.582003,0.99999595,-0.99969643,1000.0,0.0,1000,1000,1332.606245187771,886,890000,890,163.99084056122229,18.429735859157518,13.574497864814475,195.99507428519428,17295.997178375255,88
0.39408094,0.890625,0.0030086692,4.0,-1.2340367,0.57676536,-0.45240703,-3.3186033,2.0,2.8175426,1.8284249,422.22208,-418.69916,157.05171,-282.3109,-739.65845,-420.511,156.64401,-283.95718,-741.64105,1.0,0.0,1.0,1.0,0.74890256,1.2482604,4.7346478,-2.9479678,-0.008389671,0.6033913,1.431762,-1.8727558,-0.43595472,0.11166493,-0.12820014,-0.75035346,2.796474972868912,0.6196369461005383,4.183430563935897,0.9869702045708583,842.6989507794527,2.2380919780961217,848.1915419480038,838.3859354732587,0.047572877,0.35282925,0.78119767,-0.9486722,301.34328358208955,0.8020912741817553,303,300,10,3.1388944653975788,0.5033449849614774,4.545122196729807,0.8935245801206627,3138.894465397577,34.16188008488546,3173.4142201512527,3055.7765288410546,-0.0039205174,0.593045,0.99727434,-0.9983331,1000.0,0.0,1000,1000,842.6989507794527,896,900000,900,164.7904577557929,18.6990773959551,13.5992659679614,197.0888011197094,17492.70440619369,89
0.44663617,0.8984375,0.005664452,4.0,-1.1009239,0.44015288,-0.43428385,-3.2858357,2.0,1.0586333,2.1557298,336.26758,-334.66788,79.80775,-281.91928,-737.681,-333.7282,79.5042,-281.31232,-735.44476,1.0,0.0,1.0,1.0,0.62965393,1.3093156,5.875427,-2.4076517,-0.011580196,0.6078293,1.373838,-2.1294074,-0.44950727,0.10210731,-0.14643306,-0.8368111,2.8043852632748676,0.6074818018802637,4.2284256601283,1.0030894000480342,822.7416070213499,48.313240237019585,838.361912536666,594.8934628770375,0.02697325,0.3490773,0.7847296,-0.95505196,293.3768115942029,14.957041334643774,298,223,10,3.036732352165396,0.7410061300331793,4.945109014488185,0.48202474022032143,3036.732352165396,239.99498584107292,3203.847397631194,2505.909575849227,-0.0120132705,0.5891029,0.99657625,-0.9988599,1000.0,0.0,1000,1000,822.7416070213499,906,910000,910,164.63028316386044,18.292238492053002,13.581621458753943,196.5041431146674,17689.308000678197,90
0.43504474,0.91796875,0.004243424,4.0,-1.1734599,0.6041028,-0.40378582,-5.215983,2.0,1.6903114,2.0346227,344.9301,-343.07993,89.585785,-289.48697,-729.6211,-344.70972,89.568146,-289.61783,-733.28406,1.0,0.0,1.0,1.0,0.6844635,1.2354102,4.536057,-4.0246015,-0.059635896,0.6105604,1.3316232,-1.9982224,-0.43557402,0.10704417,-0.13802561,-0.82041824,2.7498536340441624,0.5790034291940449,4.020302808230705,1.0026561710782362,797.9357892874234,2.371692403087557,802.8894286308243,792.3645917144127,0.010601147,0.33181822,0.8036861,-0.93591505,290.17391304347825,0.9001855161315673,292,288,10,3.094333358198349,0.49778222749553636,4.5542129976224315,0.9420622042088685,3094.3333581983493,48.00185933115489,3189.6072078359825,3022.7440934219107,-0.009431893,0.5911918,0.9983193,-0.9987191,1000.0,0.0,1000,1000,797.9357892874234,916,920000,920,164.7252664240077,18.430539175169542,13.542988569010049,196.6987941681873,17885.754159018165,91
0.43278486,0.9160156,0.0039086565,4.0,-1.2410018,0.6242515,-0.51493734,-3.9650636,2.0,5.145272,3.7999449,345.05478,-339.12433,72.88437,-282.55585,-806.8069,-339.3546,73.08997,-282.19986,-810.0491,1.0,0.0,1.0,1.0,0.8690461,1.4178822,4.961989,-4.3147793,-0.068762064,0.63571846,1.512429,-2.102723,-0.46655014,0.10176886,-0.1810006,-0.7902181,2.911457846187956,0.5873603398186438,4.410966854459526,1.0040404447927638,1136.924288936397,2.520306408850148,1141.894488064341,1131.7958155776712,0.029406121,0.3423581,0.7574749,-0.9429537,390.5,0.8435273922869734,392,389,10,2.831168896274771,0.8438980019142615,4.729879930620185,0.3171104732744994,2831.168896274771,543.6980999442669,3199.173564885508,1588.4940747426588,-0.015957268,0.5819209,0.9978691,-0.99819577,1000.0,0.0,1000,1000,1136.924288936397,926,930000,930,165.11134200310335,18.758357380051166,13.629744756268337,197.49944413942285,18083.566478432156,92
0.44028425,0.9140625,0.0025929478,4.0,-1.419595,0.8927577,-0.4717227,-3.8351545,2.0,3.074757,5.2143154,361.65314,-357.59113,91.92178,-291.1113,-704.5883,-356.78632,92.008896,-289.14172,-705.33606,1.0,0.0,1.0,1.0,0.7507225,1.3602015,4.765976,-3.2106636,-0.0041777245,0.5990759,1.3009526,-2.0142267,-0.44495878,0.1031117,-0.20015946,-0.7951437,2.623435535692474,0.6110069886126578,3.9330660622052194,1.0044273065060565,571.452697122578,1.991849604525574,575.4376400159334,566.5772477462615,0.037518334,0.3349692,0.82183033,-0.9194475,217.82608695652175,0.6528981485948351,219,216,10,2.636023031032584,0.9983551770738821,4.574944272173279,0.07417794564715936,2636.0230310325833,639.9458411878363,3171.442608155193,1546.068545409652,-0.016227972,0.58078885,0.9992518,-0.9990302,1000.0,0.0,1000,1000,571.452697122578,936,940000,940,164.90497182682157,18.458506391150877,13.661905612563714,197.02538383053616,18280.38198840106,93
0.41915852,0.9082031,0.0058891457,4.0,-1.2663548,0.69040877,-0.3953167,-3.9609947,2.0,3.8838663,5.036325,404.06274,-406.1758,141.41809,-292.4392,-713.8133,-406.56375,141.53537,-291.0865,-715.4237,1.0,0.0,1.0,1.0,0.78260875,1.2809546,5.584823,-2.7352614,0.006041395,0.61862546,1.5862281,-2.1531398,-0.4638323,0.09775653,-0.18725789,-0.7680472,2.622946471767477,0.6056697853114779,3.8893451055496047,1.0056057329486607,553.883464948709,1.5003876274783818,556.631706296793,547.6165104411333,0.023365706,0.34064767,0.8474273,-0.9318661,211.16842105263157,0.6432259417874606,212,209,10,3.131234171273568,0.538748593805174,4.694127491673322,0.9403943483018551,3131.234171273569,37.30104531494694,3186.2270224498116,3063.0862353495845,-0.004836726,0.59115213,0.9976913,-0.9970505,1000.0,0.0,1000,1000,553.883464948709,946,950000,950,165.3209889284335,18.262206349056214,13.075933405896649,196.65912868338637,18477.075748261064,94
0.42194277,0.9394531,0.004331921,4.0,-1.1795564,0.55178326,-0.2637104,-3.2755816,2.0,3.8025799,4.256032,364.16846,-359.44046,105.62324,-283.04242,-745.9401,-358.69336,105.91373,-283.6443,-741.71674,1.0,0.0,1.0,1.0,0.8465359,1.2926147,4.849879,-2.3217857,-0.031649586,0.6307988,1.8472607,-2.1925972,-0.4562142,0.1127258,-0.17027532,-0.99816895,2.8394697865402563,0.6216737393910716,4.2524015578642524,1.0044848642382884,829.9070606544545,41.0096714744366,843.6082641881628,590.3640550447652,0.014120732,0.35586426,0.7310848,-0.9230316,292.27536231884056,12.347485876785635,297,220,10,2.859073277842132,0.8392922478173174,4.649025763860792,0.6025830698298442,2859.0732778421325,554.3550663133958,3176.6442192839495,1508.9015464049555,-0.0029553869,0.58743787,0.99591917,-0.9979677,1000.0,0.0,1000,1000,829.9070606544545,956,960000,960,165.23842246830463,18.304826542036608,13.641544387675822,197.18479339801706,18674.286548516247,95
0.42578202,0.9199219,0.0040979027,4.0,-1.3202051,0.7831405,-0.29352048,-4.458969,2.0,2.3708866,1.5776906,353.60724,-351.029,90.55713,-292.21884,-689.7898,-350.91406,90.68493,-291.23672,-687.69116,1.0,0.0,1.0,1.0,0.65626097,1.2340982,5.8108,-2.7822433,-0.027547644,0.5865569,1.4897392,-2.2186563,-0.43269977,0.10551553,-0.18727532,-0.76113313,2.6610899544255378,0.6416158653167156,3.8808972922022806,1.0023564450961577,576.4550346436224,2.1023401157551365,580.7791620012738,572.4098512184712,0.046408094,0.34400207,0.81105286,-0.921249,216.6236559139785,0.8020669332890975,218,215,10,2.993331866220149,0.8012082990137213,4.7912338439902875,0.40091586997901985,2993.331866220148,368.13236540774966,3232.546317898635,2067.3240358434227,-0.015741494,0.58970845,0.9991062,-0.99911445,1000.0,0.0,1000,1000,576.4550346436224,966,970000,970,163.95069500640966,18.450050154002383,13.65927522815764,196.06002038856968,18870.86416506581,96
0.41823286,0.9042969,0.00410996,4.0,-1.2239723,0.68364817,-0.15066732,-4.0988116,2.0,2.6357107,1.900242,374.38992,-371.1129,107.916664,-289.43176,-713.49396,-372.76227,107.94381,-291.10992,-715.38336,1.0,0.0,1.0,1.0,0.9460108,1.2867737,5.3339705,-3.375718,-0.073365085,0.6513012,1.55803,-1.9519738,-0.4447941,0.11502917,-0.17851442,-0.8791191,2.682221773773347,0.6293383220130592,4.059479145356942,1.004370626492884,563.3503919228334,333.39331320393063,842.2196780356275,155.19299155225548,0.052463874,0.35103652,0.8424368,-0.9238357,210.03125,110.04160701042811,302,75,10,3.0666314163589217,0.5367443482236738,4.4329561626888285,0.8125802356426323,3066.6314163589223,58.44960991798724,3143.061568790452,2927.079181598979,-0.008747051,0.5843542,0.9958992,-0.998558,1000.0,0.0,1000,1000,563.3503919228334,976,980000,980,160.1927974105347,18.836015639826655,13.507115890039131,192.53592894040048,19063.19687265111,97
0.43647337,0.9238281,0.0045237904,4.0,-1.10772,0.3141203,-0.33010805,-2.1296222,2.0,1.5654321,1.942793,340.52475,-341.002,56.74837,-293.30093,-599.9774,-341.4855,56.844395,-293.99838,-601.06354,1.0,0.0,1.0,1.0,0.7557555,1.3265736,6.9151235,-3.4087486,0.022603592,0.60097027,1.1873213,-1.822586,-0.4532577,0.101857364,-0.07046527,-0.84829485,2.8353145849019974,0.5982840864745016,4.227187181069494,1.0047369345420056,861.8497151864225,1.6444468161229424,865.9465834682934,857.4724849758836,0.027550884,0.34042758,0.752493,-0.9427162,303.969696969697,0.6506336531389058,305,303,10,3.118983421512781,0.4841921819328168,4.576154084244767,0.9504369997653254,3118.9834215127803,59.980969933631066,3188.0644144826374,2983.3529387821663,-0.008804731,0.59262764,0.9971775,-0.99813,1000.0,0.0,1000,1000,861.8497151864225,986,990000,990,160.74073352804407,18.7811771791894,13.310907281003892,192.83281798823737,19255.599972097436,98
0.4566138,0.8964844,0.003688863,4.0,-1.3427892,0.8467869,-0.20613763,-4.3528214,2.0,1.1682959,1.1586312,329.47153,-329.35208,17.62255,-298.22372,-392.52185,-329.06744,17.203669,-297.6545,-387.32205,1.0,0.0,1.0,1.0,0.776773,1.0556159,3.819431,-2.742585,-0.008553426,0.55622864,1.2551845,-1.8093126,-0.44548956,0.102996565,-0.12893093,-0.869395,2.865708651162609,0.6111168025549434,4.312233940762032,1.0027269597162694,879.2080981422979,4.6315810619062425,892.5136869498081,870.3225676880556,0.039321776,0.35350356,0.8101133,-0.9589804,306.8030303030303,0.743042414256923,308,306,10,2.747622632785165,1.0481872561244083,4.913600990709888,-0.18052247788168432,2747.622632785166,597.9152662728478,3243.4948920790116,1809.6711184303942,-0.019574437,0.58327365,0.9968592,-0.99927866,1000.0,0.0,1000,1000,879.2080981422979,996,1000000,1000,160.98085476388223,18.19571568700485,13.571110921213403,192.7476813721005,19448.637657095678,99
0.43361145,0.91796875,0.005412891,4.0,-1.2826343,0.8062686,-0.31176847,-4.1151977,2.0,2.620088,5.795546,379.90262,-378.59644,119.155396,-291.7513,-782.0413,-377.2036,119.186516,-291.5185,-781.4216,1.0,0.0,1.0,1.0,0.7979928,1.3876108,6.6026373,-3.7433636,-0.02545952,0.632184,1.5288373,-2.026052,-0.4501505,0.102447994,-0.087753356,-0.78446966,2.884190277478948,0.6331215751900692,4.338061086089546,1.0055062169709374,860.2945793839045,53.14372664876638,875.0542091083419,611.2295397906493,0.034800347,0.355897,0.8365546,-0.9539159,298.27941176470586,15.896582677747121,303,224,10,2.9665821062918463,0.7253060167664391,4.6645935270450245,0.4757894542125403,2966.5821062918467,446.6486487131823,3278.307006686329,1638.7760350756348,0.0025931732,0.59199136,0.99872243,-0.99819684,1000.0,0.0,1000,1000,860.2945793839045,1006,1010000,1010,164.28042120672762,18.49054578295909,13.36216857470572,196.13313556439243,19645.106247903313,100
0.42587137,0.8769531,0.0040411735,4.0,-1.1751328,0.5202513,-0.46585754,-4.4999657,2.0,2.313203,2.0693936,389.484,-388.1875,130.58011,-290.61227,-796.19244,-387.71634,130.18442,-290.3819,-795.01575,1.0,0.0,1.0,1.0,0.77887225,1.2982498,6.1375895,-2.4865994,0.0025162718,0.6242611,1.6031597,-2.142552,-0.4557772,0.11196526,-0.15253918,-0.8914898,3.133332086200587,0.46703873025534887,4.2281136202845415,0.9790938324287893,3133.332086200587,1.3598810368280898,3136.200996516299,3129.9110038031404,-0.00052680884,0.35546094,0.76678526,-0.95802695,1000.0,0.0,1000,1000,10,3.1859983046163354,0.49417552446743385,4.574066785479331,0.8241884950547295,3185.9983046163334,38.482376849718655,3280.430785008199,3137.912886567483,-0.01610206,0.5933544,0.9962117,-0.99848163,1000.0,0.0,1000,1000,3133.332086200587,1016,1020000,1020,161.13089949591085,18.83418296300806,13.819109421456233,193.78419188037515,19838.351052232552,101
0.46699518,0.8925781,0.0035166892,4.0,-1.0705156,0.38670453,-0.3037008,-3.9116142,2.0,2.5106487,1.4591243,338.77725,-335.34097,73.793076,-287.90308,-689.29266,-337.5146,73.808655,-292.43143,-692.61896,1.0,0.0,1.0,1.0,0.80586165,1.3435991,5.0605226,-2.2187731,-0.05077653,0.59727633,1.5519747,-2.0622873,-0.44130647,0.11005852,-0.12765601,-0.83672214,3.154089720391167,0.462421102555223,4.236378282182803,1.002636769406532,3154.0897203911677,1.772944943592441,3156.6431183945656,3149.3563637709117,0.008257379,0.36514926,0.74038386,-0.9529051,1000.0,0.0,1000,1000,10,3.0678124217882132,0.658479774894135,5.2420702821921115,0.24921849517700478,3067.812421788212,149.48166867205205,3190.8767584221982,2677.1702901439908,-0.023343252,0.590777,0.9959642,-0.9986832,1000.0,0.0,1000,1000,3154.0897203911677,1026,1030000,1030,159.94739989493974,18.368870307924226,13.709802280180156,192.02607248304412,20030.406520733144,102
0.4671031,0.88671875,0.0031312937,4.0,-1.1654242,0.5829769,-0.30208704,-4.2952,2.0,3.1325164,1.0672492,330.17535,-325.32858,38.98781,-288.26074,-677.5142,-327.2476,38.681664,-291.2306,-677.0373,1.0,0.0,1.0,1.0,0.7713902,1.5101484,4.7960124,-4.5864496,-0.066543095,0.6701661,1.8877367,-2.014908,-0.46953782,0.10881976,-0.17172755,-0.9767093,2.9244238577278585,0.6408483904111766,4.320415749953583,1.004695648770315,856.4747437241241,3.36066184698447,866.6056224271152,848.1665107104751,0.01568792,0.36711916,0.7601633,-0.9606016,292.8695652173913,0.8149516475077998,295,291,10,3.00769500571649,0.6926563905378199,4.580608667608641,0.325718374782077,3007.6950057164904,393.2316720727422,3187.4213960086345,1835.522240419487,-0.010424398,0.58790696,0.99433595,-0.99927825,1000.0,0.0,1000,1000,856.4747437241241,1036,1040000,1040,157.78592051565647,18.338221059879288,13.185121081303805,189.30926265683956,20219.799356268253,103
0.4407879,0.9042969,0.0047414233,4.0,-1.172607,0.5864267,-0.45533144,-4.683501,2.0,2.2368293,2.0268073,348.60455,-348.719,81.40619,-293.65717,-686.79376,-348.09006,81.19314,-293.4221,-672.61206,1.0,0.0,1.0,1.0,0.7004609,1.2634271,4.414814,-5.594431,-0.0028435988,0.5842012,1.8803782,-1.9131031,-0.44644725,0.106967054,-0.14450403,-1.0793877,2.6733281174698593,0.6036118340563351,3.885908727314888,1.0050305902690544,583.8897303526018,1.79401106723064,588.5354592163686,580.1004997173684,0.033085994,0.32713413,0.82254666,-0.9500217,218.41304347826087,0.6618842325060142,220,217,10,3.1655960716673595,0.616909536966198,4.9290988658397525,0.16558636951311406,3165.5960716673585,74.54992057454692,3257.0974423770717,2981.0743279941003,-0.016375773,0.59375745,0.9997791,-0.99880904,1000.0,0.0,1000,1000,583.8897303526018,1046,1050000,1050,161.2743018527981,18.427584124030545,13.396007109899074,193.0978930867277,20412.953756229253,104
0.45955718,0.9082031,0.003273869,4.0,-1.0918132,0.49876902,-0.44589305,-5.0953116,2.0,1.923955,1.4641967,345.13715,-343.91937,73.069954,-290.43185,-727.83075,-344.19086,73.201035,-289.583,-730.9883,1.0,0.0,1.0,1.0,0.95842004,1.4297996,5.5535574,-3.2041488,-0.107806414,0.6806358,1.5729647,-2.4186869,-0.4650199,0.10675247,-0.15067157,-0.9222213,2.8543518268930472,0.6074152138831564,4.165750686967391,1.003323187738232,875.1615692273896,2.502095088085129,882.0029736789613,869.965350694801,0.023763085,0.34272185,0.73428744,-0.9438269,306.6060606060606,0.7563626651120415,308,305,10,3.1905630467024317,0.5014968000858586,4.759864585730753,0.8640899439716796,3190.563046702433,62.55978320769765,3359.2430370133225,3134.093623325185,-0.01616333,0.5925491,0.9974538,-0.9988986,1000.0,0.0,1000,1000,875.1615692273896,1056,1060000,1060,160.06934745865874,18.487976218108088,13.207400168990716,191.76472384575754,20604.88438895624,105
