Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.51719236,0.8183594,0.00321737,4.0,-1.7751966,1.569923,-0.31436172,-6.352443,2.0,0.6933954,4.213048,0.027871642,237.96349,-239.06787,39.86544,-211.49872,-544.91296,-241.17584,39.700367,-213.37825,-546.87787,0.0943688642236975,0.0,0.0943688642236975,0.0943688642236975,3.0118072,1.6259078,8.532017,-1.7168596,0.09736383,0.846937,2.5642536,-2.9480572,-1.1654097,0.33162025,-0.36061817,-2.3326168,2.2314758793961227,0.6930324514397531,3.307618157302029,0.8591773893295424,185.99351454766688,64.00517883058176,354.2836113235078,149.92508729256542,0.12093532,0.45207044,0.9907808,-0.98989284,83.35,20.857712402530307,138,71,10,2.295987379155229,1.4119041012559668,5.952114344196607,-1.8485179448482052,2295.98737915523,564.5656062022244,3316.2027841588483,1719.668841475598,0.042207275,0.6120448,0.99999976,-0.99997497,1000.0,0.0,1000,1000,185.99351454766688,246,250000,250,132.09822412766516,11.907605079934001,8.673117676749825,152.678946884349,3805.6919946847484,24
0.43687677,0.8613281,0.0027367263,4.0,-2.3082151,1.6446395,-0.2997258,-6.6996217,2.0,1.5597856,2.7072048,0.10371366,352.62036,-351.65247,202.684,-204.31708,-1194.1561,-350.43225,202.37039,-202.90096,-1191.3335,0.19195237100965654,0.0,0.19195237100965654,0.19195237100965654,3.0628297,1.9991977,10.431678,-3.656925,0.04152715,0.9936697,2.8316815,-3.1327484,-0.98879415,0.2968797,-0.32469755,-2.0059521,2.3637293582343224,0.6341634096096974,3.220142353193514,0.9095717023802636,292.51880354247965,1.7425396633324561,295.77185158991904,288.0053438950539,0.0900747,0.40671217,0.9801855,-0.9898727,123.75308641975309,0.729127064702884,125,122,10,2.423372797729224,1.2911930848221078,5.988142771743931,-0.00881857414585187,2423.3727977292247,610.5087919270798,3487.6038432821374,1841.5638486416533,0.0033091048,0.5260544,0.9994621,-0.9999321,1000.0,0.0,1000,1000,292.51880354247965,256,260000,260,132.3094068048522,11.967320462688804,8.239648395217955,152.51637566275895,3958.257601680234,25
0.33770955,0.8652344,0.004124863,4.0,-1.5209596,1.0694962,-0.33809218,-4.7599463,2.0,1.7331789,2.6583385,-0.12320927,423.08176,-424.17316,227.59352,-192.82925,-1300.3157,-424.94388,227.67262,-192.51726,-1302.3169,0.2270580024273624,0.0,0.2270580024273624,0.2270580024273624,2.916887,1.8544694,9.235536,-2.4879355,-0.052817944,1.0236615,2.404425,-3.2966306,-0.9192724,0.279495,-0.1693609,-1.9096013,2.5680185436673146,0.7121157093961366,3.373188920263332,0.9256021130966833,359.7560523446666,1.639887047992816,364.8047393556082,356.1447538160191,0.07365274,0.4310006,0.99369013,-0.9978086,140.0909090909091,0.6358639396738074,142,139,10,3.1088768043116026,0.5262602052217826,4.715286530563801,0.8643675175528398,3108.8768043116024,151.00895254750296,3345.529644118638,2930.7135504852286,0.088987954,0.5767369,0.9986526,-0.99957764,1000.0,0.0,1000,1000,359.7560523446666,266,270000,270,132.55553117580712,12.017303929664195,8.410899272188544,152.98373437765986,4111.460102492012,26
0.43548137,0.8574219,0.0031239023,4.0,-1.0472142,0.34757844,-0.29355136,-2.568432,2.0,1.1093025,1.2767305,-0.2607714,298.1382,-298.1786,148.01886,-191.9714,-734.3033,-298.42038,147.78981,-193.22816,-733.3195,0.18233728394372306,0.0,0.18233728394372306,0.18233728394372306,2.8467531,1.7195355,9.922463,-2.5102117,0.0003776724,0.8823156,2.3405082,-3.1891782,-1.0806423,0.31455195,-0.08784449,-2.457398,2.9802437539185713,0.6939451726282305,4.472496394657399,0.9191275550250386,882.8095578703204,192.49528289052367,1210.7713247062413,627.6210350923815,0.12410083,0.48041528,0.99834144,-0.9983401,296.22058823529414,56.62177028530823,391,221,10,3.3310608391708376,0.6118535458624096,5.140510658538192,0.1535653572209047,3331.060839170836,57.47603374299503,3408.138080006085,3200.667218327208,0.06276695,0.5649508,0.99953634,-1.0,1000.0,0.0,1000,1000,882.8095578703204,276,280000,280,132.79806527867913,12.235244632698596,8.426998052746058,153.46030796412379,4264.795424677432,27
0.4717244,0.8574219,0.002812629,4.0,-1.035453,0.45077822,-0.34790233,-4.7670856,2.0,2.5623422,0.6502819,-0.2188552,227.35782,-228.86377,31.110077,-201.64818,-562.0917,-227.00082,31.104195,-202.11739,-558.47437,0.144770414493737,0.0,0.144770414493737,0.144770414493737,2.8867493,1.938595,9.222252,-3.4647965,0.0763076,0.886783,2.568478,-3.2129476,-1.1036435,0.35843745,-0.099050105,-2.5561004,3.274661291505059,0.6285906434085878,4.699065189535582,0.9389713369032989,1892.7542264899234,833.89162610984,3458.2393029129053,1260.8340914633065,0.07965583,0.47710046,0.9969954,-0.9987291,578.0,230.50714274647294,1000,403,10,3.2684886490113745,0.7423243853642385,4.776942955387898,0.295556827275122,3268.488649011374,358.2104615770037,3432.52145448615,2197.381540670295,0.053837933,0.55837315,0.9995883,-0.9999737,1000.0,0.0,1000,1000,1892.7542264899234,286,290000,290,133.08500769827515,12.110890471376479,8.384064208716154,153.57996237836778,4418.491099101491,28
0.5072335,0.83203125,0.0027487287,4.0,-1.3008673,0.9854845,-0.29641676,-6.1631093,2.0,3.1690836,1.796321,0.18056282,236.99474,-237.8303,50.998936,-215.44922,-542.6583,-235.13327,51.513165,-210.52173,-545.3994,0.13552121532757588,0.0,0.13552121532757588,0.13552121532757588,3.0903368,1.8140951,8.991925,-1.6533608,-0.0059623406,0.9406566,3.2425048,-3.016337,-1.0911855,0.36687174,-0.2725212,-2.419536,2.793844720101327,0.3859949179385204,3.8889794264361486,0.9956608711525896,2793.844720101326,4.663122654795831,2801.8599553372205,2785.478469830672,0.034145117,0.41561875,0.9951218,-0.991201,1000.0,0.0,1000,1000,10,2.6898106295621176,1.249666764702185,5.425635082374157,-0.4616182505939404,2689.810629562118,506.6693741140534,3514.613657302867,2105.685817332521,0.016650354,0.51008993,0.9999015,-0.99998033,1000.0,0.0,1000,1000,2793.844720101326,296,300000,300,132.29726945981383,12.226980056613684,8.457180972211063,152.98143048863858,4571.178750213236,29
0.45538425,0.84375,0.0032630323,4.0,-1.3522823,0.9337694,-0.2547418,-4.7538314,2.0,2.2637115,1.337585,0.120166026,293.2936,-295.32684,131.49689,-212.46059,-855.58875,-294.87,131.34473,-212.76178,-852.9392,0.14008318133101164,0.0,0.14008318133101164,0.14008318133101164,3.0611327,2.0865705,9.842752,-4.5022373,-0.09419882,0.9628488,3.0094206,-3.9853373,-1.0945145,0.35263443,-0.30463433,-2.3679738,3.1940081263874536,0.5348499130104819,4.485122493404559,0.8355261212000201,2674.0502201459635,609.5647167878562,3243.533436052117,1722.432957754875,0.07422698,0.4722971,0.99411386,-0.9921726,837.2083333333334,177.1348307473403,1000,559,10,3.176547806715198,0.5377992587539723,4.635752031419401,0.9531549247013695,3176.5478067151985,145.59177252193365,3336.252974171746,2852.1123575252896,0.069199845,0.565231,0.99969125,-0.99979955,1000.0,0.0,1000,1000,2674.0502201459635,306,310000,310,133.00129677448422,11.932630618102849,8.374688625335693,153.30861601792276,4724.666790210642,30
0.44131833,0.87109375,0.002863504,4.0,-1.1300781,0.52136576,-0.32882395,-3.5071578,2.0,1.2326362,1.2822047,0.08742006,290.1748,-288.5674,136.64705,-206.40108,-907.04694,-288.43124,136.69412,-205.98198,-908.32043,0.15588649181152436,0.0,0.15588649181152436,0.15588649181152436,3.0470319,1.839771,8.142194,-3.499947,0.07755321,0.95481974,2.5239568,-3.3124063,-1.0786633,0.35903552,-0.22327173,-2.4440935,2.9294212005998035,0.6532433150602132,4.470553687746781,0.8876379066919367,927.4364432273941,85.56828230113327,1196.8546120922986,895.7825987417197,0.10111225,0.45269084,0.99498075,-0.9934131,316.59375,24.431485033405153,394,306,10,3.097804283354503,0.8405600925362079,5.847702954058426,0.3172739409193133,3097.8042833545032,354.3798575858851,3329.305207643051,2357.0540036517286,0.036642756,0.54389256,0.99942565,-0.99997795,1000.0,0.0,1000,1000,927.4364432273941,316,320000,320,132.38770528510213,12.113164220936596,8.549153802916408,153.05002330895513,4877.703781466,31
0.48252362,0.88671875,0.00257645,4.0,-1.2259336,0.77817005,-0.39195055,-3.666683,2.0,3.226501,1.544487,0.4431061,242.35469,-244.16284,60.260128,-216.03242,-575.75586,-242.98596,60.129673,-213.60196,-568.5097,0.11418970938797371,0.0,0.11418970938797371,0.11418970938797371,3.2041678,2.1310632,11.984345,-2.2511086,0.01761272,0.93810314,2.6743398,-4.5248733,-1.1501538,0.4132472,0.017498553,-3.0540566,2.8517146173479713,0.7257095191611715,4.495856106163068,0.9118037513807334,668.5944398789201,97.49442169186747,896.2326393029325,623.151982860608,0.044800714,0.42030644,0.9925343,-0.9967997,234.45348837209303,26.844364952289805,298,221,10,2.9832244114802586,1.0407716376850893,5.386449917464285,0.2984746026239933,2983.2244114802575,454.85623004636744,3426.830859110529,2281.5264729325295,0.023346623,0.5280612,0.99812216,-0.99997354,1000.0,0.0,1000,1000,668.5944398789201,326,330000,330,132.19653232954443,12.099232206121087,8.192266853526235,152.48803138919175,5029.95130785089,32
0.4538753,0.8574219,0.0032781004,4.0,-1.3386497,0.9929893,-0.29327667,-4.16482,2.0,3.634914,3.6672444,-0.11897474,277.57593,-275.4842,98.20878,-215.11482,-571.16156,-276.49756,98.49055,-214.41072,-571.46967,0.13889777794765165,0.0,0.13889777794765165,0.13889777794765165,2.939723,2.064211,10.378016,-4.1826763,-0.045078322,0.9741137,2.4024312,-3.4276764,-1.0542967,0.3617547,0.38307703,-2.4046898,1.6699316939028286,0.7376580019653185,4.532624782077062,0.9099970543117689,77.9106826421098,112.72232881536351,911.7331533704231,47.77587776606268,0.20835869,0.37029544,0.9905946,-0.9993561,46.655011655011656,32.65047437962144,280,36,10,2.799716856217759,1.0939688708728292,5.3168778575083095,-2.0284952351735406,2799.716856217759,500.42725301166803,3324.0357240460407,1955.3649456293954,0.04095811,0.54587376,0.99887913,-0.9999981,1000.0,0.0,1000,1000,77.9106826421098,336,340000,340,132.72161318548024,11.858932740986347,8.397538135759532,152.97808406222612,5183.092487820424,33
0.43400532,0.86328125,0.0035833023,4.0,-1.6603544,1.2279332,-0.3509976,-5.777605,2.0,2.4013517,3.2752464,0.29034293,320.2126,-320.0265,141.50893,-206.74677,-608.6491,-319.94165,141.05862,-206.5474,-611.46356,0.1879535747962299,0.0,0.1879535747962299,0.1879535747962299,3.173673,2.0345411,10.284227,-2.7501483,-0.12954403,0.9674066,2.2122743,-3.0620968,-1.0142959,0.32011604,-0.13624436,-2.2898474,2.624896168231976,0.6627969773599341,4.148741833744106,0.9371750546054336,454.31069284132224,129.00500540758657,613.7804586009357,342.27479414442604,0.0993334,0.44009042,0.9868787,-0.99104905,173.07758620689654,39.480276800480624,221,139,10,2.7047383834155605,1.1038143066326938,5.155829063475766,-2.3923492534481565,2704.7383834155603,668.5015785276972,3291.9694506381907,1398.3776796318693,0.030660432,0.538047,0.9996714,-0.99998456,1000.0,0.0,1000,1000,454.31069284132224,346,350000,350,132.17277429439127,12.022912669926882,8.49305715970695,152.6887441240251,5335.510883040726,34
0.4161206,0.8671875,0.0028569459,4.0,-1.6799603,1.3098992,-0.44672653,-5.6320734,2.0,4.0109973,5.166955,0.11655594,327.53876,-327.03247,166.3898,-202.32779,-835.58484,-327.82703,166.41356,-204.10281,-832.6273,0.18438508583621735,0.0,0.18438508583621735,0.18438508583621735,3.0689378,1.9064399,8.200106,-3.977963,-0.02641712,0.9362154,2.638215,-3.184142,-1.068933,0.3579085,-0.18589002,-2.5798388,2.8687007472758186,0.5650283634388104,4.221449755367093,0.95569244668231,1488.2672364008108,508.96159637822575,2904.6470343905216,873.9004842787693,0.11876456,0.44084737,0.9932042,-0.99471146,518.7948717948718,171.11552245481283,1000,313,10,2.820619763920747,0.9302965906531203,4.857998278451458,-0.5693558916436413,2820.619763920747,401.16563755140737,3271.0764384353247,2048.485525953045,0.07495292,0.5442314,0.9995218,-0.9999325,1000.0,0.0,1000,1000,1488.2672364008108,356,360000,360,132.44064085558057,11.752504155039787,8.357962592504919,152.55110760312527,5488.22696793545,35
0.4202626,0.89453125,0.0027671,4.0,-1.3134772,0.88260984,-0.42446962,-5.6631722,2.0,3.505775,3.0493584,0.037398305,320.302,-317.64117,176.75688,-210.97797,-914.0252,-317.59128,176.6029,-212.73093,-916.2073,0.18313819231024026,0.0,0.18313819231024026,0.18313819231024026,3.02203,2.0587914,10.319907,-2.0490923,-0.010054491,0.98331904,2.8770602,-3.5247874,-1.069109,0.3212084,-0.41013998,-2.5259109,2.8922045277013573,0.7347422469071441,4.258712988662193,0.9928205069130305,641.2748434662667,2.870090613116693,649.1881248322421,635.9042812940311,0.052335486,0.4298953,0.9939524,-0.9981581,221.72527472527472,0.9728843946765434,224,220,10,3.240901963796009,0.5593284705826469,4.838139330176236,0.9293468203391256,3240.901963796007,132.72419829936263,3393.7304929477114,2979.8354111240733,0.07690623,0.5406237,0.9995689,-0.99962366,1000.0,0.0,1000,1000,641.2748434662667,366,370000,370,132.4428049661219,11.917543612420559,8.360167203471065,152.72051578201354,5641.09503004048,36
0.42817506,0.88671875,0.0034069947,4.0,-1.0195532,0.24218284,-0.42149448,-2.0170689,2.0,2.066321,1.7850498,0.2187681,285.46613,-282.70346,138.43956,-222.68294,-926.0037,-283.14612,138.29018,-222.52267,-926.64514,0.15266372743858,0.0,0.15266372743858,0.15266372743858,3.11639,1.8086616,8.780473,-2.7366438,-0.011428624,0.9593063,2.308207,-3.7045193,-1.1082919,0.3706769,-0.2806213,-2.7603114,2.9411869630413574,0.6528241371224077,4.325795118214591,0.7937594127318155,869.1640003281777,3.409093915474396,877.2244666707347,861.3226498964186,0.06184108,0.4513761,0.9880168,-0.99664915,295.5147058823529,0.9775817561541325,297,293,10,3.2125263712975385,0.4973302817150107,4.65661998658144,0.9758125926405369,3212.5263712975384,80.87467106687724,3302.9248605785506,3019.204067159692,0.05332278,0.5491639,0.9999188,-0.99970937,1000.0,0.0,1000,1000,869.1640003281777,376,380000,380,132.30629932601005,12.066454189829528,8.478319793008268,152.85107330884784,5793.8652550196275,37
0.4716897,0.8574219,0.0031087105,4.0,-1.0746609,0.45731658,-0.45744348,-4.292485,2.0,0.4744152,0.67090786,0.007007383,245.72302,-244.76465,6.868809,-230.15985,-266.33725,-244.07362,7.104294,-228.87022,-266.50568,0.11254646416767972,0.0,0.11254646416767972,0.11254646416767972,3.0032082,1.8344537,8.508219,-3.6939158,-0.054920223,0.897418,2.226496,-2.8792567,-1.1342176,0.45333958,-0.023718476,-2.8853927,2.847884667649715,0.69888735166102,4.345918877697706,1.0044664801968617,660.1854939903384,91.30366568234227,894.9355951837186,614.4615492619589,0.09872078,0.44662157,0.9935868,-0.9954364,231.816091954023,26.874133500335287,301,219,10,3.0589859461295106,0.7573477955554844,5.093867642126306,0.551284967711091,3058.985946129512,302.0646835127923,3295.1165014258,2310.801262866894,0.05024885,0.552876,0.9997824,-0.99993014,1000.0,0.0,1000,1000,660.1854939903384,386,390000,390,132.38194173388183,11.986238854005933,8.273570314981043,152.6417509028688,5946.411585939117,38
0.4624875,0.8652344,0.003986611,4.0,-1.1685941,0.7518729,-0.40177405,-4.9556684,2.0,5.2518163,0.47047338,-0.50712293,265.63638,-268.33182,64.495735,-231.56958,-527.69525,-265.5117,65.095566,-229.16772,-523.0107,0.1180278956557656,0.0,0.1180278956557656,0.1180278956557656,2.762623,1.9162458,11.149547,-3.854545,-0.062079433,0.88972574,2.476077,-3.2679605,-1.0747025,0.44058082,-0.22433418,-2.8320367,2.732672448716465,0.6562904647029566,3.934255564293202,0.9402346203964107,611.9971764036562,2.10954803326749,619.1924265689905,607.1397058390139,0.09813859,0.42308792,0.9657159,-0.9920658,223.95555555555555,0.7733205618357918,226,222,10,2.9815927779273537,0.8744291800987389,5.420680887750206,0.5580034145097287,2981.592777927355,459.0959495686654,3335.5410648212805,1720.9650607347578,0.061441,0.54179955,0.99918145,-0.999992,1000.0,0.0,1000,1000,611.9971764036562,396,400000,400,132.32856574468315,11.891644682735205,8.377765442244709,152.59797586966306,6099.273008335382,39
0.44249204,0.91015625,0.003775278,4.0,-1.1295055,0.5575759,-0.30798218,-3.3971944,2.0,0.7067034,1.6814265,0.10321994,269.87463,-271.12607,84.692856,-225.21892,-539.2877,-271.87634,84.74541,-227.18744,-542.55865,0.13101597181396807,0.0,0.13101597181396807,0.13101597181396807,3.050785,1.9962604,9.350135,-3.0963647,-0.035609897,0.9521976,2.6757624,-3.1804185,-1.0944768,0.35552096,-0.27991158,-2.7172852,2.8952148134234217,0.7034597403672581,4.59322346062005,0.8395142831449921,753.4702551453497,138.75005082569902,914.5185425661979,624.7808946818549,0.08098136,0.44749177,0.9948078,-0.9953379,260.24675324675326,41.0109759917544,308,221,10,3.184386237838585,0.542111448115975,4.716704699683687,0.7577818021955658,3184.3862378385857,116.60855317089919,3353.852017715069,3017.2655680410394,0.069734484,0.5334773,0.99912024,-0.99925405,1000.0,0.0,1000,1000,753.4702551453497,406,410000,410,132.7621307875961,12.155771455727518,8.414586458355188,153.3324887016788,6252.668367862701,40
0.47581905,0.8574219,0.003612653,4.0,-1.4103922,1.1460711,-0.32480848,-4.686712,2.0,0.33396083,0.4145573,-0.1626946,242.1749,-241.75273,36.56285,-217.9492,-539.076,-242.0143,36.58268,-217.42854,-538.96985,0.09467090677331433,0.0,0.09467090677331433,0.09467090677331433,2.9309812,1.9692478,9.59481,-2.19849,0.012404966,0.90982586,2.7687144,-3.2393222,-1.0822588,0.39638045,0.04027331,-2.932632,2.8236616077720127,0.8220293433774819,4.407613164542642,0.9288128077374187,486.70755251229224,3.3345932729285743,496.00886882564265,477.79808257680764,0.02370533,0.51277137,0.9960849,-0.999714,172.36752136752136,0.939160295960834,175,170,10,2.71719455807252,1.2068966488383783,5.976258814517438,-0.14794217734163947,2717.1945580725196,827.3115423903082,3441.0249567936016,1457.5112419720122,0.0343298,0.52376086,0.9999881,-0.9999974,1000.0,0.0,1000,1000,486.70755251229224,416,420000,420,133.15372854471207,12.219912677071989,8.714014980010688,154.08765620179474,6406.708775032312,41
0.4485384,0.89453125,0.0030253641,4.0,-1.7191987,1.3076407,-0.41841376,-4.9156637,2.0,1.0345953,2.2391272,0.23874031,286.8567,-286.1309,127.43149,-214.05695,-695.211,-287.3554,127.55438,-215.23018,-698.27,0.12982150692816166,0.0,0.12982150692816166,0.12982150692816166,3.116928,2.0695443,9.933777,-1.7685077,0.07320231,1.0413041,2.5276852,-4.8563266,-0.96005934,0.36368728,-0.10441446,-2.5886195,2.4489628629872144,0.6524485038738709,4.623227587819477,0.9861796537430694,376.7663934400331,148.6372291856451,576.1014693025688,199.28222055744493,0.095239006,0.44166785,0.9966916,-0.99925464,153.84732824427482,44.9031992403885,214,98,10,2.8624990561735046,0.9545366480120707,5.413878813655658,0.1115078820481915,2862.499056173506,576.4871102890489,3290.7239837506813,1664.7381642953821,0.04506329,0.5448956,0.9989456,-0.9999983,1000.0,0.0,1000,1000,376.7663934400331,426,430000,430,132.3233732599765,12.172973229549825,8.408689976669848,152.90503646619618,6559.5494990460575,42
0.4263982,0.890625,0.0030537562,4.0,-1.3486645,0.8808114,-0.41862226,-4.878816,2.0,3.0116248,1.5104923,0.0049631037,310.90903,-307.65002,141.47928,-204.00784,-641.21857,-308.48535,141.4702,-205.52254,-642.84375,0.15361024634878093,0.0,0.15361024634878093,0.15361024634878093,3.0026493,2.069113,9.487749,-3.1972916,0.04347903,0.9938685,2.656564,-3.5699596,-0.99551016,0.30553168,-0.24659652,-2.7566128,2.4307468983173868,0.6658410025513237,3.2868623544022113,0.9036025196040265,307.0843581540965,1.975955012495019,311.83043717962244,302.64821214184474,0.108503506,0.447533,0.984584,-0.99233025,126.33333333333333,0.6974045924844836,128,125,10,2.9043577121029114,0.9308992998161164,5.205794731569018,0.20825018190145128,2904.357712102912,577.0700254360236,3338.7560213957554,1313.7668215258404,0.061088424,0.5549874,0.9990065,-0.99999505,1000.0,0.0,1000,1000,307.0843581540965,436,440000,440,132.89975784812123,12.10870482865721,8.42073037661612,153.42919305339456,6712.864671396092,43
0.43220168,0.9121094,0.0036019061,4.0,-1.244842,0.7680688,-0.34447515,-4.190704,2.0,1.9082124,1.5361947,-0.8534797,271.77322,-270.1383,108.11442,-206.96495,-630.54004,-272.23413,108.02957,-207.83777,-634.6574,0.1371655199355884,0.0,0.1371655199355884,0.1371655199355884,2.5702116,1.9320327,8.463152,-3.3701293,-0.03993224,0.9082959,2.8111036,-3.142521,-1.0294052,0.31077793,-0.27506316,-2.4667392,3.1926194504209313,0.49123344684314924,4.377688230108916,0.9789777732255123,3192.6194504209316,2.6283644967136413,3196.323773604295,3186.089577444531,0.06394323,0.4531492,0.99175984,-0.9956297,1000.0,0.0,1000,1000,10,3.1222794523360564,0.502252579379605,4.485522763976538,0.8430190382319683,3122.2794523360562,80.2274057002555,3219.1404375087627,2977.3190850174783,0.059444115,0.5437726,0.9992898,-0.9997689,1000.0,0.0,1000,1000,3192.6194504209316,446,450000,450,133.06463336851448,11.995181401260197,8.614327147603035,153.6741419173777,6866.23999161832,44
