Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0007941052,1.0,0.21097213,16.0,-9.667667,1.1910845,-2.6570067,-10.000046,2.0,50.30827,37.57122,0.52021873,2142.3103,-2151.9507,170.59106,-1458.1433,-2346.2542,-2149.999,170.70973,-1445.8918,-2320.7334,0.1858664934601717,0.0,0.1858664934601717,0.1858664934601717,17.309097,7.3147507,44.676903,-3.0002728,0.37023252,0.98385936,5.8068056,-3.8075988,-0.5094391,0.29360867,-0.051499903,-2.261476,5.391967000490717,0.5753946759766813,6.3611965445898715,-0.7383391086648077,343.50607604400096,68.90388821666083,704.9854301943963,242.24040165276512,0.037096277,0.60603803,0.9999795,-0.99995357,63.70700636942675,12.91188222154865,139,46,10,4.861734253012692,0.3529879862345488,6.704149254582118,-4.34583888969645,4861.734253012692,19.119824621319196,4889.859680082279,4813.640742279347,0.1414177,0.64758164,0.9999475,-0.99992967,1000.0,0.0,1000,1000,343.50607604400096,3396,3400000,3400,22.464483292307705,30.99156503099948,26.115927575621754,79.57197589892894,24827.08857824444,339
0.00045686463,1.0,0.32422492,16.0,-9.722109,1.0982653,-2.174246,-10.000046,2.0,25.451828,40.757584,-0.48660132,2148.1096,-2143.9253,186.36877,-1406.1556,-2374.7454,-2138.9595,186.86258,-1410.934,-2350.7803,0.16735241660570166,0.0,0.16735241660570166,0.16735241660570166,16.72778,6.910217,49.551502,0.014129639,0.32621074,0.97090185,3.5867052,-4.792173,-0.52608913,0.32763138,-0.058326423,-2.3986342,4.668067364534442,0.5607572445666699,6.084359685182841,-2.8955299530339644,352.5619299003644,103.92253352144265,939.3713387584163,241.9921387757813,0.09074337,0.5816799,0.99996775,-0.99953395,75.52631578947368,21.09932791124618,197,52,10,4.877560378474724,0.40221837920003517,6.818622808286974,-2.6330648516528496,4877.560378474724,14.507939900504976,4900.992405955358,4848.606614356155,0.10378155,0.67023194,0.99997836,-0.99993414,1000.0,0.0,1000,1000,352.5619299003644,3406,3410000,3410,21.469246067106724,32.101005414966494,23.469684415031224,77.03993589710444,24902.33141104388,340
0.0006577566,1.0,0.23830384,16.0,-9.770182,0.9982832,-2.572042,-10.000046,2.0,31.126614,40.119934,0.6800177,2148.1372,-2146.0352,176.69695,-1426.2144,-2307.18,-2146.475,176.60593,-1439.777,-2322.4956,0.18438716398484561,0.0,0.18438716398484561,0.18438716398484561,17.402172,6.8897014,45.3925,5.465536,0.15082794,1.0415646,3.370268,-3.6986964,-0.52282405,0.30027494,-0.059632003,-2.25853,5.246762604332362,0.521359429065231,6.742023584351702,0.5471367824710986,435.6119209547147,86.954379246719,1182.3508569582918,292.7077641662503,0.109456286,0.5769923,0.99982476,-0.9999385,83.02489626556017,17.152942796091946,243,56,10,4.808631684891631,0.3611986887772605,6.614687018944692,-1.6330958319578066,4808.631684891632,80.22751848170391,4897.74293710046,4637.241065155298,0.13504115,0.68421274,0.999992,-0.9999989,1000.0,0.0,1000,1000,435.6119209547147,3416,3420000,3420,21.227463500807062,30.33447319106199,23.020096337189898,74.58203302905895,24972.629411029164,341
0.0005675331,1.0,0.2812663,16.0,-9.685447,1.1165894,-2.627872,-10.000046,2.0,100.06287,55.17108,-0.19051512,2155.828,-2162.2837,148.78201,-1373.7838,-2434.0103,-2154.036,148.88867,-1366.629,-2420.403,0.18967097451177767,0.0,0.18967097451177767,0.18967097451177767,16.885395,6.4844017,45.883537,1.2373829,0.108594015,1.0208998,3.928652,-4.8668838,-0.5012208,0.28469834,0.018937945,-2.317449,5.055948195218175,0.4186393628311712,6.308361086414504,0.8284035736347075,564.9951494354701,154.12873836794893,983.5658510534365,361.92931445539836,0.11996731,0.5808265,0.9999427,-0.99996936,111.74860335195531,32.13446670731196,197,68,10,4.862941112056758,0.3832012971948372,6.787198413209506,-3.0222567692114417,4862.9411120567565,47.451013877862444,4914.480650548911,4761.3315780456505,0.0956571,0.6508668,0.99998784,-0.9999538,1000.0,0.0,1000,1000,564.9951494354701,3426,3430000,3430,16.31350671965629,26.06334183481522,18.41073501901701,60.78758357348852,25039.74044248578,342
0.0014591534,1.0,0.24612145,16.0,-9.509691,1.4067694,-2.962122,-10.000046,2.0,47.12357,36.231346,1.3807747,2138.974,-2131.6245,210.33066,-1323.7664,-2324.4548,-2132.1926,210.75113,-1323.8229,-2312.765,0.18380977710779858,0.0,0.18380977710779858,0.18380977710779858,17.815008,6.7425714,45.33094,3.1234336,0.15097795,1.0360087,3.9793131,-3.2827904,-0.52212805,0.33334395,-0.06753218,-2.275826,5.2761444240706545,0.5047040145896862,6.626926705313712,0.3064299198053311,661.7933902917123,168.56570526981193,1344.0232857452693,329.88274459940016,0.11796167,0.59108096,0.9999982,-0.9999823,125.43125,33.61670378602727,248,62,10,4.8061038131536495,0.3439299767504502,6.258454984347224,-5.068789939497144,4806.103813153649,46.5478263764112,4920.36411790889,4757.1245521753,0.11491498,0.65445596,0.9999977,-0.9999995,1000.0,0.0,1000,1000,661.7933902917123,3436,3440000,3440,26.018841676879674,32.43253919691779,25.647941505303606,84.09932237910107,25124.834043902345,343
0.001683122,1.0,0.25785592,16.0,-9.4380455,1.5812551,-2.726878,-10.000046,2.0,44.384094,71.52774,-0.32791764,2163.881,-2153.996,178.72145,-1363.6086,-2351.8386,-2150.7456,178.8398,-1356.5533,-2363.2156,0.1820153607925447,0.0,0.1820153607925447,0.1820153607925447,16.807514,6.5390396,41.38871,1.9943419,0.21726048,0.9907091,4.6104426,-3.2064543,-0.5108092,0.2972026,-0.10712856,-2.322322,5.343017221979063,0.5594342510374523,6.585188328040226,0.2779107622119632,427.7405867227559,110.47316398349054,1009.1949843373376,309.17934374179515,0.104958504,0.592989,0.99997526,-0.99996585,80.056,21.187280712729514,191,59,10,4.790981264929773,0.3989372614352312,6.70351324910334,-6.227296197273365,4790.981264929774,100.09561083514356,4917.458996734614,4648.934760823616,0.09092404,0.66247314,0.99999565,-0.99999946,1000.0,0.0,1000,1000,427.7405867227559,3446,3450000,3450,25.307328091003,33.457143696025014,25.24718206305988,84.0116538500879,25208.645483270288,344
0.0014952336,1.0,0.24221374,16.0,-9.636822,1.2466594,-2.9457116,-10.000046,2.0,89.40199,73.988655,1.9193168,2130.8486,-2115.624,224.56757,-1354.5431,-2392.8247,-2120.629,224.21971,-1376.8099,-2424.5442,0.20646819450020712,0.0,0.20646819450020712,0.20646819450020712,18.216125,7.7258334,47.070946,6.0935993,0.30441904,1.0132903,3.6773667,-4.9444604,-0.5541489,0.34100246,0.12210131,-2.2361255,5.345717813659184,0.5211873312631243,6.6462954492237225,0.6192706699715931,407.63639069557007,59.886124862371,721.5582919864991,320.73039799617794,0.16382073,0.57820714,0.9999545,-0.99993765,76.25475285171103,11.494407891301636,144,60,10,4.882767505175501,0.3896694109355472,7.258547634469402,0.3607943326101921,4882.767505175501,39.08867119038822,4923.482140519299,4793.29014915967,0.15768197,0.6397367,0.99999166,-0.999978,1000.0,0.0,1000,1000,407.63639069557007,3456,3460000,3460,24.714460380841047,33.261701851850376,23.802928406046703,81.77909063873813,25287.971866063075,345
0.0012855723,1.0,0.32033718,16.0,-9.511453,1.4608939,-2.5033782,-10.000046,2.0,232.21384,34.615562,0.37625068,2155.577,-2117.392,218.80972,-1277.9675,-2505.7817,-2138.8943,222.81218,-1278.2977,-2530.8198,0.20121131754412677,0.0,0.20121131754412677,0.20121131754412677,17.234653,7.331099,41.113968,1.8309288,0.2333253,1.0152744,3.5097194,-4.4196334,-0.5120842,0.33483157,-0.032368183,-2.3213463,5.074121112140177,0.5459449543272927,6.390108113964967,-0.3892253515195572,894.2025714289138,327.2927408516237,2032.6366250866652,399.50140184221294,0.13687792,0.5267073,0.99997073,-0.9999812,176.2280701754386,57.85508743308416,384,89,10,4.9131815271014565,0.4033903457826263,7.009394138349755,0.7825211948486377,4913.181527101459,33.37155641036251,4969.798810271817,4870.229715503494,0.13252501,0.65591955,0.9999776,-0.9999937,1000.0,0.0,1000,1000,894.2025714289138,3466,3470000,3470,24.295315929688513,30.818533719982952,23.794481531949714,78.90833118162118,25369.284691595705,346
0.0011244598,1.0,0.2344011,16.0,-9.562951,1.3606962,-2.1353312,-10.000046,2.0,65.09587,184.6293,-0.5395173,2145.1147,-2124.8735,229.74217,-1336.4575,-2327.6025,-2121.2346,229.57018,-1325.7549,-2333.8247,0.17225649283006003,0.0,0.17225649283006003,0.17225649283006003,16.693205,7.061165,45.717213,2.0892015,0.19801243,0.97794676,3.66354,-3.5474133,-0.54821205,0.37788728,-0.059049666,-2.3079233,4.735925234612457,0.5121233955153216,6.57231788882086,1.705679971176385,592.7010431117491,109.06948610120361,1178.322840629148,443.61755183673125,0.16063623,0.54068476,0.9999616,-0.9999058,125.15,20.977428345724363,232,96,10,4.715328814001476,0.42958638031194657,6.131420486222642,-6.724565188770107,4715.328814001476,57.337698520708805,4881.546347957003,4677.689313285123,0.086034,0.664555,0.9999979,-0.99997586,1000.0,0.0,1000,1000,592.7010431117491,3476,3480000,3480,26.69090166501701,33.279063841095194,25.28471607877873,85.25468158489093,25458.078817144968,347
0.0010937806,1.0,0.35158783,16.0,-9.544366,1.2139701,-2.7951155,-10.000046,2.0,226.50055,176.79167,0.7447425,2109.666,-2139.9797,233.773,-1303.8251,-2607.3125,-2136.9414,232.18404,-1320.7899,-2602.6118,0.17325151323767166,0.0,0.17325151323767166,0.17325151323767166,17.424772,7.75553,52.226364,4.470511,0.23583342,1.0042194,4.399848,-4.2398767,-0.53437537,0.3543105,-0.06775963,-2.3320327,4.870031203587461,0.5044959878675845,6.148690055104251,-5.084358741752785,571.0182785492899,102.79659507762143,943.2599417256868,407.1791529169047,0.09474176,0.6177969,0.9999974,-0.99999774,117.25146198830409,23.59132895697395,196,77,10,4.743778428318314,0.43282512474371,6.268260077177725,-6.765926456539958,4743.778428318314,63.72023006177964,4838.5276582761,4640.2763908298475,0.069646545,0.6498467,0.9999987,-0.99999803,1000.0,0.0,1000,1000,571.0182785492899,3486,3490000,3490,21.689626285107806,36.84776758099906,23.393729197327048,81.93112306343392,25533.88572562812,348
0.0016523395,1.0,0.32424703,16.0,-9.580645,1.2730621,-3.024324,-10.000046,2.0,53.44116,135.47623,0.045063198,2112.852,-2102.4268,217.4703,-1394.8002,-2431.5173,-2086.9207,213.80557,-1386.8688,-2466.394,0.1934966489590504,0.0,0.1934966489590504,0.1934966489590504,17.027435,7.1243052,44.602028,2.563322,0.14602451,1.035713,5.7021294,-3.3172874,-0.5101111,0.32103327,-0.0131800175,-2.111395,5.065112283412435,0.5570209329808068,6.32859607806531,-1.4444267809953537,655.8503453425004,178.6486652004377,1881.5140589731275,358.50887288857956,0.1492503,0.5229927,0.99995524,-0.9999972,129.48387096774192,36.67861376328519,371,67,10,4.69884942458333,0.43197193905569437,5.916415313534394,-6.078918766660841,4698.849424583331,37.086077220197026,4763.679529314608,4639.512792155554,0.034027945,0.68510824,0.9999984,-0.99999964,1000.0,0.0,1000,1000,655.8503453425004,3496,3500000,3500,21.079760988010094,30.73523585894145,21.6290690372698,73.44406588422135,25607.997644661227,349
0.00068144826,1.0,0.22661187,16.0,-9.418573,1.208967,-2.077037,-10.000046,2.0,246.96173,83.173706,0.23102215,2116.2249,-2138.7478,175.92087,-1332.159,-2472.8655,-2125.3894,172.43823,-1317.2318,-2400.9922,0.21569214857382132,0.0,0.21569214857382132,0.21569214857382132,17.150602,6.9146338,57.694473,3.5160637,-0.04390624,1.0427189,5.595262,-4.561871,-0.48853683,0.2814076,0.057042003,-2.1057558,4.975752902319508,0.5106051066451942,6.502590531501882,1.9704014638920384,535.3749614737652,120.5784297078212,976.6919677857667,384.8913830777914,0.11360326,0.5733519,0.99991703,-0.9999949,107.59677419354838,22.01890171205016,195,73,10,4.8330012135636125,0.3727704916715552,6.631460547320174,-5.25955284113855,4833.001213563615,86.47436451242646,4929.7563484388465,4648.466936088045,0.01257449,0.67314595,0.9999924,-0.9999382,1000.0,0.0,1000,1000,535.3749614737652,3506,3510000,3510,19.405347331427038,31.469340708805248,21.949493617983535,72.82418165821582,25678.106814538827,350
0.0006818222,1.0,0.007878068,16.0,-9.609404,1.1229179,-3.8817794,-10.000046,2.0,126.76018,59.587532,-1.1449468,2139.694,-2147.5024,214.45317,-1305.9766,-2352.203,-2134.199,213.79237,-1301.7842,-2355.7656,0.21589189167067302,0.0,0.21589189167067302,0.21589189167067302,16.253002,6.342491,43.272484,5.103503,0.05540188,1.0180948,3.5407329,-3.6536536,-0.45763117,0.30418885,-0.002989471,-2.0998008,5.294954215212454,0.4208777129656499,6.307654645259801,1.7750282060806795,497.75055516994826,126.2867998852692,826.4170235222501,299.2121535875251,0.13760303,0.5423257,0.99973947,-0.9997889,94.00469483568075,24.371247904803546,155,56,10,4.8365856507319664,0.34094238659963455,6.413787333504846,-5.303982312713696,4836.585650731964,67.06029515132226,4934.409586904673,4713.621255124625,0.09762094,0.6846464,0.99999964,-0.99996156,1000.0,0.0,1000,1000,497.75055516994826,3516,3520000,3520,16.86714901588857,28.754370515001938,24.010194854112342,69.63171438500285,25745.456132530235,351
0.00080781314,1.0,0.22268099,16.0,-9.719788,0.9221013,-3.2542727,-10.000046,2.0,46.52559,66.56625,-0.6113763,2169.0942,-2161.9473,214.43773,-1301.1718,-2396.5168,-2155.2222,212.90425,-1302.4971,-2424.6768,0.23191609495822016,0.0,0.23191609495822016,0.23191609495822016,16.581585,6.490603,40.831467,4.797409,0.21141094,1.0097197,3.9070046,-3.671627,-0.46998313,0.29650867,-0.056024194,-2.1297626,4.964277276685018,0.5714543736087944,6.596945378632127,-2.0511799626501643,497.2716548055383,72.6949719282911,702.5357835960912,324.48257517670635,0.06952163,0.59418297,0.9999996,-0.9999887,100.17,16.152742801146807,143,61,10,4.798219642776745,0.39193542585954527,6.955411349589294,-6.213410122252116,4798.219642776745,81.03836685850807,4907.131061219173,4689.284570593923,0.1407218,0.6652439,0.9999927,-0.9999707,1000.0,0.0,1000,1000,497.2716548055383,3526,3530000,3530,21.849918282823637,26.484726945869625,24.95253539062105,73.28718061931431,25828.02503698948,352
0.00033725356,1.0,0.26563573,16.0,-9.630796,1.1113476,-3.271148,-10.000046,2.0,74.40669,72.08133,-0.5159042,2173.2605,-2157.7334,209.66492,-1368.2401,-2361.485,-2156.5164,209.91931,-1365.9835,-2361.2083,0.2288901452991684,0.0,0.2288901452991684,0.2288901452991684,16.650078,6.517631,40.70551,2.5508723,0.28838888,0.9973417,3.8836188,-3.3100734,-0.474226,0.29758963,-0.04381132,-2.0746915,4.914887800302736,0.4919252884284389,6.284710662434463,-0.8328542895764617,431.66942193448386,127.48866838238722,1085.1785160866284,271.53970530399374,0.12606744,0.54063046,0.9998211,-0.99974304,87.82894736842105,25.010026844280194,210,60,10,4.730842883052156,0.4354331816738561,6.8798829596401125,-6.580279005713098,4730.842883052156,81.58002219480758,4888.759211024568,4665.354837796719,0.17808151,0.666514,0.9999988,-0.9998731,1000.0,0.0,1000,1000,431.66942193448386,3536,3540000,3540,24.56968439812772,35.81258081481792,26.144419088959694,86.52668430190533,25910.667252782732,353
0.00029337386,1.0,0.1953243,16.0,-9.684402,1.0574898,-4.5051756,-10.000046,2.0,107.25593,112.14518,-0.5628054,2145.4167,-2165.166,248.70895,-1341.5973,-2381.3774,-2165.1804,249.28735,-1348.3545,-2382.7517,0.20850576780218796,0.0,0.20850576780218796,0.20850576780218796,16.640965,6.6314325,42.57196,3.1212769,0.25544408,0.976497,3.5823636,-3.713419,-0.5116843,0.32410467,-0.038132966,-2.2328103,4.955970366543552,0.6075894945117404,6.380375159648887,-0.665247496151057,582.2540623617541,185.986784990962,1205.4068234224449,263.93954892559634,0.16008763,0.580859,0.9999606,-0.99994755,117.48538011695906,35.07158205913108,235,60,10,4.773151441367115,0.39160469909066004,6.243322153533224,-6.3734094625412965,4773.151441367115,62.659758428445,4882.211267550998,4691.909704320163,0.16678293,0.6507735,0.9999747,-0.99998504,1000.0,0.0,1000,1000,582.2540623617541,3546,3550000,3550,24.320583725115284,31.960408712970093,23.316578243859112,79.59757068194449,25991.43504772964,354
0.0003412267,1.0,0.25002012,16.0,-9.5758,1.2611227,-3.5706577,-10.000046,2.0,55.3959,175.16075,0.8513421,2175.534,-2179.4,200.21497,-1388.4502,-2409.4824,-2178.589,200.88525,-1382.3877,-2464.3696,0.2225310047850398,0.0,0.2225310047850398,0.2225310047850398,17.566437,7.408423,53.002228,2.4593687,0.3667024,0.9882812,3.884265,-3.871892,-0.49827677,0.30465028,-0.0175305,-2.2400045,5.308392182260017,0.6056608180784611,6.420419386937603,0.5183012717442326,383.6606912954713,84.30411552075296,1001.8311683272842,292.78677869006617,0.11103509,0.6230818,0.9999769,-0.99980927,72.27436823104694,15.522796560173088,188,55,10,4.8564106354581495,0.37815780824910505,6.623643329396982,-1.6548213417286313,4856.410635458152,40.25999267619141,4930.613390501637,4791.518120853623,0.14914711,0.65767384,0.99999744,-0.9999394,1000.0,0.0,1000,1000,383.6606912954713,3556,3560000,3560,22.91830393881537,33.18532341788523,21.51737057697028,77.62099793367088,26070.635690150084,355
0.00066676445,1.0,0.28908235,16.0,-9.521843,1.3312354,-2.7870836,-10.000046,2.0,76.707306,113.75196,1.0586975,2128.8765,-2140.893,238.59883,-1356.2404,-2406.8835,-2144.1475,239.72235,-1342.9065,-2425.711,0.25492778709744146,0.0,0.25492778709744146,0.25492778709744146,17.774433,7.1900125,40.579044,1.8715777,0.28781682,1.0046244,4.2174406,-2.902579,-0.5317299,0.3384253,0.06314802,-2.1317518,4.778343180098454,0.6198180949525008,6.453583468819957,-0.21274092492955265,544.6768231769045,122.70134931851791,1230.5152843746716,380.6707176255136,0.12509869,0.5727463,0.9999518,-0.99988544,113.98863636363636,25.594075272406048,260,75,10,4.811665576528225,0.3704376960936185,6.626624347194403,-5.470212033051064,4811.665576528222,55.28161084953596,4878.937993295508,4673.19941463882,0.004078243,0.6586572,0.9999871,-0.999966,1000.0,0.0,1000,1000,544.6768231769045,3566,3570000,3570,25.133218110073358,34.78342280793004,25.92518745106645,85.84182836906984,26154.91094624484,356
0.00043889025,1.0,0.21877715,16.0,-9.808857,0.80596125,-3.8970125,-10.000046,2.0,60.189766,45.398773,-0.23126578,2139.8967,-2142.6514,196.79935,-1387.0355,-2331.6206,-2141.7656,197.55649,-1382.0696,-2305.2356,0.23504874833658276,0.0,0.23504874833658276,0.23504874833658276,16.84027,7.413715,53.79756,1.7873354,0.05881912,1.016698,3.6778288,-4.295462,-0.518412,0.29583937,-0.09530464,-2.075486,5.307499705018842,0.6478324835571102,6.458718723476091,-0.16083825374706961,363.3373006254879,80.92738706967535,1106.5948300161817,249.2807145770358,0.17885523,0.56635773,0.99996364,-0.99892235,68.45733788395904,15.662689816848308,219,47,10,4.858300707337106,0.4035590067287208,7.014356651819791,-4.393812833852126,4858.300707337105,39.178168579114626,4894.673551773646,4751.792568252965,0.08542397,0.6573561,0.9999984,-0.9999805,1000.0,0.0,1000,1000,363.3373006254879,3576,3580000,3580,23.21440068888478,33.25301086809486,26.91403372073546,83.3814452777151,26235.64855246595,357
0.00060610374,1.0,0.2890792,16.0,-9.670723,1.1710681,-2.277954,-10.000046,2.0,138.86151,44.944088,-0.69227517,2163.3398,-2177.7153,181.48096,-1353.2457,-2472.6326,-2167.04,179.30629,-1352.0692,-2422.2634,0.21055985279081665,0.0,0.21055985279081665,0.21055985279081665,16.555592,6.389772,44.15313,5.6228094,0.014280555,1.0204649,3.4573524,-2.7478223,-0.48895767,0.28194526,-0.00089132786,-2.21167,5.3273867383449724,0.5706310203342717,6.750291223972533,-0.852168032728212,477.8164222136222,116.45412125356653,975.499266304615,289.45819519248937,0.18263777,0.56747043,0.9999814,-0.9999863,89.69058295964126,22.20084131886761,182,54,10,4.838667607515233,0.33685220543332567,6.866389438622079,-4.611390101352649,4838.66760751523,25.902283814250236,4878.29238767131,4777.729024270714,0.13849717,0.6590778,0.99999964,-0.9999665,1000.0,0.0,1000,1000,477.8164222136222,3586,3590000,3590,19.764984430512413,30.676801624009386,24.95752061693929,75.39930667146109,26308.224221620476,358
0.00080537924,1.0,0.28908664,16.0,-9.791138,0.80120367,-2.9545865,-10.000046,2.0,71.12884,66.72881,-0.3533873,2153.1082,-2152.2388,203.6154,-1361.0178,-2339.8762,-2142.1997,203.43097,-1359.9471,-2341.6675,0.22151819234473705,0.0,0.22151819234473705,0.22151819234473705,16.765514,6.4410744,38.116463,3.1697311,0.30293745,0.9911474,3.3151324,-3.3686917,-0.49716657,0.326514,-0.048257947,-2.331853,5.026394887225821,0.4236339102196292,6.312312603903718,1.2137793484001538,464.6751513024755,90.08360676005363,959.362930280426,320.3677558117018,0.3285171,0.5599575,0.99998164,-0.9989295,92.44700460829493,18.706764659422543,194,61,10,4.865839269514022,0.3648554214625533,6.961083406104656,-3.953739091064074,4865.839269514025,17.900165269472726,4888.426704034726,4836.419359912518,0.152705,0.65077114,0.9999974,-0.99969697,1000.0,0.0,1000,1000,464.6751513024755,3596,3600000,3600,20.30046021193266,27.864934401819482,21.390709194121882,69.55610380787402,26380.32519773231,359
