Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.17807561,0.9921875,0.07835257,0.5,-2.0292645,1.0518621,-0.91132736,-8.326203,2.0,5.2580466,7.118759,390.75467,-391.58698,57.824265,-347.15332,-848.3971,-391.93127,57.823154,-347.45987,-847.76184,0.0,0.0,0.0,0.0,32.45878,8.826544,76.17871,19.408497,0.062294338,2.6422834,16.478836,-13.273927,-3.9191368,1.3437793,2.0,-8.753225,10.051093641886744,2.431081742261592,12.773571569387922,-1.046404157517508,10051.093641886742,289.9184185632362,10580.770550598418,9386.56468258153,0.019258674,0.66349095,1.0,-1.0,1000.0,0.0,1000,1000,10,10.188194985551842,2.4930910468943774,13.488490648565266,-0.9903922131653201,10188.194985551843,557.6056854139271,11035.481566906026,9259.225013885742,0.024313493,0.669143,1.0,-1.0,1000.0,0.0,1000,1000,10051.093641886742,1386,1390000,1390,200.72213409515098,24.592132289893925,18.429547692649066,243.74381407769397,33785.89004434971,138
0.1840812,1.0,0.094448775,0.5,-1.8864751,0.4258886,-1.017813,-3.8672187,2.0,4.4105883,4.021708,382.48993,-383.9618,35.86358,-341.1542,-560.574,-383.9981,35.721886,-343.03723,-558.3014,0.0,0.0,0.0,0.0,32.60656,8.938007,71.35153,19.499222,-0.007704347,2.6204598,10.70871,-17.842005,-3.9727936,1.3527763,2.0,-7.8203716,9.489360015007172,3.628011868209843,13.747907478548267,-0.9567218969217386,9489.36001500717,2667.470151896406,10825.821977205476,-217.52613828363388,0.04496147,0.651929,1.0,-1.0,1000.0,0.0,1000,1000,10,10.472843121666006,2.576317097992168,13.754293444083004,-1.2077393966328762,10472.843121666,450.2772636974895,11213.172669235473,9858.553117720747,0.026823625,0.6683629,1.0,-1.0,1000.0,0.0,1000,1000,9489.36001500717,1396,1400000,1400,200.45080822333694,24.857618141919374,18.437848126515746,243.74627449177206,34029.38269557012,139
0.18276927,0.9980469,0.065665625,0.5,-2.1982675,1.2492765,-0.8257949,-9.039836,2.0,2.3131938,2.5301344,381.89777,-382.1797,28.125505,-345.6831,-461.57925,-383.18832,28.280954,-344.8055,-467.87207,0.0,0.0,0.0,0.0,32.20262,7.71451,70.38944,20.24941,-0.019149551,2.2810402,9.4250145,-8.718144,-4.0163283,1.3134671,1.0945086,-8.824697,10.782018279171366,2.5406566048921824,14.19362532420032,-0.8403049266019451,10782.018279171363,174.19381323750733,11026.412676427051,10343.477780937976,0.03467737,0.66451687,1.0,-1.0,1000.0,0.0,1000,1000,10,9.983999769979032,3.6176685699737168,13.7463833873883,-1.2373452374428175,9983.999769979042,1729.982647321866,11036.040789208437,5187.98053101632,0.0679942,0.67942035,1.0,-1.0,1000.0,0.0,1000,1000,10782.018279171363,1406,1410000,1410,200.9485627328977,24.61380491219461,18.319798169657588,243.8821658147499,34273.32760990923,140
0.17440374,0.9941406,0.09700824,0.5,-2.0688329,1.0061117,-0.96750057,-8.835339,2.0,2.4804728,2.0816374,380.51642,-380.12708,31.829481,-348.54187,-528.8618,-380.58765,32.046413,-350.01517,-532.2199,0.0,0.0,0.0,0.0,31.863853,7.370541,53.39556,17.516735,0.019184291,2.2539556,7.295385,-10.952874,-3.9995604,1.2645757,1.0291834,-8.113193,10.538167486639052,2.463247718848158,13.272974057489545,-1.5846376036063703,10538.167486639051,328.01806032125194,11028.045696905756,9450.472186059313,0.033781096,0.65120715,1.0,-1.0,1000.0,0.0,1000,1000,10,10.292508975974036,2.745185683921971,13.839501158815347,-1.6203986300944053,10292.508975974035,746.8633987633593,11035.384490831708,8480.68259091177,0.033497237,0.6551667,1.0,-1.0,1000.0,0.0,1000,1000,10538.167486639051,1416,1420000,1420,199.38253636471927,24.67681314004585,18.20111913373694,242.26046863850206,34515.37734327279,141
0.18039751,0.9921875,0.07091613,0.5,-1.9534009,0.5117397,-1.0035626,-5.054979,2.0,1.3037322,1.2743679,378.91364,-379.95483,36.679276,-350.6773,-674.87775,-380.08063,36.66687,-350.59305,-675.16846,0.0,0.0,0.0,0.0,30.455807,6.2930956,54.674534,17.53703,0.022712404,2.0077944,12.537331,-8.544631,-4.1071186,1.1339935,0.47249603,-8.020661,9.822970120224886,3.2945001209954157,13.45112322400264,-0.8789215741817984,9822.970120224887,2293.702299203423,10898.144031963608,-80.89709793116651,0.020703534,0.65413284,1.0,-1.0,1000.0,0.0,1000,1000,10,10.485631673518634,2.793851638611616,13.732925581763993,-1.2779924557777413,10485.631673518634,466.428246863042,11239.094989759375,9711.769308865978,0.038523268,0.6578685,1.0,-1.0,1000.0,0.0,1000,1000,9822.970120224887,1426,1430000,1430,200.13878903584555,24.475252958014607,18.257081703282893,242.87112369714305,34758.49628933892,142
0.18078223,0.99609375,0.07631255,0.5,-1.934554,0.521113,-0.9518379,-6.351619,2.0,2.1025672,2.3078115,374.05377,-373.64395,23.250322,-344.92093,-478.8804,-373.50653,23.364794,-344.8376,-481.235,0.0,0.0,0.0,0.0,30.188496,5.7704487,49.03482,20.59442,-0.0005527089,2.0474076,11.696451,-8.671718,-3.9760826,1.1445291,1.8522916,-6.3678885,10.62531344228859,2.6866909049732275,13.845260007060915,-0.8510245938345675,10625.313442288589,401.1773927886973,11293.41794866517,9837.313212565366,0.04107028,0.65774983,1.0,-1.0,1000.0,0.0,1000,1000,10,10.44534632185323,2.769947731547092,13.862584733902258,-0.8132177837950887,10445.34632185323,373.2260997020652,11062.254061080203,9922.816453576424,0.02611455,0.65543604,1.0,-1.0,1000.0,0.0,1000,1000,10625.313442288589,1436,1440000,1440,199.96363871451467,24.73248155368492,18.25326063297689,242.94938090117648,35001.4573433348,143
0.18694785,0.9980469,0.07292856,0.5,-1.986629,0.93570274,-1.073202,-7.536586,2.0,2.2389336,2.4648886,371.24054,-370.1236,25.231895,-341.2959,-451.16788,-370.09335,25.283728,-341.13104,-450.4857,0.0,0.0,0.0,0.0,30.387905,5.7159095,45.646584,18.37791,0.10661852,2.050659,8.225879,-7.0924177,-3.970684,1.171623,0.45227098,-7.2913575,9.825426097662543,3.3337036284709214,13.097093601926735,-1.3521800317756427,9825.426097662541,2291.8616177480076,10629.170867166264,-96.20617605484205,0.028928163,0.6722683,1.0,-1.0,1000.0,0.0,1000,1000,10,10.02280746602203,3.624769105822286,13.921832585641686,-1.245138560909686,10022.807466022034,2144.8967582669243,11214.402956443613,3848.8568852987437,0.016233759,0.6855193,1.0,-1.0,1000.0,0.0,1000,1000,9825.426097662541,1446,1450000,1450,201.73922198498622,24.753637762274593,18.307168487925082,244.8000282351859,35246.191757478286,144
0.19469237,0.9921875,0.05478698,0.5,-2.321814,1.5539575,-0.7257531,-8.310695,2.0,3.4427037,3.5471458,387.63785,-387.75546,114.79284,-339.63232,-1054.7726,-387.63837,115.09386,-340.0277,-1055.0355,0.0,0.0,0.0,0.0,31.919111,10.538096,89.26206,18.290277,0.089000724,3.0032585,20.506535,-11.79225,-3.8989182,1.7729809,2.0,-20.0,10.279877727959606,2.7078902049585145,13.486644829877378,-0.7584721879895105,10279.877727959607,319.2515892399917,10767.407047568982,9717.847421543094,0.01674966,0.6669641,1.0,-1.0,1000.0,0.0,1000,1000,10,8.224071970023862,4.378959519210531,13.470095599701471,-1.0715996250426563,8224.071970023862,3262.3607619908316,10770.34693185883,-251.88901932776446,0.076280735,0.6831059,1.0,-1.0,1000.0,0.0,1000,1000,10279.877727959607,1456,1460000,1460,199.72118572006002,24.69746864074841,18.14521533343941,242.56386969424784,35488.96962829819,145
0.17630671,0.9921875,0.09326866,0.5,-2.3169823,1.5423858,-0.7220794,-8.541586,2.0,3.6243052,3.6112318,381.60565,-382.9183,60.70254,-329.18573,-586.33685,-382.87854,60.729187,-329.51196,-588.5047,0.0,0.0,0.0,0.0,31.467228,7.2250075,55.814293,18.574703,0.06599653,2.3053389,9.306609,-9.800629,-3.8351982,1.1984872,1.5268087,-7.405694,8.754781065825215,4.5821254973914005,13.730271993128099,-0.7922980371380619,8754.781065825215,3718.3662321764778,11224.629842761582,126.84489714357991,-0.036220573,0.69865894,1.0,-1.0,1000.0,0.0,1000,1000,10,10.459205925073656,2.7152701023394936,13.78621153824679,-1.1485318023203017,10459.205925073658,286.2282615707127,10801.611489860848,9941.036289989317,0.02317568,0.671556,1.0,-1.0,1000.0,0.0,1000,1000,8754.781065825215,1466,1470000,1470,199.9499642313458,24.920199126936495,18.276927172672004,243.1470905309543,35732.038546461146,146
0.18638317,0.9921875,0.077522986,0.5,-2.176383,1.4018952,-0.912524,-8.458261,2.0,2.6913662,2.4812431,365.30212,-365.69446,39.27265,-327.68823,-530.60846,-365.38922,39.284084,-328.36298,-530.0551,0.0,0.0,0.0,0.0,30.935505,6.808049,60.682724,20.764225,0.023776196,2.1199257,12.042987,-7.507534,-3.99193,1.1472491,2.0,-8.954578,10.330764309522664,3.4476887088872017,13.64614096954042,-1.1012740377570158,10330.764309522663,2381.7355391104893,11465.454399976084,133.87219973364876,-0.0046972604,0.6753436,1.0,-1.0,1000.0,0.0,1000,1000,10,9.80818216102674,3.6017622832015155,13.460992921712705,-0.675006285676296,9808.18216102674,1726.434672594081,10943.79254369159,4780.68591472308,-0.0033485545,0.69538903,1.0,-1.0,1000.0,0.0,1000,1000,10330.764309522663,1476,1480000,1480,201.17925766017288,24.851890256162733,18.266199132893234,244.29734704922885,35975.763503006194,147
0.18345189,0.9941406,0.082485855,0.5,-1.996437,1.1492975,-0.8639915,-8.640039,2.0,6.9612694,4.3792286,366.33887,-365.5338,49.96123,-327.40698,-700.93695,-366.49072,51.474697,-330.1635,-712.60333,0.0,0.0,0.0,0.0,33.66174,11.320863,107.309265,21.260239,-0.080376565,2.5548577,10.904638,-17.28907,-4.023026,1.3832558,1.0449214,-17.35963,9.634836494538922,4.103026255058355,13.718762419715143,-1.118812770000384,9634.83649453892,3276.49815529974,11279.947146640206,-182.0499228495726,0.007260095,0.67538106,1.0,-1.0,1000.0,0.0,1000,1000,10,10.653266854562348,2.5907950084603693,13.614585594472738,-0.7221726246590275,10653.266854562351,266.5491265306181,11158.976626967407,10136.0097022064,0.014794911,0.66741395,1.0,-1.0,1000.0,0.0,1000,1000,9634.83649453892,1486,1490000,1490,201.10996418539435,24.297588407993317,17.37366208527237,242.78121467866004,36218.75529423822,148
0.19545457,0.99609375,0.07397899,0.5,-1.8464153,0.5185794,-0.89203835,-5.047913,2.0,3.2665927,2.7112725,369.47656,-370.4414,55.403893,-333.5997,-735.17224,-370.69928,55.536957,-333.4576,-735.9938,0.0,0.0,0.0,0.0,31.409737,7.9295473,75.84491,14.045175,0.08661675,2.16606,12.740698,-6.8903537,-4.001077,1.2490809,0.4010644,-9.000098,10.80033588096712,2.7594352131044086,13.85910494099162,-1.2324074567321623,10800.335880967119,664.7158868738774,11412.080210300162,8135.892505057271,0.017935313,0.6670599,1.0,-1.0,1000.0,0.0,1000,1000,10,10.715367206847537,2.634561043548119,13.751692138600083,-1.0221636168134722,10715.367206847537,404.00278802324084,11398.11089971506,9798.677830304063,0.019513888,0.6646964,1.0,-1.0,1000.0,0.0,1000,1000,10800.335880967119,1496,1500000,1500,200.9399497867562,24.50819880189374,17.013524830807,242.46167341945693,36461.33963679196,149
0.19905978,0.9980469,0.11751124,0.5,-1.847465,0.3913592,-0.8513161,-4.117122,2.0,1.9766304,2.013907,357.62912,-356.87573,21.695696,-334.65634,-451.20514,-357.16333,21.940912,-336.92645,-452.5826,0.0,0.0,0.0,0.0,29.860474,5.501127,47.79883,19.65096,0.0004230713,1.8701445,7.60861,-6.7211943,-4.083676,1.1035129,-0.1353178,-6.059678,9.867951372386768,4.1322937677053915,13.746917215379245,-1.098502791174405,9867.951372386768,3403.339363487496,11464.824475036123,-323.0244944546195,-0.010473532,0.65915906,1.0,-1.0,1000.0,0.0,1000,1000,10,10.882102988170862,2.4997271012102784,13.821654523475127,-0.9380027804302905,10882.102988170856,286.2895249537041,11516.582635749759,10422.942570868507,0.0055387514,0.6587673,1.0,-1.0,1000.0,0.0,1000,1000,9867.951372386768,1506,1510000,1510,201.245038817171,24.63175117690116,17.89811169821769,243.77490169228986,36705.151317053474,150
0.20106797,0.9980469,0.09505632,0.5,-2.1638217,1.4056188,-0.67791706,-7.2117715,2.0,5.641193,2.4206448,364.0961,-362.37625,30.435045,-337.84433,-485.63245,-362.3734,31.58565,-337.0303,-494.5811,0.0,0.0,0.0,0.0,29.922321,5.1983852,45.17463,17.88617,-0.09971557,1.8990566,5.8752527,-8.025538,-4.0269847,1.1266555,0.9640951,-7.406949,10.479852779551978,2.742455042536573,13.765849042571835,-0.8783734276087762,10479.852779551982,382.170734671358,11035.308578293238,9685.66432005637,0.013461134,0.6586279,1.0,-1.0,1000.0,0.0,1000,1000,10,9.531290393699098,4.145695467843031,13.761840278380806,-0.7518455955919163,9531.290393699099,3295.657014744302,11102.500282901648,-310.96077797247483,-0.0061526145,0.6636782,1.0,-1.0,1000.0,0.0,1000,1000,10479.852779551982,1516,1520000,1520,199.7591581568122,24.679531519766897,17.996858656406403,242.4355483329855,36947.30970397219,151
0.19743028,0.9980469,0.094770655,0.5,-2.0364358,1.2109729,-0.7260597,-7.230521,2.0,1.0323153,1.1252315,365.71844,-366.37213,54.29529,-335.67523,-574.1069,-365.40994,54.03254,-334.92285,-574.1769,0.0,0.0,0.0,0.0,30.008032,6.954875,60.825165,15.498893,-0.08286073,2.013499,7.8092384,-9.0570545,-3.9560993,1.0829198,0.17195654,-6.5510902,10.590168176184788,2.9141406831885286,13.735326568784808,-1.072984376807454,10590.168176184787,985.3128472714154,11336.797742769351,6512.238760119671,0.0150812,0.65828544,1.0,-1.0,1000.0,0.0,1000,1000,10,10.605546327818981,2.6219033148634523,14.225720982966777,-0.86072843185313,10605.546327818982,429.47921637093583,11185.106902185278,9800.660917468907,0.008199901,0.657676,1.0,-1.0,1000.0,0.0,1000,1000,10590.168176184787,1526,1530000,1530,201.73509700968862,24.41765222977847,18.329013508278877,244.48176274774596,37192.16578862071,152
0.1841399,0.99609375,0.104337364,0.5,-2.192686,1.6050683,-0.88178897,-9.035929,2.0,770.5734,5.283964,419.70145,-363.50003,44.043053,-330.2585,-534.2731,-372.5824,76.83393,-333.95828,-700.1488,0.0,0.0,0.0,0.0,36.071693,26.932945,152.5603,15.337572,-0.042732913,3.0665653,16.247246,-27.541063,-4.4912753,2.839495,1.6658559,-20.0,9.381095997910512,3.740906760003352,14.058972639437979,-1.0230500191328278,9381.095997910512,2449.484958086117,10979.72295916034,-166.45783357572043,0.010772613,0.6681387,1.0,-1.0,1000.0,0.0,1000,1000,10,8.580752389081919,4.691459169035113,13.846044607150725,-0.969432215169985,8580.752389081917,3009.6892725228536,11229.112907825385,2578.786745282073,-0.0017315042,0.68908113,1.0,-1.0,1000.0,0.0,1000,1000,9381.095997910512,1536,1540000,1540,200.0157862729393,24.80210469197482,18.438164306338876,243.256055271253,37435.17680172622,153
0.18038987,0.9980469,0.083031714,0.5,-2.4375706,2.1043253,-0.5371722,-9.318701,2.0,2.036837,1.8733497,369.40878,-369.10687,43.862617,-328.86185,-532.696,-369.1092,43.742107,-330.05243,-538.11554,0.0,0.0,0.0,0.0,31.270874,9.694719,74.96165,19.376997,-0.03728002,2.080149,8.437201,-7.553124,-4.0958467,1.1882125,-0.121346,-10.404104,9.744779853511567,4.0421765296405825,13.968319588925942,-1.4205111597549975,9744.779853511567,2736.5900322156617,11610.777171385094,301.46304620811185,0.027851202,0.6801287,1.0,-1.0,1000.0,0.0,1000,1000,10,8.719806170224128,4.900800777270055,13.773377234210693,-1.0116632767186182,8719.806170224128,4178.377049593517,11270.971344360818,-152.5977523377923,0.0019372589,0.6761296,1.0,-1.0,1000.0,0.0,1000,1000,9744.779853511567,1546,1550000,1550,200.43049035733566,24.56715853884816,18.384399220813066,243.38204811699688,37678.6085148016,154
0.18471499,1.0,0.07905181,0.5,-2.6208067,2.2788086,-0.7857475,-9.957691,2.0,2.8935041,3.611422,376.3444,-377.96185,85.24815,-324.35675,-685.9232,-378.29807,85.25624,-323.69366,-685.2968,0.0,0.0,0.0,0.0,30.57752,5.775637,58.495155,19.408285,-0.07172524,2.108633,8.209515,-8.896968,-4.010431,1.1496392,0.3494482,-6.763758,8.4207758659909,4.533727192046252,14.063036723294625,-2.0292942582171656,8420.775865990901,3131.348327305794,10983.150883040806,259.6573027475347,0.066434324,0.71508217,1.0,-1.0,1000.0,0.0,1000,1000,10,9.88758984649654,3.855281326987964,13.800444399948628,-1.3653006685188303,9887.589846496545,2202.4350214538367,11270.829772029701,3580.726648714638,0.008536829,0.6792726,1.0,-1.0,1000.0,0.0,1000,1000,8420.775865990901,1556,1560000,1560,200.5508716069162,24.62773578427732,18.29905296675861,243.47766035795212,37922.01578068407,155
0.19102624,0.9980469,0.07669829,0.5,-2.3419564,1.6521842,-0.66054386,-9.409893,2.0,6.6926374,6.6538415,395.96753,-397.11743,156.7951,-320.53397,-945.9966,-397.15292,156.91222,-321.26205,-945.73145,0.0,0.0,0.0,0.0,31.87,7.225071,67.02923,14.218607,-0.01646956,2.2847018,9.538452,-8.021621,-3.905116,1.1912882,0.86026907,-7.7361636,6.388945738244528,5.201277781342363,14.31108220623778,-2.0488891226169583,6388.945738244531,4329.28434529328,10000.421288368418,-441.95743663324527,0.17993496,0.7267601,1.0,-1.0,1000.0,0.0,1000,1000,10,8.215990049751946,4.5397801557502815,14.967304359219543,-1.6489728327565096,8215.990049751948,3093.4682389973877,10290.10491672861,-206.7112973443806,0.086681135,0.6867251,1.0,-1.0,1000.0,0.0,1000,1000,6388.945738244531,1566,1570000,1570,202.09817696455866,24.56689626770094,18.368117175530642,245.03319040779024,38167.03476394154,156
0.1881024,0.9941406,0.061854623,0.5,-2.6107855,2.031145,-0.4406533,-9.6435375,2.0,31.977936,6.0657268,376.1601,-376.44156,114.66612,-311.13492,-925.4509,-376.61584,114.81576,-310.79333,-925.53424,0.0,0.0,0.0,0.0,34.0455,9.266511,71.95092,16.892582,0.2353191,2.6570141,21.147669,-10.449162,-3.924607,1.2190448,1.5290322,-6.871359,7.5808824714212255,3.9570651244603616,14.123053031969675,-0.9683874544275635,7580.882471421229,1365.65001443439,9035.987027290366,4348.389998142904,0.027115658,0.70400447,1.0,-1.0,1000.0,0.0,1000,1000,10,8.072714983150812,4.0396913449136305,14.125136136083984,-1.2459459275727567,8072.714983150814,2489.1110112263523,9818.88986276219,1123.3737869953163,0.038985144,0.72237706,1.0,-1.0,1000.0,0.0,1000,1000,7580.882471421229,1576,1580000,1580,199.6872410834767,24.56325890496373,18.31208224920556,242.56258223764598,38409.40491705015,157
0.16287017,0.9941406,0.081005156,0.5,-2.7188797,2.0019603,-0.38728648,-10.000046,2.0,19.709274,15.702966,411.21262,-406.88574,158.61082,-291.90286,-1150.4652,-407.1847,160.1192,-296.82526,-1167.8658,0.0,0.0,0.0,0.0,33.394905,7.822272,71.43464,12.389447,0.21018155,2.771305,14.209848,-20.028297,-3.8583615,1.191729,2.0,-7.8819623,9.733810796631914,2.6096332533241484,13.466198132470936,-1.4856248232807765,9733.810796631918,405.31691833683186,10260.565837636053,8679.566032933531,-0.0061166515,0.7103194,1.0,-1.0,1000.0,0.0,1000,1000,10,8.692256854245366,3.4131963529372324,14.134388956286557,-0.7738586271718806,8692.256854245363,982.0901769220203,10017.831786976638,6573.94340964021,0.012031548,0.7148926,1.0,-1.0,1000.0,0.0,1000,1000,9733.810796631918,1586,1590000,1590,201.9938661530614,24.37885793717578,18.363600817508996,244.73632490774617,38654.59540124703,158
0.17060918,0.9902344,0.05853163,0.5,-2.3688064,1.4264834,-0.8425378,-10.000046,2.0,24.565878,31.257668,406.05383,-411.40857,156.13025,-304.89453,-1188.1246,-412.89307,157.53636,-305.60327,-1195.2733,0.0,0.0,0.0,0.0,36.157066,10.419213,75.67972,18.759054,0.1199429,2.943404,12.539129,-17.39811,-4.011043,1.2380468,1.7741952,-7.6726236,9.091075449667732,4.1523887517915785,13.418726434775499,-1.626859786067007,9091.075449667731,2958.676464741184,10955.298344266992,-275.4573778716087,0.01624042,0.711438,1.0,-1.0,1000.0,0.0,1000,1000,10,9.344167421329546,3.570098672920457,13.367727547066988,-1.2569166685731683,9344.16742132955,2061.871292820346,10614.75042414826,3214.683552678378,0.0075369556,0.69264483,1.0,-1.0,1000.0,0.0,1000,1000,9091.075449667731,1596,1600000,1600,199.19954050472006,24.84679917106405,17.878761304542422,241.92510098032653,38896.21857936913,159
0.17023799,0.9902344,0.07435821,0.5,-2.0120835,0.7753562,-0.5623854,-5.833506,2.0,18.705547,15.546415,378.0899,-379.72702,44.744946,-321.19543,-585.41925,-378.07208,44.530025,-320.60074,-580.4784,0.0,0.0,0.0,0.0,33.672684,7.6701045,64.81253,16.594437,-0.085267745,2.4143226,13.480936,-10.667419,-4.189639,1.1705751,0.3501792,-7.283016,10.697384490828545,2.544698399939722,13.997667373074183,-1.058866404618044,10697.38449082855,402.09482288703487,11575.500655084661,9994.38139494084,0.010193909,0.69209975,1.0,-1.0,1000.0,0.0,1000,1000,10,10.704107860683873,2.485450727698645,13.763222153321475,-0.9699757022977258,10704.10786068387,339.5486514960538,11098.082963072753,9913.49069585424,0.0035726994,0.6874295,1.0,-1.0,1000.0,0.0,1000,1000,10697.38449082855,1606,1610000,1610,199.8207660508342,24.55532997706905,18.151753302197903,242.52784933010116,39138.939679572824,160
0.19862399,0.9980469,0.057353675,0.5,-1.8236984,0.6251188,-0.69448847,-5.0432906,2.0,6.029704,5.2893934,363.04224,-361.24133,30.757008,-329.6664,-483.497,-361.75073,30.938028,-330.1389,-486.12247,0.0,0.0,0.0,0.0,33.78885,6.9998293,63.17858,16.261263,0.0044874423,2.4094532,12.673087,-11.001013,-4.11598,1.1892989,1.0720253,-7.4589577,10.896343191973855,2.8569484090893917,14.263566135021733,-1.0004738006136908,10896.343191973858,304.64755744965294,11479.481134099466,10154.009382234979,0.002220473,0.67609596,1.0,-1.0,1000.0,0.0,1000,1000,10,10.700235428591983,2.8140789261103945,14.245515968418932,-0.9876110411670737,10700.235428591983,433.7812433067784,11306.762213761958,9979.491281222681,0.0057709934,0.68010294,1.0,-1.0,1000.0,0.0,1000,1000,10896.343191973858,1616,1620000,1620,200.40152030717582,24.758027106057853,18.204223655629903,243.36377106886357,39382.18839481613,161
0.2075384,0.9980469,0.096438475,0.5,-1.8241367,0.6285733,-0.8454578,-5.503922,2.0,4.342301,3.8961456,352.5938,-351.60486,22.992268,-329.0941,-438.9218,-351.82898,22.927443,-329.69034,-438.89105,0.0,0.0,0.0,0.0,32.761806,7.1338124,66.02605,15.811986,-0.078674875,2.5018072,20.048,-16.883083,-4.0265,1.2134144,2.0,-8.985104,10.829530777441283,2.7239161216647636,13.907091068962881,-0.8672224548281708,10829.530777441287,345.40711859810835,11430.985871667415,10009.603869253775,0.01881635,0.6769387,1.0,-1.0,1000.0,0.0,1000,1000,10,10.989980326195726,2.5810078995501624,14.133329715445006,-0.9149738300349557,10989.980326195724,352.0069306016029,11355.43667911404,10198.610874379807,0.0024925114,0.66843855,1.0,-1.0,1000.0,0.0,1000,1000,10829.530777441287,1626,1630000,1630,201.87825330812484,24.642479225061834,18.378785529639572,244.89951806282625,39627.01175438613,162
0.21315406,1.0,0.09165764,0.5,-1.752229,0.49482688,-0.70511115,-4.94686,2.0,6.1441154,5.2931314,348.29202,-343.86893,19.813334,-318.1434,-409.80017,-344.4886,19.67574,-320.9768,-410.43057,0.0,0.0,0.0,0.0,31.68871,7.566619,101.295166,17.848621,-0.11553625,2.2864227,14.086443,-19.74584,-4.041865,1.2334464,1.2823524,-13.231806,9.737935547582772,3.5664090508314863,13.543379648088195,-1.0620428902944923,9737.935547582772,1900.079356021424,11228.79949131915,2064.3796987748356,-0.0003325394,0.6737763,1.0,-1.0,1000.0,0.0,1000,1000,10,10.668335952745274,2.9714300177796167,13.93503558853531,-0.8961795198312159,10668.33595274527,624.0392602250131,11491.826397221244,9668.76226543642,0.014257553,0.66392946,1.0,-1.0,1000.0,0.0,1000,1000,9737.935547582772,1636,1640000,1640,200.555918331258,24.57605409901589,18.210892114322633,243.34286454459652,39870.15236498555,163
0.2118457,0.99609375,0.083337024,0.5,-1.774333,0.5920006,-0.3672373,-5.049562,2.0,1.6789336,2.0498557,344.467,-344.27386,23.2323,-319.96906,-418.82922,-345.12466,23.50624,-320.56528,-421.98956,0.0,0.0,0.0,0.0,30.533413,6.4884067,50.949284,17.586716,-0.058202356,2.155721,12.992076,-8.692526,-3.9421647,1.2118456,0.41260052,-5.9422097,10.474991923977324,3.7098363298167616,14.167870680242459,-1.063455061363693,10474.99192397732,2509.1049667318525,11624.462170247733,-319.1733368608019,0.017126562,0.6866553,1.0,-1.0,1000.0,0.0,1000,1000,10,10.539261517994058,3.332826490553604,14.15568778934562,-0.844513664984561,10539.261517994057,456.558390299119,11238.840119004626,9907.475009610205,0.008936296,0.6666901,1.0,-1.0,1000.0,0.0,1000,1000,10474.99192397732,1646,1650000,1650,200.63772001117468,24.383265886921436,18.318571193609387,243.3395570917055,40113.527854912914,164
0.21876514,0.9941406,0.09271083,0.5,-1.6715217,0.56031704,-0.76236784,-4.78139,2.0,20.863533,9.184566,346.32364,-344.7342,33.27557,-313.564,-477.49478,-344.84784,33.291107,-314.55908,-474.89706,0.0,0.0,0.0,0.0,30.553968,7.1444163,78.78906,17.587915,0.053639,2.0776105,12.116074,-10.397455,-4.0095615,1.2071401,1.6093588,-13.205988,10.9742136261161,3.1128634733380136,14.105786032978221,-1.5692800842979522,10974.213626116096,1126.4198338370852,11755.12833228285,6286.107597346966,-0.0037598358,0.6668743,1.0,-1.0,1000.0,0.0,1000,1000,10,10.933174721253446,2.6239560482329556,14.128372338395412,-1.163797666543628,10933.174721253443,396.4441983235008,11477.611169368123,10217.104151911739,0.01335481,0.6746765,1.0,-1.0,1000.0,0.0,1000,1000,10974.213626116096,1656,1660000,1660,200.37524882610887,24.427648938726634,18.39728731289506,243.20018507773057,40356.99865316134,165
