Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.16152821,0.9667969,0.06092249,0.5,-2.887996,1.5423172,-0.30970043,-6.9752207,2.0,27.564215,25.362692,-0.008084485,1364.1652,-1354.1589,42.55445,-1283.7511,-1515.1171,-1353.6233,42.999992,-1289.3553,-1519.7483,0.9761842883587237,0.0,0.9761842883587237,0.9761842883587237,7.659727,3.093491,16.888031,-0.897841,0.043222755,0.6606043,2.3710275,-2.436223,-1.1514328,0.28672132,-0.29278052,-2.4326072,5.203100295991889,1.1456966580665204,7.824073594525032,-1.661432526084993,3380.551820436479,1895.8231884350455,5393.83574331568,74.86203774571753,0.060505472,0.50286645,0.99235624,-0.9953978,649.71875,347.2141121101467,1000,26,10,4.184209543660934,1.9056128305420277,7.214532269483811,-1.7525186456611048,4184.209543660933,1132.8655872574013,4972.692623980092,1209.6197086582374,0.05783684,0.52647406,0.9995445,-0.9999317,1000.0,0.0,1000,1000,3380.551820436479,1266,1270000,1270,156.78877971693873,23.7810502294451,15.831377405673265,196.4012073520571,24545.48073798977,126
0.15514217,0.9707031,0.06193983,0.5,-2.819799,1.4846693,-0.19487001,-6.9197526,2.0,59.224968,40.239,0.006972106,1407.5128,-1392.2273,87.23915,-1307.3993,-1732.1274,-1394.1606,87.27015,-1312.9313,-1724.2943,0.9375479417102137,0.0,0.9375479417102137,0.9375479417102137,8.107865,3.562943,18.549366,0.4287734,0.058661226,0.67928874,2.4098458,-2.6613786,-1.1648996,0.32027546,-0.21506625,-2.5372586,5.248811449756221,1.100856216218687,7.738606130128119,-2.0188298630704766,3822.2594807331884,2041.1553781971436,5444.188383663531,31.475020675028013,0.053437397,0.5164753,0.9924531,-0.9953824,728.2142857142857,373.935570953727,1000,22,10,4.2652322163419445,1.8466543947612188,7.201264959840898,-2.056843957294724,4265.232216341943,1009.4871665980892,4830.950670582894,2143.5795133921283,0.05364292,0.53308475,0.99995524,-0.9998736,1000.0,0.0,1000,1000,3822.2594807331884,1276,1280000,1280,153.16471362486482,24.296351427212358,15.473697606474161,192.93476265855134,24737.56560313888,127
0.16406184,0.9863281,0.055419855,0.5,-3.049329,1.5945395,-0.22002807,-7.491519,2.0,23.054096,23.47071,0.017832873,1400.9258,-1393.5366,102.62343,-1308.3135,-1704.0896,-1393.8376,102.41442,-1303.894,-1707.762,0.9033847558786787,0.0,0.9033847558786787,0.9033847558786787,8.175272,3.364143,19.708752,1.0902519,0.068496354,0.6781315,2.6454532,-2.6060374,-1.1450105,0.31346366,-0.30604273,-2.7436957,4.806885630468197,1.7842915301136948,7.7157712413800255,-2.1890461522697224,4024.364707208229,1714.5825663686103,5514.5882750113,594.8092446593643,0.06913965,0.51346105,0.9959441,-0.99449515,837.2083333333334,287.45781997345085,1000,166,10,3.9322286790611143,2.121975811319978,7.4947202482410376,-2.5833907208951157,3932.228679061113,1687.816055254624,5050.4952507222815,209.07088097655193,0.052009612,0.5321738,0.9997932,-0.9997735,1000.0,0.0,1000,1000,4024.364707208229,1286,1290000,1290,156.10455440171063,23.531392712146044,15.429504973813891,195.06545208767056,24932.540019970387,128
0.16053842,0.984375,0.060486887,0.5,-3.1032813,1.7041636,-0.31448528,-8.352554,2.0,28.007807,30.791368,0.023663172,1407.4724,-1399.4033,108.870384,-1306.5824,-1691.8438,-1393.87,109.29259,-1301.6729,-1688.8115,0.8858425928433293,0.0,0.8858425928433293,0.8858425928433293,8.194908,3.6650531,18.349926,-0.06636238,0.10623197,0.70757157,2.7853389,-2.4526067,-1.1188409,0.31515104,0.028164744,-2.642021,5.306642786859308,1.1666081399065376,7.583820924701058,-1.8440233992168338,4354.4188051852725,1849.8040928924997,5657.415088498037,82.94302204679013,0.050286226,0.51591563,0.9946513,-0.99080795,820.56,336.201972629549,1000,35,10,4.184208998371191,1.849827205114001,7.38454236564769,-2.087587272178751,4184.208998371192,1289.7747152606457,4991.575439786284,397.6472386744993,0.0514583,0.5355245,0.9985679,-0.99929786,1000.0,0.0,1000,1000,4354.4188051852725,1296,1300000,1300,156.46660385280848,23.37926776893437,15.74986694008112,195.59573856182396,25128.601030230522,129
0.17271069,0.9707031,0.056005415,0.5,-2.6584055,1.3673797,-0.37019894,-7.1116533,2.0,37.09289,32.06496,0.05077031,1350.3733,-1353.4482,92.83084,-1273.0021,-1670.1122,-1352.6215,92.30985,-1273.1044,-1667.0972,0.8157943452796345,0.0,0.8157943452796345,0.8157943452796345,8.248966,3.4781542,17.714956,0.5267911,0.06584929,0.7073265,2.5479367,-2.5320222,-1.167783,0.31792557,-0.3717304,-2.6638849,5.227635742578585,1.2564826197776842,7.640891709200446,-2.2439471836612563,3473.5110008268925,2075.224739529142,5564.211663963156,23.974826163349093,0.047371563,0.5031245,0.99793166,-0.99372536,664.4516129032259,382.01552398026274,1000,21,10,4.783782937525779,1.2524982245765321,7.538221552612413,-2.2862614191163253,4783.782937525779,209.99702678982035,5184.4626064283375,4465.739023254865,0.04545787,0.53762466,0.9991114,-0.99938387,1000.0,0.0,1000,1000,3473.5110008268925,1306,1310000,1310,155.98429712466896,23.884667985141277,16.562895165756345,196.43186027556658,25325.458657689393,130
0.16772869,0.9746094,0.046678767,0.5,-2.525495,1.3073852,-0.18863676,-6.3839364,2.0,23.857786,20.779274,-0.0203408,1336.6882,-1325.1436,85.71369,-1249.5415,-1664.1497,-1326.2981,85.11518,-1248.9016,-1660.8682,0.8774183838799623,0.0,0.8774183838799623,0.8774183838799623,7.844376,3.4257567,19.001804,-0.8750632,0.07551299,0.6594539,2.3686059,-2.4398637,-1.1356957,0.31487685,-0.2901327,-2.6026418,5.031842216214971,1.4480112474639437,7.4832328701278925,-2.159925126109054,3889.986762187225,1592.4586539625839,5459.811308028447,635.25333091155,0.0596395,0.49926007,0.9923561,-0.9893933,773.074074074074,286.3492979543646,1000,136,10,4.55613680196308,1.559788302201512,7.539134276921345,-2.5594859628533735,4556.136801963077,579.3623329965125,5107.219297089175,2931.693692683145,0.05244622,0.5352206,0.99978614,-0.99942255,1000.0,0.0,1000,1000,3889.986762187225,1316,1320000,1320,155.7984237112105,24.287608191370964,16.26343517936766,196.34946708194911,25521.995251884684,131
0.16675988,0.9746094,0.054321233,0.5,-3.318078,1.7978086,-0.3381283,-7.4350715,2.0,54.931915,65.91407,-0.01284923,1347.8273,-1326.7605,50.209225,-1242.3937,-1575.5721,-1326.7356,49.58072,-1247.3586,-1572.2072,0.9426678377375164,0.0,0.9426678377375164,0.9426678377375164,7.781554,3.4531548,17.177883,-3.813706,0.05982457,0.6535286,2.454246,-2.1677406,-1.1427761,0.31887326,-0.26541936,-2.5585346,4.87921326812316,1.6511166513965212,7.834806599108674,-2.27667491048519,3103.4845893555876,1960.7478386995142,5466.397424342524,71.12746541071813,0.06685499,0.5166597,0.9972438,-0.99572396,636.0625,362.75197600254364,1000,36,10,2.9490237903355943,2.5736097157666484,7.589696936050018,-2.4806037841446784,2949.023790335593,1936.803143859431,5208.400238030406,690.5274475229895,0.052670233,0.5287399,0.9993651,-0.99855864,1000.0,0.0,1000,1000,3103.4845893555876,1326,1330000,1330,153.71466483734548,24.48672441393137,15.93424242734909,194.13563167862594,25715.454914288595,132
0.14914995,0.98046875,0.05698595,0.5,-3.4333904,1.881971,-0.35963422,-7.356802,2.0,38.943985,27.06894,0.03993497,1376.3647,-1367.6019,124.835625,-1257.783,-1671.2748,-1368.3679,125.0003,-1256.4696,-1665.8032,0.7518671288003536,0.0,0.7518671288003536,0.7518671288003536,8.139982,3.8053696,21.619982,-0.36317253,0.07838285,0.68797386,2.949189,-3.3071153,-1.1550543,0.35782453,-0.24943185,-2.6088314,4.340698453354666,2.15779164195814,7.616241740840792,-2.581533024426873,2544.8894932239373,1898.9156754087658,5454.4516050220645,11.8366296706937,0.03528924,0.5218817,0.9960172,-0.99419904,586.2857142857143,384.3446051529852,1000,13,10,4.292521179670813,1.7802639382254561,8.013282808888903,-2.6430750566277235,4292.521179670815,635.1551341388484,4913.624681701112,3141.2397983701544,0.052540734,0.5389977,0.9993007,-0.9993006,1000.0,0.0,1000,1000,2544.8894932239373,1336,1340000,1340,154.7911824285984,23.825495013967156,16.36115057952702,194.97782802209258,25911.019706254825,133
0.16039097,0.95703125,0.042423137,0.5,-3.0491986,1.7376435,-0.24490502,-7.484538,2.0,29.533792,28.80271,0.14006265,1338.2347,-1335.1335,146.69672,-1202.4225,-1641.2379,-1335.4138,147.11772,-1201.6837,-1649.4916,0.7082575387066392,0.0,0.7082575387066392,0.7082575387066392,8.40559,3.8715553,19.35863,-0.07394695,0.029833464,0.71715975,2.8181806,-2.5677617,-1.16208,0.38478327,-0.22634363,-2.7783158,4.886539981712909,1.5881955879059562,7.522507602141275,-2.553953493272059,2877.740883936399,1734.7421375803765,5431.862532763159,113.28710956815685,0.058176056,0.50611365,0.9953083,-0.99859375,588.9117647058823,336.1051452821291,1000,41,10,3.449498387490277,2.30846559749763,7.381131951009138,-2.4907526825748483,3449.498387490277,1726.5824174868783,4978.258268618756,373.42338849817327,0.018798389,0.5323074,0.99935097,-0.9988662,1000.0,0.0,1000,1000,2877.740883936399,1346,1350000,1350,156.91206511296332,24.41548321209848,16.500057622790337,197.82760594785213,26107.79096422158,134
0.15438876,0.9609375,0.048419386,0.5,-2.792698,1.5172791,-0.17243765,-7.730217,2.0,35.920036,31.530914,-0.024017697,1326.1296,-1320.6055,148.25511,-1193.2119,-1649.403,-1320.6481,148.05797,-1188.3907,-1642.4642,0.806195707432977,0.0,0.806195707432977,0.806195707432977,7.8885,3.7366588,20.493088,-0.80085015,0.054652274,0.6861279,2.3890312,-2.5953474,-1.1492438,0.36183202,-0.1601755,-2.8758733,5.233092668431087,1.3770301769183517,7.819277268771586,-2.5746413689723218,2994.226107942884,2184.996305709174,5552.35091749607,5.367312139738491,0.05086439,0.49167922,0.9936602,-0.99525857,572.1714285714286,400.84842063619334,1000,11,10,4.742495959290283,1.319654575635521,7.571525674419377,-2.296271312524696,4742.4959592902815,271.3072707218282,5033.287451779929,4209.2259646018065,0.05442092,0.5365441,0.99989897,-0.99967366,1000.0,0.0,1000,1000,2994.226107942884,1356,1360000,1360,156.01205665804446,23.370258253067732,15.402777159586549,194.78509207069874,26302.446012530476,135
0.16572867,0.96875,0.048628353,0.5,-2.7470741,1.3625923,-0.30380476,-6.866312,2.0,23.089252,22.685287,-0.013737394,1312.4741,-1304.6511,114.86262,-1213.5166,-1613.3666,-1306.2883,115.25182,-1217.2566,-1616.4895,0.8621717879445601,0.0,0.8621717879445601,0.8621717879445601,7.9073496,3.3693244,17.555563,-2.222683,0.03792148,0.65968335,2.7853258,-2.5841117,-1.1376868,0.31628436,-0.23721397,-2.5628135,5.241459361754552,1.2099869240278356,7.5808916329669955,-2.6475347797459463,2999.4251197640433,2104.160710443693,5616.435480949831,14.643628412604778,0.060477767,0.49927542,0.9932802,-0.9957425,572.25,388.6518990190465,1000,13,10,4.069009754024642,1.9283662228319118,7.275432947473121,-2.611973989142176,4069.0097540246425,1453.5508474763503,5053.769794909709,-118.29038376438942,0.054266613,0.52977926,0.99902236,-0.999564,1000.0,0.0,1000,1000,2999.4251197640433,1366,1370000,1370,152.44973770529032,23.24619140289724,15.657136486843228,191.35306559503078,26494.346572211012,136
0.14922163,0.98046875,0.04301765,0.5,-2.7875762,1.5384421,-0.12677786,-7.3172383,2.0,53.39351,29.992872,0.0050431946,1338.3572,-1318.2885,71.89745,-1246.1755,-1626.5675,-1323.634,71.50766,-1247.8044,-1633.1401,0.9514413355944433,0.0,0.9514413355944433,0.9514413355944433,8.101085,3.3791826,19.798733,1.048872,0.072991274,0.6708007,2.746957,-2.3059127,-1.1704311,0.30661005,-0.30420774,-2.4496102,4.624246055099171,1.771193977363219,7.83699843992099,-2.4335532613940725,2993.6772283801706,1902.9728637956264,5148.993863516079,83.99285908892348,0.060684305,0.51405823,0.9960323,-0.99426925,647.3870967741935,378.51540876457915,1000,37,10,4.306975430710061,1.7481635940164582,7.6897467798712,-2.397422550694044,4306.97543071006,807.6686746204305,4890.265363342054,1960.1253161747857,0.043650396,0.5428961,0.99988174,-0.99936146,1000.0,0.0,1000,1000,2993.6772283801706,1376,1380000,1380,154.84388240985572,23.805981950834394,15.88617593050003,194.53604029119015,26688.521385876462,137
0.14080073,0.9863281,0.06028597,0.5,-2.8934872,1.5852256,-0.21422145,-6.967111,2.0,30.773802,32.811382,0.0031123539,1400.932,-1393.0048,114.78708,-1278.2584,-1693.042,-1394.9958,114.87389,-1280.0697,-1698.4647,0.9258187966711808,0.0,0.9258187966711808,0.9258187966711808,8.040345,3.50012,18.39515,0.2625209,0.084713265,0.7145483,2.7856731,-2.4572127,-1.0890943,0.31980935,-0.18093163,-2.5956254,5.221780683731214,1.2106361694535326,7.636758158641328,-2.1275649646133035,2678.907382566516,2094.8839500077565,5543.838105473255,8.404360065751153,0.052389592,0.5120378,0.99684787,-0.9946812,513.025641025641,383.4146504951691,1000,13,10,4.292171034508085,1.9210084154536753,7.539503674303148,-2.646207036751635,4292.171034508085,1334.0741605257897,5105.324440009467,815.8972725001528,0.03675625,0.54444087,0.99985725,-0.9994592,1000.0,0.0,1000,1000,2678.907382566516,1386,1390000,1390,153.7644015662372,23.460893526673317,16.166140051558614,193.39143514446914,26881.75631811656,138
0.1680996,0.9707031,0.07087813,0.5,-2.7887638,1.4371777,-0.34513155,-6.301154,2.0,32.485146,21.473042,0.0060906783,1377.6552,-1371.4028,91.00659,-1300.4745,-1692.2319,-1368.2815,91.412964,-1289.2001,-1689.2479,0.9144294123907876,0.0,0.9144294123907876,0.9144294123907876,8.06802,3.4762254,18.648573,0.9203578,0.05440633,0.7177257,2.9016035,-2.496792,-1.1102166,0.31158856,-0.23258173,-2.5011423,5.211370798156276,1.0843502691177058,7.507743561386448,-2.3724493293589166,3626.2455137170746,1955.2253898285048,5484.655340046535,14.596536833392825,0.05355331,0.50739145,0.9981466,-0.9974636,695.8333333333334,359.5140315605065,1000,12,10,4.6458461823666815,1.250174688975724,7.3863038610051035,-2.089879542280775,4645.846182366679,138.30041424789846,4850.358027492903,4473.367932451453,0.052466765,0.5432944,0.9993346,-0.9995375,1000.0,0.0,1000,1000,3626.2455137170746,1396,1400000,1400,155.17915703356266,23.30744413845241,16.43780677765608,194.92440794967115,27077.863432552665,139
0.15932736,0.97265625,0.052508242,0.5,-2.720515,1.2815535,-0.1856339,-6.6985984,2.0,24.235569,36.542995,0.0070072375,1361.5255,-1358.1119,68.3422,-1296.7273,-1641.5255,-1362.1714,69.18217,-1300.0339,-1644.0757,0.8994650533564412,0.0,0.8994650533564412,0.8994650533564412,8.06613,3.3968587,20.042778,-1.0071292,0.04489594,0.68362397,2.6543097,-2.5580127,-1.1363637,0.29040337,-0.24632794,-2.460203,4.976679911282706,1.392266772238983,7.382337480781246,-2.2902129061720755,2663.5446099539463,2207.158501310206,5439.492382230092,9.767099704790077,0.048848566,0.50445545,0.9955677,-0.9921197,535.2051282051282,420.6147625027443,1000,12,10,4.472638344581446,1.6276194390461083,7.666647679539608,-2.604964774732707,4472.638344581448,584.5376756340481,4940.47600909021,2898.9418133698177,0.054727808,0.53979415,0.9994325,-0.9989495,1000.0,0.0,1000,1000,2663.5446099539463,1406,1410000,1410,153.17346380092204,24.51931894570589,16.553610248491168,194.2463929951191,27272.18347003311,140
0.16938458,0.97265625,0.05983207,0.5,-2.601847,1.1480635,-0.23509453,-6.539476,2.0,32.14411,31.200209,0.0124755185,1365.2946,-1354.0894,41.37971,-1298.0056,-1592.3239,-1354.6888,41.343277,-1293.904,-1588.8909,0.9313647842005638,0.0,0.9313647842005638,0.9313647842005638,8.17506,3.0531354,17.845436,1.5805144,0.068773836,0.67393196,2.3182197,-2.178872,-1.148982,0.28942084,-0.29879987,-2.518896,5.1610286423134095,1.0698064905849771,7.527650936911357,-1.9621453500141985,4000.7529438377655,1978.1593978836274,5292.478749800525,3.8791731958295506,0.05945303,0.5218359,0.9972416,-0.9918583,775.1851851851852,373.23054507974194,1000,11,10,4.538837534440042,1.2697663792355516,7.281403247143771,-2.6249259573938244,4538.837534440043,224.75607394124268,4880.59758094831,4259.940131397086,0.050520655,0.53649145,0.99834114,-0.99968773,1000.0,0.0,1000,1000,4000.7529438377655,1416,1420000,1420,157.19215472601354,24.583682460710406,15.918014656752348,197.6938518434763,27469.7408002913,141
0.14485307,0.98828125,0.0485252,0.5,-2.843388,1.520835,-0.22582355,-6.380703,2.0,46.813858,36.813004,-0.023338938,1375.3157,-1361.9392,46.994003,-1302.6088,-1550.4424,-1361.7456,47.343037,-1299.4116,-1554.0327,0.9219536983769095,0.0,0.9219536983769095,0.9219536983769095,7.711897,3.3788078,19.312712,-1.362345,0.06677074,0.7044178,2.7797458,-2.6225336,-1.1120034,0.3110361,-0.34387285,-2.5171432,4.984193518877838,1.547020384612417,7.904802323763192,-2.3668546976387206,3713.4087713239464,2053.2527952289997,5397.414807195859,9.855075962932066,0.049594477,0.5030801,0.9980387,-0.9968111,745.0370370370371,371.1032083138739,1000,13,10,3.923782015890398,2.1666424501438764,7.649179068723356,-2.189882371045663,3923.7820158903996,1581.2729200136569,4991.7042534185275,689.0413813050815,0.055528075,0.54715586,0.9996632,-0.9998193,1000.0,0.0,1000,1000,3713.4087713239464,1426,1430000,1430,154.81902525015175,24.483534816652536,16.239473370835185,195.54203343763947,27664.254268169403,142
0.15133697,0.9785156,0.056884676,0.5,-2.8180275,1.5490992,-0.35740203,-7.8424788,2.0,31.880531,25.796383,-0.035056323,1379.7007,-1373.4581,68.182915,-1303.5342,-1596.1051,-1369.9324,68.890854,-1295.374,-1596.4303,0.8832821676055423,0.0,0.8832821676055423,0.8832821676055423,7.716792,3.404542,17.970856,-2.7747364,0.063517466,0.69753635,2.7635362,-2.6508372,-1.1258845,0.31473595,-0.09498346,-2.4605289,5.228042533022698,1.266388357722217,7.923343905899941,-2.4709695027057457,4688.190314938834,1332.407155822212,5607.3038297265175,102.77015700341227,0.034286767,0.52822053,0.99856913,-0.9976289,896.7391304347826,245.71532085645714,1000,38,10,4.34376555714641,1.8821629763586598,7.721690573935916,-2.4676313855500513,4343.76555714641,1017.69480901644,5101.784926719218,1681.802540954582,0.043445513,0.53945154,0.9987619,-0.99915606,1000.0,0.0,1000,1000,4688.190314938834,1436,1440000,1440,154.85521707870066,23.45179882273078,15.277309000492096,193.58432490192354,27858.532744534314,143
0.14327016,0.98046875,0.067685366,0.5,-2.7269683,1.4260255,-0.2900561,-6.883738,2.0,28.272587,32.521557,-0.0046397448,1360.508,-1354.5857,83.9451,-1272.4387,-1620.3085,-1357.0391,83.20609,-1273.638,-1618.8702,0.8290847883542404,0.0,0.8290847883542404,0.8290847883542404,7.9752555,3.490661,19.865227,-0.69145656,0.045711745,0.7040296,2.4898853,-2.3524568,-1.1251869,0.32640648,-0.18793094,-2.6882122,5.068502721602147,1.4812304489731927,7.727245909438622,-2.406837592868653,4133.4653395209825,1764.8876362974167,5535.07997102407,49.4451404129268,0.03637489,0.51105195,0.99523544,-0.99334735,815.52,320.1793397457119,1000,28,10,4.403525921746804,1.7339858659939102,7.754491216385645,-2.594111944148241,4403.5259217468,1166.61264064311,5151.513452704865,937.9773330390002,0.034708437,0.5419813,0.9997883,-0.99846363,1000.0,0.0,1000,1000,4133.4653395209825,1446,1450000,1450,153.35285303927958,24.15051917359233,15.494726046919823,192.99809825979173,28051.285782895982,144
0.16383113,0.9765625,0.049284607,0.5,-2.7948403,1.5791403,-0.21326426,-6.982979,2.0,28.377403,26.92611,0.01411529,1362.5513,-1353.5874,94.11637,-1270.6064,-1614.9298,-1352.8872,94.46733,-1269.1676,-1619.7224,0.892715565441211,0.0,0.892715565441211,0.892715565441211,8.124292,3.6340046,18.982414,-0.75205755,0.0457403,0.69229704,2.6503847,-2.3090503,-1.1166728,0.34054008,-0.10618502,-2.5679855,5.106265799412476,1.5648210044870088,7.878365767247601,-2.3661484431322606,4089.506153433465,1805.3157978201107,5689.675506181515,90.3901119488621,0.02483987,0.50288075,0.9986175,-0.99880123,800.88,307.212150801364,1000,50,10,3.813214610020207,2.276549200825927,7.4902667475143545,-2.318174572045937,3813.214610020207,1270.5810797434049,5067.020660464644,1635.7916853419765,0.02753707,0.5459808,0.9998032,-0.9995048,1000.0,0.0,1000,1000,4089.506153433465,1456,1460000,1460,155.07082436606288,23.90722681209445,15.501644717529416,194.47969589568675,28245.401448704302,145
0.15848605,0.984375,0.05668982,0.5,-2.7874706,1.5374081,-0.12503566,-7.529636,2.0,29.406952,28.532364,0.01695748,1357.3724,-1349.6016,100.014275,-1255.215,-1631.4673,-1350.7695,100.277596,-1257.5732,-1623.9269,0.8500043937128947,0.0,0.8500043937128947,0.8500043937128947,8.104306,3.5354788,18.597366,-2.5911884,0.04341273,0.6997904,2.7444775,-2.4978406,-1.171979,0.3435904,-0.34041262,-2.6621919,5.261665001024178,1.183918983695987,7.888728368962006,-2.177604838711838,4150.84657061565,1808.9317278919457,5562.822323226714,80.8301479443179,0.050239366,0.51287603,0.99827546,-0.9961405,788.8846153846154,327.289841780255,1000,37,10,3.8288440218979964,2.1633269236315846,7.470716578578049,-2.983406508442428,3828.844021897998,1760.1054790061191,4988.352934877006,203.5723687479204,0.042241804,0.5303293,0.9991663,-0.99962294,1000.0,0.0,1000,1000,4150.84657061565,1466,1470000,1470,155.2667414713651,23.557795859873295,16.45524818636477,195.27978551760316,28440.987897906452,146
0.16860884,0.9746094,0.049466863,0.5,-2.560027,1.3775058,-0.21444306,-7.0753508,2.0,28.661985,30.562729,-0.01110938,1367.3538,-1365.2035,121.22205,-1249.0255,-1632.3,-1366.8389,121.35459,-1249.2375,-1641.4927,0.8056253977528501,0.0,0.8056253977528501,0.8056253977528501,7.948612,3.5266657,19.847183,0.21958971,0.055523016,0.70094144,2.6641288,-2.6218157,-1.1184084,0.31488612,-0.24839616,-2.5591962,5.085687001307724,1.169711369143881,7.718582821172731,-2.4932403054728374,4361.612314496538,1524.498943450163,5335.485527013781,226.83229885200672,0.062415596,0.5104449,0.99588287,-0.994264,857.625,286.22133226170735,1000,71,10,4.711701613733829,1.360554997043581,7.448069744031386,-2.509523281261566,4711.701613733827,281.37495260026617,5100.612614396718,4281.441979491972,0.045708228,0.5447038,0.9992497,-0.999235,1000.0,0.0,1000,1000,4361.612314496538,1476,1480000,1480,155.02114563435316,23.87856231443584,16.319169579073787,195.2188775278628,28636.577377784997,147
0.15657015,0.984375,0.05038015,0.5,-2.4504454,1.2655232,-0.40903142,-6.883925,2.0,37.17145,26.494083,-0.03186425,1341.7511,-1326.0432,80.81752,-1244.6902,-1666.3529,-1328.6953,80.78389,-1254.8694,-1667.5988,0.9196538518860309,0.0,0.9196538518860309,0.9196538518860309,7.6177673,3.0835214,18.26447,1.3081763,0.074184,0.6589254,2.3649054,-2.2195477,-1.1338038,0.28660616,-0.43365926,-2.5237837,5.11067573826237,1.4183826688420722,7.305015316587287,-2.2588655338017727,4371.118369971319,1627.0772547320485,5535.030499670294,893.428978302436,0.047498528,0.51865387,0.9965983,-0.9959094,855.2916666666666,276.3754208751004,1000,224,10,4.564753008452391,1.3954046047765278,7.40431805031173,-2.187137922141399,4564.753008452389,181.81203534541845,4870.771070406176,4181.220116114564,0.05702909,0.54391736,0.9999484,-0.9994905,1000.0,0.0,1000,1000,4371.118369971319,1486,1490000,1490,154.38843881897628,24.25689067132771,16.48220618441701,195.127535674721,28831.569154381752,148
0.16889495,0.9707031,0.050213493,0.5,-2.6235828,1.2113268,-0.23234467,-5.8659883,2.0,46.15496,39.002914,0.001734192,1358.2839,-1348.9008,38.77903,-1284.4585,-1481.5748,-1347.5522,38.465412,-1285.5775,-1477.9386,0.9739564789668163,0.0,0.9739564789668163,0.9739564789668163,8.06555,3.259879,16.979488,-3.39329,0.076163486,0.7035032,2.5339828,-2.3189354,-1.12536,0.30118126,-0.29515278,-2.5737007,5.018610992821728,1.406086059137889,7.473965208943923,-2.3626798780425133,3598.3440818531785,1738.082757053675,5350.1943117337405,348.67105448096197,0.04607494,0.5045945,0.998508,-0.9954233,717.0,320.4757623997707,1000,97,10,4.679033690601669,1.175440386710529,7.507669344149917,-2.3153554064023916,4679.033690601669,123.24283487698027,4817.122094744281,4425.898669250932,0.047298722,0.54637545,0.99988246,-0.9995664,1000.0,0.0,1000,1000,3598.3440818531785,1496,1500000,1500,155.03897637315094,24.127900276333094,15.930065970867872,195.0969426203519,29026.065098688006,149
0.15771043,0.9785156,0.045266557,0.5,-2.6558847,1.3331856,-0.26258972,-6.6374693,2.0,36.947598,35.21233,-0.0023519048,1380.2942,-1369.1624,35.110264,-1319.9553,-1585.4556,-1368.7754,35.08023,-1316.7622,-1580.5024,0.946905594335965,0.0,0.946905594335965,0.946905594335965,7.9569416,3.3276396,16.944025,-1.389447,0.06298697,0.68947744,2.4977977,-2.365136,-1.1397269,0.303712,-0.43514442,-2.625859,5.34982284585182,1.114213626762906,7.690619534800135,-2.4670060022883806,4524.389762593931,1604.0380892304843,5559.165016857733,46.315271793789606,0.0601902,0.51526195,0.99390715,-0.99040663,845.7083333333334,286.87823769656853,1000,25,10,4.274231392016369,1.7810076847349325,7.2973895105720175,-2.5995589417773552,4274.231392016371,1042.642018650664,5032.624252677155,1229.5070061433926,0.049675096,0.54090923,0.9999676,-0.9990581,1000.0,0.0,1000,1000,4524.389762593931,1506,1510000,1510,152.89311859570444,23.54918039776385,15.255642583593726,191.697941577062,29218.09514996037,150
