Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.40889984,0.9707031,0.0038962383,4.0,-1.1663039,0.5683527,-0.40059164,-5.1664023,2.0,2.1957345,0.9277896,351.4921,-347.4705,40.738182,-323.19836,-683.6288,-349.7141,40.77616,-324.97205,-683.993,1.0,0.0,1.0,1.0,0.92314434,1.2842785,4.867028,-2.9870567,-0.015158606,0.6607031,1.2417729,-1.8951696,-0.5022674,0.115252525,-0.08761507,-0.822422,2.5006232982883154,0.7115522877224977,3.6851849089005273,0.7698286460937375,364.8010742111621,41.28929743985804,579.6393673812241,349.1130775809982,0.0489696,0.35804325,0.6974436,-0.9271739,145.8840579710145,12.697182423824815,212,141,10,2.9561681182152824,0.7800999221880659,4.840801223737067,0.3579692235607786,2956.1681182152834,523.6575912282633,3197.289118967049,1412.8438273650925,0.0018063952,0.5783081,0.9985848,-0.9988765,1000.0,0.0,1000,1000,364.8010742111621,1366,1370000,1370,168.90826589698554,17.410407635004958,12.92086652200669,199.2395400539972,26446.344374162087,136
0.40462822,0.9628906,0.0050949333,4.0,-1.2146122,0.5265816,-0.49037233,-3.9045556,2.0,1.0596969,0.4756146,355.93365,-356.17627,59.2208,-322.11487,-668.0835,-355.57675,59.11924,-323.02838,-668.60547,1.0,0.0,1.0,1.0,0.9203203,1.3160629,5.1688404,-4.2651644,-0.0052716844,0.6321342,1.3754288,-1.7174647,-0.49124548,0.109225735,-0.12657458,-0.85039556,2.4380199986883917,0.6759286369289405,3.7214186544751584,0.7338779260179925,347.23629513234243,1.5365916488595475,351.5721538314275,343.47215559202994,0.059595294,0.35380995,0.62191105,-0.92388296,142.4255319148936,0.5982722470627841,144,141,10,3.154721389507319,0.4339364165385506,4.426152833291077,0.5990291502997607,3154.7213895073187,35.082319091993675,3203.7203927142173,3111.670599203263,-7.4614334e-05,0.57883304,0.99789786,-0.99818027,1000.0,0.0,1000,1000,347.23629513234243,1376,1380000,1380,169.31087573502737,16.992703972995514,13.974610754987225,200.2781904630101,26646.622883864096,137
0.41695097,0.9589844,0.0045485026,4.0,-1.2248349,0.62759054,-0.5799971,-5.6992655,2.0,1.0914342,1.1316879,353.83923,-350.74686,46.003883,-319.7367,-670.71,-350.621,46.09895,-320.28827,-671.5799,1.0,0.0,1.0,1.0,1.034678,1.2885444,4.472442,-3.3110902,-0.037129622,0.69195527,2.0189939,-2.066039,-0.51792866,0.11687273,-0.10628945,-0.92949116,2.4587873856466116,0.6868247222577419,3.723891980864059,0.7247544550640671,350.2115394747582,1.81748459303212,354.9243683448089,346.1047157705881,0.039014425,0.3438223,0.6236082,-0.9153614,142.43262411347519,0.6663648026409275,144,141,10,2.978980288993212,0.7661337724886058,4.979788485221025,-1.988997559411658,2978.980288993212,416.59885255466787,3203.63776843174,1759.8914287912012,0.006862831,0.57772696,0.998639,-0.99697644,1000.0,0.0,1000,1000,350.2115394747582,1386,1390000,1390,168.7697242099821,17.000259997003013,12.838143653003499,198.6081278599886,26844.929932619096,138
0.42098135,0.9609375,0.0044090897,4.0,-1.265909,0.71646374,-0.28357077,-5.2693143,2.0,1.3243546,1.6066897,360.39694,-361.5071,83.59485,-319.19754,-883.45496,-361.42487,83.43732,-321.407,-881.52985,1.0,0.0,1.0,1.0,0.80425566,1.3033777,4.4510193,-4.4356494,-0.03395848,0.61468124,1.2668589,-2.0122883,-0.49803698,0.11941833,-0.063925624,-0.85385126,2.423301242997059,0.6664288267118391,3.7544632450750157,0.7691295436268335,344.1947091737738,1.8132320284813606,347.309968717996,339.2393081955881,0.05620134,0.3396121,0.6966174,-0.92291975,142.03546099290782,0.6567850724987362,143,140,10,3.076791768412727,0.644756516820359,5.604507718941261,0.28462556462918204,3076.791768412728,260.83610509068706,3224.360159507233,2300.1716303774942,-0.0038807318,0.5817672,0.99777776,-0.9986411,1000.0,0.0,1000,1000,344.1947091737738,1396,1400000,1400,168.36641948499891,16.708805816000677,13.059198909977567,198.13442421097716,27043.240746116062,139
0.4055424,0.9550781,0.0050646155,4.0,-1.2545396,0.5762376,-0.47192636,-4.1008425,2.0,2.9300616,2.187955,370.23987,-372.96588,83.75564,-321.14713,-695.34644,-372.5526,83.799416,-319.9154,-694.2658,1.0,0.0,1.0,1.0,0.93306714,1.3222296,4.9834375,-2.4189124,-0.0446253,0.64021075,1.5448372,-1.9069197,-0.5140957,0.12298523,-0.087325305,-0.89819556,2.434077646997048,0.6843688406938088,3.721558695648947,0.7229847297605085,342.5921734343328,2.358047672930934,346.6135406073971,337.228375641394,0.053641062,0.35281304,0.6501829,-0.9162898,140.74825174825176,0.7886301433855949,142,139,10,3.0938570436727213,0.6206348205130323,4.33565958907783,0.6352504057132605,3093.8570436727223,283.33991597894294,3255.45708097456,2250.0492086583067,-0.003604172,0.57902306,0.9991183,-0.9984797,1000.0,0.0,1000,1000,342.5921734343328,1406,1410000,1410,169.78885145498498,16.89175545499893,13.426601029976155,200.10720793996006,27243.594353751047,140
0.4148071,0.9628906,0.0040685833,4.0,-1.1693454,0.41185638,-0.3889549,-3.6214461,2.0,1.6253417,1.2642634,362.26578,-359.58478,65.1051,-318.19434,-716.80054,-359.93195,64.79014,-319.91824,-715.24066,1.0,0.0,1.0,1.0,1.1495631,1.5044395,5.4814715,-3.0515347,-0.05634894,0.68204176,1.6375093,-2.0172546,-0.5364565,0.11899943,-0.08584836,-1.0874444,2.6882738172167735,0.6582935428977295,3.774138240429347,0.7088533844907543,570.7629778238139,3.9725784100217716,576.9594356041584,562.5922805883728,0.046599366,0.35254607,0.6147387,-0.91511655,212.31578947368422,1.1811070444356484,214,210,10,3.114299902821267,0.5749048385794427,5.2332464612223575,0.6662228228580772,3114.2999028212666,150.96158210151995,3200.6028237679134,2664.2044136204513,0.0013284981,0.5824534,0.9958433,-0.9972675,1000.0,0.0,1000,1000,570.7629778238139,1416,1420000,1420,168.20473754999693,17.146531599995797,13.878940096998122,199.23020924699085,27442.86967852505,141
0.43662876,0.93359375,0.0042298213,4.0,-1.1681542,0.43502182,-0.545843,-3.234745,2.0,0.8903055,0.65066475,359.788,-356.966,58.725468,-322.395,-654.6373,-358.25626,58.823483,-323.39355,-655.67596,1.0,0.0,1.0,1.0,1.07177,1.3168567,4.6032176,-4.411819,-0.052104127,0.6496458,1.2293596,-1.9922936,-0.5042948,0.117130265,-0.08813286,-0.9586586,2.693496212098189,0.6534363759022448,3.7715495082295103,0.736149281014493,582.9826371325208,2.2162431129075464,587.5528700676257,578.0388248469703,0.037381336,0.34666768,0.69727355,-0.9106298,216.44086021505376,0.7103287984909137,218,215,10,3.1655277200010774,0.4264726580202691,3.9992381892012117,0.6789361495710726,3165.5277200010773,22.251739734731665,3207.055076196875,3126.7907598268093,0.00065019954,0.5835661,0.99629,-0.99769557,1000.0,0.0,1000,1000,582.9826371325208,1426,1430000,1430,169.12992641501478,17.199127524989308,14.022825295018265,200.35187923502235,27643.483255864077,142
0.416312,0.9628906,0.005509723,4.0,-1.154824,0.30599707,-0.4543209,-2.2610629,2.0,0.4609202,0.38143012,349.24072,-348.46756,37.642117,-324.16467,-633.0303,-348.3959,37.635437,-322.9612,-633.3945,1.0,0.0,1.0,1.0,0.9623401,1.2648234,3.9511838,-3.3328433,-0.08361561,0.6380784,1.1404883,-1.8845233,-0.50415754,0.11533603,-0.041055024,-0.8390286,2.739747304801034,0.6791588891207582,3.7951552075121,0.7359292373535947,598.1583083068866,2.4506534139215796,603.5155204829991,594.0912179902198,0.028067008,0.35041386,0.6809603,-0.9062194,218.32608695652175,0.8354729935032884,220,217,10,3.147894274552025,0.4223156986368677,4.104508246955449,0.5932550465471458,3147.894274552026,30.302318222800015,3200.662246653907,3093.3930524126467,-0.0022328102,0.58375216,0.99450076,-0.9986259,1000.0,0.0,1000,1000,598.1583083068866,1436,1440000,1440,168.30248295297497,17.469611737004016,13.964156418966013,199.736251108945,27843.001302620032,143
0.41995224,0.96875,0.004997343,4.0,-1.1591226,0.43677318,-0.24915221,-4.6488585,2.0,0.49945652,0.9016893,343.23666,-343.17776,10.154843,-321.61456,-371.5736,-343.7785,10.157053,-322.7174,-372.9746,1.0,0.0,1.0,1.0,0.8658186,1.40948,4.767833,-4.3011923,-0.05503671,0.6186011,1.0974741,-1.8227654,-0.49852,0.11860123,-0.10432467,-0.8556304,2.7178542224942586,0.663818455054296,3.7862778351146438,0.7343170746198509,596.9825883496084,2.854406401669657,602.8898696410198,588.4118815739569,0.04360064,0.351413,0.6369357,-0.90468216,219.65217391304347,0.8525509370055467,221,217,10,3.048854635926381,0.7415545234893062,4.965234207133557,-2.2810221410353058,3048.8546359263805,364.70269394627735,3218.530858494414,1956.3710837164504,-0.010354695,0.58574444,0.99928725,-0.9994186,1000.0,0.0,1000,1000,596.9825883496084,1446,1450000,1450,168.23912262902013,17.25909110798966,14.12269750800624,199.62091124501603,28043.30716130606,144
0.42205453,0.95703125,0.0043364083,4.0,-1.1444354,0.54876643,-0.5488129,-5.27627,2.0,0.894166,0.7232076,356.03033,-353.9003,68.47481,-322.02997,-1036.4657,-354.69565,68.55906,-321.0131,-1039.6821,1.0,0.0,1.0,1.0,0.8897677,1.2578236,4.611909,-3.0471914,0.006239837,0.61814433,1.4083703,-1.9771105,-0.51529807,0.124784894,-0.102897614,-0.89537805,2.676048780158056,0.6422975899154766,3.6972023259626887,0.6923198101158251,573.4146226589742,2.001237487846539,577.4222855615934,569.3458369405914,0.039442625,0.35172424,0.7069299,-0.9064499,214.27659574468086,0.705664849011787,216,213,10,3.1556774120532864,0.416808545248599,3.928901958849705,0.6294877756740942,3155.6774120532855,23.83604946769531,3183.589684804794,3105.5297763059807,-0.0010128801,0.5812103,0.99591416,-0.998563,1000.0,0.0,1000,1000,573.4146226589742,1456,1460000,1460,168.29381653800374,17.95245666799019,13.808871383967926,200.05514458996186,28243.080201940014,145
0.41227597,0.953125,0.0060730595,4.0,-1.1611836,0.5050406,-0.4932348,-5.64218,2.0,1.2479787,1.084492,351.84116,-349.2938,56.12009,-318.57227,-732.2871,-349.55685,55.837803,-316.72952,-732.3916,1.0,0.0,1.0,1.0,0.9362962,1.3301227,4.908231,-3.902083,-0.05209757,0.66353613,1.6191734,-2.1134143,-0.5025814,0.1144246,-0.109873414,-0.8839251,2.7138195944032786,0.666853095705811,3.797168724432702,0.720590853756214,586.3892983820848,2.2005464396576264,592.4620113138369,582.1688428293361,0.031162607,0.35255027,0.6584085,-0.9205096,216.0752688172043,0.7366964788370168,218,215,10,3.061829472734868,0.7043411105892371,5.674381832473881,-2.825346870078444,3061.829472734867,306.8639875740683,3200.249177384009,2142.904235885212,-0.0037656417,0.5824661,0.9977825,-0.99968976,1000.0,0.0,1000,1000,586.3892983820848,1466,1470000,1470,169.29780604603002,17.677551057000528,14.239265122989309,201.21462222601986,28444.464315477046,146
0.4195826,0.9707031,0.0035218056,4.0,-1.204391,0.59813726,-0.46452922,-4.4579544,2.0,0.6712911,1.3418819,350.52438,-348.87076,40.89805,-318.25302,-649.27686,-348.39703,40.99301,-314.52118,-650.4019,1.0,0.0,1.0,1.0,0.86911947,1.3445721,5.380702,-4.1923876,-0.05618464,0.6462095,1.5065051,-1.9737735,-0.50236875,0.12200044,-0.08403346,-0.87470615,2.4398829569442757,0.6698687719514241,3.7286149820571794,0.7775440663454012,352.9755854762046,1.4799575263177254,356.38914893439835,348.2425528489967,0.0371302,0.34043324,0.6919675,-0.90277946,144.66906474820144,0.5801077698019987,146,143,10,3.0739216638955194,0.6835109513430397,5.58458047616211,0.44520176122214533,3073.921663895519,335.9815416701792,3335.4897970524125,2078.8277650218793,0.018872704,0.5863813,0.99999976,-0.99935967,1000.0,0.0,1000,1000,352.9755854762046,1476,1480000,1480,168.2420038380078,17.8559820419905,14.002098156997818,200.10008403699612,28644.33276013106,147
0.41840836,0.9511719,0.0047804676,4.0,-1.2141271,0.4850992,-0.27782595,-3.7447596,2.0,0.68545854,0.61175346,360.859,-360.41156,66.330635,-319.9574,-667.9907,-359.90912,66.413185,-320.21826,-668.2079,1.0,0.0,1.0,1.0,0.88311785,1.3358922,4.8079057,-3.261157,-0.039289396,0.6265031,1.5080115,-1.9859302,-0.49701992,0.1259116,-0.030151218,-0.9233899,2.707982482551664,0.6673866428693587,3.79611281220332,0.7313445772760537,586.4383569740916,23.455691002788587,592.0225213641618,361.98466356004644,0.030886972,0.3507077,0.6869085,-0.91806376,216.55913978494624,7.278577146773636,218,147,10,3.152491508896314,0.4215566950821158,4.020900526107517,0.6467225323901796,3152.4915088963144,28.84599875202963,3195.522104733997,3104.8750958142136,0.00023859135,0.58405787,0.9931059,-0.9984001,1000.0,0.0,1000,1000,586.4383569740916,1486,1490000,1490,169.04040713100403,17.632422089009196,14.14359426300507,200.8164234830183,28845.346587623062,148
0.41866055,0.9609375,0.0040276037,4.0,-1.1721745,0.58607954,-0.44684115,-4.9706297,2.0,1.1482668,1.255631,357.0662,-354.69937,64.25116,-317.69495,-685.0548,-356.5106,64.588066,-318.9724,-687.1662,1.0,0.0,1.0,1.0,0.8505625,1.2322104,3.7793386,-3.2530377,-0.05998546,0.61386263,1.2626715,-1.8106332,-0.48011923,0.123219356,-0.104756534,-0.83754814,2.738659738560017,0.6776700645904389,3.765220696642601,0.8015061422689693,602.9866650745989,3.7348285476592356,610.059011803158,594.8122927055884,0.043416098,0.35313973,0.69312525,-0.9070095,220.17582417582418,1.0227457827431148,222,218,10,2.9618022744210606,0.894329809297558,5.394633409976037,-2.587806255962831,2961.80227442106,366.8914826188174,3196.6370926544228,1998.3471100117679,-0.012221887,0.5892565,0.99973124,-0.9996377,1000.0,0.0,1000,1000,602.9866650745989,1496,1500000,1500,166.94780379296571,17.83693102300458,13.846905535960104,198.6316403519304,29044.623858688996,149
0.42534637,0.9511719,0.0040968293,4.0,-1.208124,0.5222628,-0.51583064,-5.1391206,2.0,0.72708213,1.0385004,350.4276,-349.92566,65.12259,-284.79053,-982.54706,-350.03827,65.22475,-281.63553,-983.196,1.0,0.0,1.0,1.0,0.9122797,1.2235788,4.2719264,-3.5089748,0.03085947,0.6447522,1.6829141,-1.9360553,-0.5099834,0.11660253,-0.09153426,-0.8629862,2.7142797166538046,0.6661046395232604,3.752619123431498,0.776687585510593,586.6054626346754,2.1955077600055644,592.2102941246827,583.1325503426696,0.03646973,0.35350776,0.6862071,-0.9239109,216.11827956989248,0.7876665192177393,218,215,10,3.1054435353089502,0.5733063257995855,4.697947715463506,0.11137808871059292,3105.443535308951,190.0708347205885,3211.5320565531297,2543.9704946432303,0.0024143993,0.5809813,0.9941972,-0.9977722,1000.0,0.0,1000,1000,586.6054626346754,1506,1510000,1510,168.60867973600398,18.483825739007443,14.168983646959532,201.26148912197095,29245.784014120974,150
0.40730837,0.97265625,0.0043899445,4.0,-1.2455229,0.56714875,-0.32489932,-4.1610575,2.0,0.9719374,1.4104869,356.54343,-353.9344,63.245262,-319.86008,-910.2259,-352.9712,63.35086,-318.51804,-909.59845,1.0,0.0,1.0,1.0,1.1345057,1.3496894,4.520611,-3.1628177,-0.06994339,0.6856381,1.6498077,-2.015426,-0.5136779,0.12083568,-0.10723904,-0.91189396,2.452475548421089,0.6757462739954763,3.717430143793398,0.7842424367220292,352.9447544648595,1.6357150318619356,356.83199570625453,349.6819053727352,0.0624301,0.3539026,0.64860296,-0.9163573,143.9136690647482,0.5812664712726375,145,143,10,2.953730470459917,0.7377636889835013,4.559632963497751,-0.08372307275465339,2953.7304704599173,550.7226704197653,3174.9924020462286,1302.9191273832237,-0.0027705124,0.5807042,0.99312884,-0.99951655,1000.0,0.0,1000,1000,352.9447544648595,1516,1520000,1520,159.5537556760246,18.39038232299208,12.106003843000508,190.05014184201718,29432.107774799995,151
0.40648842,0.95703125,0.0031339661,4.0,-1.2630048,0.56066006,-0.49403015,-4.457956,2.0,0.6420783,0.71974003,356.66647,-355.91724,67.04911,-319.96188,-657.65546,-356.16742,67.02269,-320.20386,-658.98096,1.0,0.0,1.0,1.0,0.9388303,1.3218881,4.418878,-3.0937743,-0.028668376,0.6192444,1.3732078,-1.9090351,-0.49761367,0.11364138,-0.12201579,-0.82186913,2.743758277930695,0.6853463476230617,3.8514898981545596,0.7738772340468757,601.7181197340185,2.043578976523797,606.023337528933,596.6808053772893,0.048218936,0.3686861,0.6997881,-0.9038355,219.30434782608697,0.6874516652539954,221,218,10,3.0621341219760128,0.7502818827129071,4.926898351843399,-3.1792020905697975,3062.1341219760116,286.02722026687655,3204.043923872769,2206.873980905621,-0.0011145233,0.5823358,0.99916416,-0.9982489,1000.0,0.0,1000,1000,601.7181197340185,1526,1530000,1530,155.06899276298645,14.672144526994089,10.78130044597492,180.52243773595546,29612.763262249966,152
0.39282408,0.96484375,0.005120226,4.0,-1.2370158,0.6209743,-0.41219044,-4.804881,2.0,0.8112252,1.0237684,347.77338,-346.2047,30.263016,-317.78607,-611.7738,-347.2505,30.430107,-319.1134,-615.8985,1.0,0.0,1.0,1.0,0.8614714,1.1947435,4.2857327,-3.7173934,-0.03435517,0.6361646,1.434697,-2.0814404,-0.50111645,0.11934213,-0.10019007,-0.8913386,3.1309882474996766,0.4859461206434364,3.8681929000810227,0.8449850980407532,2209.398051614944,1246.273051485683,3187.4754262781157,612.7176932182444,0.015439759,0.36481008,0.76230365,-0.91840696,705.6551724137931,376.52762648672797,1000,223,10,3.1532211364799956,0.5203340402034398,5.6780301222162475,-0.5852375975309039,3153.221136479995,41.42632421973941,3205.791195116353,3040.4024913687235,-0.0011484768,0.5862101,0.9950628,-0.9984665,1000.0,0.0,1000,1000,2209.398051614944,1536,1540000,1540,155.76998376201664,14.813067574999877,10.544681321000098,181.1277326580166,29794.19397225896,153
0.4149071,0.953125,0.003317861,4.0,-1.1882432,0.4337962,-0.5431588,-5.0564585,2.0,0.85235107,1.181359,350.57236,-348.97113,36.153976,-316.99768,-561.8984,-348.29962,36.163933,-317.349,-560.49945,1.0,0.0,1.0,1.0,0.87862694,1.3351629,4.7105227,-3.3583202,-0.036278225,0.6634037,1.432218,-1.9531462,-0.5003199,0.11719479,-0.021262556,-0.80630666,2.700976972798643,0.6559211602854054,3.743518805290239,0.7801146290259792,594.6601500002287,2.6557620908039494,600.3335533521407,587.9358044862103,0.02665053,0.34265336,0.65667915,-0.8921602,220.16483516483515,0.8420766620073854,222,218,10,3.168133724363797,0.42729718846715087,4.13801038887977,0.679315552384767,3168.133724363798,18.56513662269663,3192.823173916868,3138.489877883338,-0.0019736467,0.5825525,0.9974091,-0.9991219,1000.0,0.0,1000,1000,594.6601500002287,1546,1550000,1550,154.9656055150117,15.11680188299215,10.40459979098523,180.48700718898908,29974.273867989978,154
0.41417336,0.9511719,0.0046719657,4.0,-1.4920596,1.1580037,-0.43083358,-5.360405,2.0,0.5092114,0.8743858,342.60526,-340.40503,17.169172,-317.7961,-537.78534,-339.9229,17.152542,-316.96762,-534.5698,1.0,0.0,1.0,1.0,0.8681801,1.223238,4.543513,-3.6696823,-0.034691725,0.6060433,1.1816032,-1.8967819,-0.50464225,0.114813,-0.1582441,-0.9011619,2.6535380759808542,0.6362410134915346,3.718936795810622,0.7732608636614596,580.7787249777226,1.7145582796194203,584.5311924420225,575.6106188476481,0.05355954,0.3536013,0.7026189,-0.94345945,218.8695652173913,0.6629543774772567,220,217,10,2.457907645946367,1.1261918930990513,4.821990925642955,-0.351814456903779,2457.9076459463677,890.3075777955816,3225.7252666708605,1247.2854729061005,-0.038706563,0.57691807,0.99994385,-0.9998228,1000.0,0.0,1000,1000,580.7787249777226,1556,1560000,1560,155.58173655500286,14.717784953987575,10.634987716999603,180.93450922599004,30155.230157571976,155
0.3926011,0.9589844,0.007490275,4.0,-1.4981083,1.1376301,-0.35207713,-5.1429543,2.0,1.2735368,0.82462394,396.07892,-393.4678,116.39083,-316.7538,-710.7101,-394.04517,116.47898,-316.38574,-710.73505,1.0,0.0,1.0,1.0,0.85008734,1.3134391,4.0274196,-4.0307746,-0.033017177,0.64841694,1.380527,-1.9070747,-0.49780142,0.13231026,-0.12462343,-0.93496394,3.147229090907061,0.4631814838842892,3.8697988248840196,0.7777970628760276,2545.227110398358,988.9961526015062,3180.096665751898,610.5205014997645,0.013224962,0.36775145,0.72312015,-0.9164503,808.72,299.17520218092943,1000,223,10,3.076710959962325,0.48246051921787547,4.844283908065888,0.3851397682528421,3076.7109599623263,55.71245785923466,3174.4174360868187,2996.1320929991693,-0.0021350244,0.57743907,0.99750465,-0.99785167,1000.0,0.0,1000,1000,2545.227110398358,1566,1570000,1570,156.49570861099346,14.747764383006142,10.663438591989689,181.9069115859893,30337.311332645928,156
0.37752128,0.94140625,0.0051611047,4.0,-1.2044046,0.39148816,-0.3637904,-3.5680342,2.0,1.3157156,1.2016386,412.66223,-409.9522,152.79645,-310.88165,-789.516,-410.14777,152.6841,-311.39258,-790.1249,1.0,0.0,1.0,1.0,0.8079204,1.2349072,4.8135633,-4.2685285,0.028715348,0.6003925,1.7327431,-1.9634545,-0.4940823,0.13102318,-0.10891189,-0.8850048,3.2406881390158735,0.43156936393125983,3.8633003871265092,0.7734441046073416,3240.6881390158733,1.5273959674124185,3242.969193284781,3237.1249141967946,0.010215454,0.3868511,0.69357216,-0.94034344,1000.0,0.0,1000,1000,10,3.085402614979352,0.5866955080685207,5.505607689291627,0.15467278454560382,3085.4026149793503,155.41551011537706,3203.493609324367,2625.048131755468,0.0016410574,0.5806609,0.99734837,-0.9994544,1000.0,0.0,1000,1000,3240.6881390158733,1576,1580000,1580,152.11115247098496,14.92242547000933,10.718212592008058,177.75179053300235,30514.871984076934,157
0.40701562,0.97265625,0.0039483635,4.0,-1.1775436,0.5298916,-0.3330341,-4.0812774,2.0,0.72065246,1.4026161,353.38797,-351.4089,65.04341,-315.88538,-812.5196,-350.2167,64.86557,-314.62408,-810.3738,1.0,0.0,1.0,1.0,0.9045855,1.2952642,4.4007263,-4.5452647,-0.03329915,0.6272167,1.2624485,-1.8010738,-0.51189655,0.117997624,-0.10660425,-0.8309916,2.7335184691158707,0.6831489755788523,3.83682636694468,0.7276551229656126,591.4981255106213,2.1782395377775874,597.6091520372308,586.2046741528777,0.029216712,0.34650147,0.64336777,-0.92360485,216.38709677419354,0.6397623561567105,218,215,10,3.174322165723212,0.6016267676386964,5.820633135468371,0.6303670903824384,3174.322165723211,140.0768284923157,3332.869964576347,2780.961353407608,-0.0030149417,0.59051013,0.9993001,-0.9977089,1000.0,0.0,1000,1000,591.4981255106213,1586,1590000,1590,155.7743612339982,14.73167025699513,10.714395005008555,181.2204264960019,30696.05614800293,158
