Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.42214683,0.8359375,0.004342216,4.0,-1.6247654,1.2944,-0.19210048,-6.5056725,2.0,6.5460253,5.866294,0.30353135,316.86646,-315.4342,117.20194,-204.55765,-567.0146,-315.69147,117.08852,-206.35912,-567.97766,0.20137894363627973,0.0,0.20137894363627973,0.20137894363627973,3.1893623,2.062299,9.718425,-3.8125956,-0.024863487,0.9730482,2.4405,-3.5033972,-1.0564866,0.27041888,-0.34807408,-2.1925814,2.082260033843395,0.5785307101781687,2.9922686983227353,0.9562383389264149,158.38635732713735,1.4142330552007778,162.37001737904012,154.389228869151,0.1694471,0.44344732,0.9861615,-0.9555807,76.06463878326996,0.634559637986263,78,74,10,2.8043661274482483,1.0632886347421262,5.521878382610097,0.11754473298181123,2804.366127448248,630.664825076131,3318.034827406466,1773.789013547994,0.0452756,0.54720664,0.9989998,-0.99978185,1000.0,0.0,1000,1000,158.38635732713735,796,800000,800,151.29971690569073,19.255089189857244,14.721499028615654,185.27630512416363,14621.642552082893,79
0.4187643,0.83984375,0.0028879156,4.0,-1.3948693,1.0601487,-0.3740808,-5.4427037,2.0,4.130368,4.153001,-0.07800086,333.90717,-335.67554,141.71968,-203.63614,-599.6675,-334.79865,141.50418,-203.36963,-595.3808,0.25732948721696824,0.0,0.25732948721696824,0.25732948721696824,2.942535,2.027609,9.281389,-2.2972698,-0.03260589,1.0480341,4.05765,-3.0817852,-0.9300081,0.22480248,-0.18031704,-1.985032,2.6657678775006453,0.7562581726087242,4.183115014742174,0.8389751075305698,403.2925974675976,1.683158318783577,409.94604143131613,399.6741750397222,0.08293501,0.4748083,0.9893973,-0.99544257,151.28571428571428,0.6554735253444621,153,150,10,3.009095635070334,1.0420614283585201,5.353542019582872,-0.1932025196406109,3009.0956350703336,477.16974534081805,3477.9796769501836,1900.5002870631677,0.047713708,0.57800275,0.999871,-0.9997917,1000.0,0.0,1000,1000,403.2925974675976,806,810000,810,149.02980483835563,19.77650984097272,14.522411772981286,183.32872645230964,14805.042537491303,80
0.4534635,0.8417969,0.0031500987,4.0,-1.5974135,1.2570876,-0.3181949,-6.2337494,2.0,1.3137071,1.3590049,-0.4520718,281.62396,-281.62292,111.65957,-205.99487,-590.1124,-281.4356,111.46833,-207.38515,-595.4948,0.18748036263643914,0.0,0.18748036263643914,0.18748036263643914,2.729866,1.956068,10.982689,-5.468899,-0.06309252,0.9256269,3.0454938,-2.8159425,-0.98901206,0.21803385,-0.35647458,-2.0871205,2.521656284093446,0.6585452973757538,3.925727785765172,0.9872736004933932,370.5730362602435,1.8406178290129975,375.9632695849536,365.9290934400308,0.1297847,0.449621,0.9820945,-0.9978441,146.95620437956205,0.78180600519684,149,145,10,2.6884466541491308,1.1703975405833078,5.667395978565533,0.22472061981899288,2688.44665414913,666.0049577368898,3327.076013563646,1671.576540017088,0.05969449,0.5673569,0.99981964,-0.9999863,1000.0,0.0,1000,1000,370.5730362602435,816,820000,820,150.5282727703452,19.848923937883228,14.918057635892183,185.29525434412062,14989.173798789736,81
0.4290593,0.8574219,0.003132146,4.0,-1.408285,1.0909986,-0.29825053,-5.197568,2.0,3.5746498,2.8000093,0.24788705,334.53635,-334.75647,140.26399,-213.40343,-575.54443,-334.73077,140.24394,-214.0372,-581.7965,0.17942921913505347,0.0,0.17942921913505347,0.17942921913505347,3.1442657,2.0503137,11.943716,-1.7016454,0.09283944,1.0189131,2.8532333,-3.2393682,-1.0004948,0.26851577,-0.31496584,-2.0075867,3.4041227322877634,0.509414556254757,4.5503405653572155,0.8472876459334346,3404.122732287763,3.82625740896222,3408.434315869811,3395.9236196032703,0.053243704,0.49754658,0.9882144,-0.9896015,1000.0,0.0,1000,1000,10,3.0071632477473313,0.9674648960697035,5.762731178333681,0.2358577757792059,3007.16324774733,514.866954340027,3558.967463823142,1819.2785631388247,0.032876924,0.5679402,0.9999021,-0.9998803,1000.0,0.0,1000,1000,3404.122732287763,826,830000,830,150.3571338322945,18.686196472030133,14.085461277514696,183.12879158183932,15173.256099008024,82
0.431482,0.8496094,0.005528016,4.0,-1.2524856,0.876078,-0.26512754,-4.228339,2.0,1.4285057,1.5446361,-0.39602962,322.35336,-321.15417,141.16339,-204.90775,-651.38605,-322.72595,141.20038,-206.23277,-655.3902,0.160683536018045,0.0,0.160683536018045,0.160683536018045,2.783351,1.9290984,7.749737,-3.8706865,0.07961396,0.96861017,2.180212,-3.6811817,-1.007716,0.23756091,-0.24566388,-2.2528415,3.376498300320951,0.5131419681731763,4.625911315263045,0.9095429412947239,3294.3368416798066,314.1000116894874,3395.4309597053993,1914.6157160915147,0.064093135,0.47986442,0.9867304,-0.99507403,975.6666666666666,91.08830531456476,1000,577,10,3.0527978769721167,1.0466693538491663,5.930728666708338,-0.26575110755152687,3052.797876972116,440.096659483353,3402.690075073523,2366.8489210050316,0.012581382,0.56520295,0.99943787,-0.99983495,1000.0,0.0,1000,1000,3294.3368416798066,836,840000,840,149.5709934295155,19.635774625930935,14.259242596570402,183.46601065201685,15355.457688658033,83
0.49338564,0.8027344,0.0037343795,4.0,-1.2243564,0.9169627,-0.2692013,-4.116229,2.0,2.1338654,2.2375207,-0.07223903,287.65793,-286.75726,121.7582,-207.94768,-626.02185,-286.74915,121.69651,-207.11214,-627.1211,0.15132385873644194,0.0,0.15132385873644194,0.15132385873644194,2.9617457,2.0732572,12.959951,-4.25637,0.06463706,0.95630836,3.4150095,-3.2737744,-1.0163025,0.2888329,-0.4251281,-2.0226603,3.403752328390762,0.505512768090941,4.506539734970568,0.8792000726172439,3403.752328390762,23.829746991817757,3431.312006986326,3348.9192039534323,0.0085071195,0.48074412,0.98669875,-0.9957582,1000.0,0.0,1000,1000,10,2.9846362031225464,1.1504427256938174,5.766800137436286,-0.11908337190229114,2984.6362031225467,419.6112394681559,3535.2046240410386,2266.554030758442,0.008093021,0.54640776,0.9994733,-0.99999547,1000.0,0.0,1000,1000,3403.752328390762,846,850000,850,150.56928577227518,18.377257023006678,14.302601139526814,183.24914393480867,15539.98423928069,84
0.4762354,0.8027344,0.005490708,4.0,-1.4141972,1.038406,-0.3706508,-4.541108,2.0,4.3398504,3.8395076,0.35292807,320.50824,-319.51572,151.35934,-202.3669,-633.7429,-319.65076,151.29762,-203.2319,-630.356,0.16135454870665378,0.0,0.16135454870665378,0.16135454870665378,3.1934464,2.1276195,12.798646,-1.6755419,-0.12607747,0.98749286,3.2818298,-4.2544317,-1.0642903,0.30692494,-0.31334257,-2.1347265,3.3554269718702767,0.5076870694956609,4.68186396508904,0.8967094423392508,3355.426971870276,17.46783112981586,3379.225398185398,3311.5717882678864,0.090394005,0.50873756,0.9932652,-0.9942436,1000.0,0.0,1000,1000,10,2.83512689796894,1.1062200217596667,5.6762304928237395,-0.25600408941510544,2835.1268979689403,653.6948959720854,3485.006630220978,1835.6942990239995,0.009469756,0.5444585,0.9997657,-0.9997851,1000.0,0.0,1000,1000,3355.426971870276,856,860000,860,148.09482076670974,19.6550604570657,13.903804013505578,181.65368523728102,15721.399645848665,85
0.45765615,0.8378906,0.005855094,4.0,-1.2917625,0.8952839,-0.32793656,-4.1245546,2.0,2.7759907,1.9137995,-0.26079082,332.674,-333.32373,160.77751,-206.93022,-657.75854,-332.12564,160.55,-205.99377,-656.80817,0.16949834161147728,0.0,0.16949834161147728,0.16949834161147728,2.8530512,2.093343,12.425229,-2.1802514,0.043257114,0.9387228,3.1209404,-3.5089128,-1.0546122,0.28876925,-0.38208592,-2.0589166,3.1176581611669367,0.5399142897875574,4.468343181986912,0.835571008502608,3117.6581611669358,18.99593168911597,3170.096391043247,3094.679642163365,0.045372196,0.43973678,0.9941575,-0.99704295,1000.0,0.0,1000,1000,10,3.125786670408856,0.7942462381665657,6.046119173674874,0.13561966063108177,3125.7866704088565,290.0839003477173,3371.5190275984573,2441.1288477988487,0.04095944,0.5755017,0.9985622,-0.99995244,1000.0,0.0,1000,1000,3117.6581611669358,866,870000,870,150.69931457331404,19.417944164015353,14.299760521389544,184.41701925871894,15905.957397081424,86
0.453004,0.83203125,0.0035060637,4.0,-1.283324,0.8794937,-0.2986546,-5.551944,2.0,2.7140374,2.2547698,0.19589487,316.13254,-316.46936,148.70517,-209.843,-670.82104,-315.90518,148.80023,-211.94835,-669.7953,0.15746596668785712,0.0,0.15746596668785712,0.15746596668785712,3.105962,2.2980988,16.537548,-2.3438418,0.049209174,1.0510633,3.1582007,-4.5521684,-0.99298424,0.2710188,-0.17296314,-2.034957,2.8894721372853835,0.7323050177363983,4.304195059984868,0.8094042447663493,626.4562011191955,6.4005734382320485,644.2594166863672,614.4137611727757,0.051150426,0.48776957,0.99232817,-0.9961967,216.80645161290323,1.3854704143950762,221,214,10,2.694382839806831,1.19067622195854,5.517837635712742,-2.5868531589610146,2694.3828398068313,752.5218955454703,3356.6227831749916,1261.129228890499,0.105631985,0.57653373,1.0,-1.0,1000.0,0.0,1000,1000,626.4562011191955,876,880000,880,148.2144106659107,19.559577172156423,13.962182747200131,181.73617058526725,16087.682370952796,87
0.4418847,0.8671875,0.002772556,4.0,-1.4867551,1.1424694,-0.35051185,-5.8328066,2.0,3.2596233,2.588419,-0.39543453,304.6325,-305.8449,124.105354,-211.62799,-633.89325,-305.7386,123.98705,-211.85136,-637.2072,0.16543851121786343,0.0,0.16543851121786343,0.16543851121786343,2.7801704,2.400916,12.218449,-4.3486137,-0.079888135,0.96235526,3.532821,-3.6330085,-0.9766547,0.29581818,-0.12206173,-1.899932,1.7442446301844694,0.4387076386078345,2.4897788054135286,0.8132524405784035,79.76534233469162,2.1371727061709245,85.63236162159892,73.79305899902876,0.31452763,0.49471888,0.97769314,-0.67396694,45.730593607305934,0.9841321486398718,48,43,10,2.779943157395001,1.1065966302340597,5.732684805557919,-3.9348932703130934,2779.9431573950014,486.82835422592734,3269.33181776544,1948.3601710689186,0.00016236979,0.57264084,0.9998698,-0.99996483,1000.0,0.0,1000,1000,79.76534233469162,886,890000,890,149.37521721236408,19.550260876771063,14.218473711051047,183.1439518001862,16270.873584226705,88
0.39340734,0.88671875,0.0042357203,4.0,-1.632797,1.2566215,-0.4115408,-6.6252756,2.0,5.8270254,4.2856817,-0.19400334,307.8712,-306.90088,126.82085,-215.16257,-646.30865,-306.2472,126.70858,-213.56633,-643.1757,0.18778332165281147,0.0,0.18778332165281147,0.18778332165281147,2.8839893,2.1750336,11.113716,-2.8553123,0.016071802,0.98782927,2.7604284,-3.9701324,-0.95783824,0.3184742,0.06813383,-2.159776,2.144606295645863,0.7027261926396904,3.127437452470014,0.7203127204599377,165.83851308569626,1.405588771583242,169.5119676371218,162.38205886246266,0.092578486,0.42686972,0.9700547,-0.9813182,77.32818532818533,0.6309404854305946,79,76,10,2.8061346841234136,1.0989399653891023,6.308225182840179,-0.17968562201428778,2806.1346841234126,454.3153274032117,3354.7663306019535,2192.367331980222,-0.00989818,0.54698396,0.99999416,-0.9999765,1000.0,0.0,1000,1000,165.83851308569626,896,900000,900,149.20820829179138,19.598511920776218,13.620659007225186,182.42737921979278,16453.389175874647,89
0.4214921,0.8535156,0.003182278,4.0,-1.4624494,1.0669054,-0.29383543,-5.396317,2.0,3.4202085,4.391403,-0.22043915,342.3592,-342.6066,157.17311,-211.63069,-689.06604,-343.08942,157.07744,-212.4646,-690.71484,0.21650421068933903,0.0,0.21650421068933903,0.21650421068933903,2.8559167,2.0635052,9.0165825,-3.0546992,-0.033757035,0.99062544,2.8407173,-3.548025,-0.9723695,0.2597191,-0.3878892,-1.7538908,3.1142330942237657,0.5103347733978774,4.281100613180677,0.7758230032624355,3114.233094223765,2.7558985589554745,3119.0925964982484,3109.2451439032466,0.04644933,0.4193429,0.9745129,-0.9830996,1000.0,0.0,1000,1000,10,3.0294265447779036,0.8712160543952442,5.219877784396816,0.06688255352972503,3029.426544777904,515.3150102301488,3333.3797847946394,1675.7730177539963,0.019607646,0.552822,0.99994874,-0.99998826,1000.0,0.0,1000,1000,3114.233094223765,906,910000,910,148.94044360797852,19.688396953977644,13.615892193745822,182.244732755702,16635.13903753087,90
0.46890733,0.8515625,0.0020450843,4.0,-1.1041601,0.63398373,-0.294321,-4.1394634,2.0,2.6857033,2.5789587,-0.19461131,295.15964,-295.8734,134.5506,-209.04765,-750.4585,-295.0373,134.786,-208.66685,-750.20447,0.16178089909181273,0.0,0.16178089909181273,0.16178089909181273,2.8931472,2.2202358,14.477898,-3.679515,-0.05629289,0.9837947,3.0066953,-3.5869374,-1.0334016,0.24048495,-0.13230038,-2.1301212,2.7904434940285325,0.7140634563888892,4.2537066505712025,0.9030236095670416,610.045543428216,56.787424323284256,642.471299590979,333.1248303701525,0.044245042,0.46715426,0.9826462,-0.9898137,218.6195652173913,16.722051563926488,225,136,10,3.3058906920096067,0.5455275084212118,4.565077816250381,0.7750104623343436,3305.8906920096074,56.108793316882476,3399.329217457536,3195.142737002634,0.0076915217,0.55432034,0.99768823,-0.99988616,1000.0,0.0,1000,1000,610.045543428216,916,920000,920,150.7636633203365,19.1941196792759,14.683988672215492,184.64177167182788,16820.70232947776,91
0.4751448,0.8769531,0.0038636164,4.0,-1.529255,1.1528993,-0.20631018,-6.396926,2.0,3.0626001,0.9717587,-0.17639415,245.1026,-247.77887,76.468544,-153.7963,-673.3906,-245.95322,76.3257,-150.44899,-671.09625,0.1043361298569868,0.0,0.1043361298569868,0.1043361298569868,2.9219499,2.2119558,14.104576,-7.353119,-0.021396868,0.98983556,2.7890983,-3.4168055,-0.99800897,0.26808897,-0.2591815,-2.083908,3.0488944545565104,0.8751445505468642,4.534157208106786,0.8881798310579105,653.0472441280933,4.8252598916977645,660.3861027913069,636.3303143156155,0.047660887,0.46978137,0.9814434,-0.9993853,214.19148936170214,1.6129568179884228,217,209,10,2.228363526901036,1.1975354455900034,5.522379322855012,-0.9718851957520356,2228.3635269010356,614.9855269395158,3310.646719924315,1530.4232872980585,0.06763972,0.5679643,0.9999985,-0.99999845,1000.0,0.0,1000,1000,653.0472441280933,926,930000,930,147.96337501239032,20.117271583061665,14.303360083140433,182.3840066785924,17002.686724858824,92
0.40642852,0.87109375,0.003426395,4.0,-1.9903872,1.4007957,-0.24756664,-5.7481627,2.0,1.5147943,1.8635396,-0.22340977,343.7643,-343.1761,153.36575,-203.04373,-735.3097,-342.83923,153.24358,-201.9958,-734.5973,0.15512620339609906,0.0,0.15512620339609906,0.15512620339609906,2.8801029,2.0076044,8.831045,-3.0083547,0.00013481981,0.9498764,2.5662594,-3.2109761,-1.0247221,0.2976854,-0.07515752,-2.194068,2.0331982727382134,0.6002459588279867,2.935248239978865,0.9342089284927266,140.1579290416789,7.250302383088054,150.72908578262314,124.81125160117942,0.22535041,0.3725889,0.9740908,-0.92351407,68.93470790378007,2.763134488204142,73,63,10,2.715008526987344,1.141709674988407,6.618234211236909,-1.4606985502357894,2715.008526987346,586.7375020132541,3412.2327081738877,1960.231744885152,0.017881328,0.54687554,0.9999712,-0.99986833,1000.0,0.0,1000,1000,140.1579290416789,936,940000,940,150.69468146236613,19.71802866831422,14.786986666731536,185.1996967974119,17186.39726200048,93
0.33339334,0.8691406,0.0041872384,4.0,-1.7980876,1.2820811,-0.23841254,-5.2759905,2.0,6.8834343,6.8501673,0.45059717,422.95886,-426.72113,167.74164,-199.9176,-812.41644,-427.13177,167.71777,-200.29884,-810.74603,0.20330513206191883,0.0,0.20330513206191883,0.20330513206191883,3.2827744,1.9748616,10.444647,-2.771704,0.0017350689,1.0786594,2.7584527,-3.9326444,-0.9472293,0.25044537,-0.21333683,-1.8403118,3.221544551031471,0.7879489265716112,5.278709627633504,1.0002043066225736,1097.3320111693754,885.121309066424,3386.0450755989064,648.6684270063655,0.024551548,0.47937533,0.99752283,-0.99977934,340.62295081967216,257.39337527837483,1000,215,10,2.540778628724088,1.2162060415182576,6.694469627823818,0.18337954737346518,2540.7786287240892,496.9463684447151,3266.5649921380837,1900.614583544599,0.060828175,0.55605096,0.9998446,-0.9999699,1000.0,0.0,1000,1000,1097.3320111693754,946,950000,950,148.46866254229099,18.230252677109092,14.44651742465794,181.14543264405802,17369.577692191117,94
0.391307,0.84375,0.004045668,4.0,-1.6565034,1.1789458,-0.22056279,-4.6251426,2.0,3.2803636,4.6977057,-0.47456038,387.8331,-385.73874,180.40652,-196.74634,-700.0284,-386.39813,180.1428,-198.51772,-702.2891,0.20348500428120286,0.0,0.20348500428120286,0.20348500428120286,2.7018466,1.963426,13.147356,-3.8469548,0.15065223,0.9728194,2.6910083,-3.8605976,-0.94464606,0.2426506,-0.1778369,-1.7941122,2.0691534663678293,0.6917524406644163,3.1837721227515017,0.9727436251289402,147.5652507687235,1.557823111819465,151.58027507647842,144.00468278598225,0.13292208,0.33748886,0.95574653,-0.9655185,71.31672597864768,0.6502432829699434,73,70,10,2.9957529015169175,0.8793588803471861,5.485245509943335,0.5636067966109894,2995.752901516918,509.4615902890488,3360.70694076278,1741.2495115045924,0.044610173,0.567301,0.99973494,-0.9999454,1000.0,0.0,1000,1000,147.5652507687235,956,960000,960,149.69741325452924,20.26782630663365,14.542856743559241,184.50809630472213,17551.982444463298,95
0.41444895,0.8535156,0.003604123,4.0,-1.3617363,1.2107586,-0.4318952,-6.727569,2.0,3.9628177,3.5698466,0.26598284,322.11047,-321.9946,160.25533,-195.35168,-652.36786,-322.43146,160.32677,-197.21483,-652.00226,0.18720892468413197,0.0,0.18720892468413197,0.18720892468413197,3.158711,2.0239673,10.754559,-2.0722015,-0.13791709,1.0184972,2.8776062,-3.3373563,-0.9490337,0.2610702,-0.25026476,-1.9927672,2.93159292951017,0.7281804328942194,3.745516252776617,0.8640586504028649,641.7320652978838,27.52756768628975,901.4796163647817,630.9260945795792,0.017999617,0.4551908,0.9779921,-0.99855155,218.90217391304347,8.405562059432532,298,215,10,3.1188018953880308,0.6839215513823447,5.0088583553697426,0.26992276000360255,3118.801895388032,347.0231846400929,3304.2306828835217,2087.2885577141074,0.039323054,0.590179,1.0,-0.9999996,1000.0,0.0,1000,1000,641.7320652978838,966,970000,970,150.07456640293822,18.164736584294587,14.64981038402766,182.88911337126046,17736.50430161832,96
0.45818853,0.8808594,0.004855711,4.0,-2.1369743,1.604516,-0.31953308,-6.7776527,2.0,6.3807726,4.1065207,-0.6139828,256.28622,-252.81696,124.28426,-200.86415,-1166.7812,-253.86057,125.362,-200.03726,-1172.8975,0.10890193245677729,0.0,0.10890193245677729,0.10890193245677729,2.7230506,2.1192744,14.770012,-4.2336745,-0.082974955,0.91022104,2.803112,-3.1662014,-1.0148377,0.3328455,-0.06603253,-2.6257677,2.103101160262176,0.6841607587366171,3.2608076219570195,0.9401490754242776,155.4432333581232,1.7148383026952163,160.0015621735225,151.0769395448068,0.1808646,0.37149644,0.9800879,-0.9980526,73.91143911439114,0.713275637879099,76,72,10,1.77744943318308,1.2964736831742527,6.146743192365268,-2.103731629340795,1777.4494331830806,553.9181353600364,3420.022998793047,1515.1580500750847,0.17020607,0.59369856,0.9999988,-0.9999994,1000.0,0.0,1000,1000,155.4432333581232,976,980000,980,148.33121014526114,19.797184811905026,14.553225259762257,182.68162021692842,17918.926228588913,97
0.35331666,0.83984375,0.0035734153,4.0,-2.355392,1.4956751,-0.1798885,-5.297201,2.0,2.631832,2.4488459,-0.061334625,410.08084,-409.05103,233.65648,-195.37517,-1130.6239,-409.7718,233.88142,-194.02602,-1133.7278,0.2043289024195545,0.0,0.2043289024195545,0.2043289024195545,2.9613771,2.131544,10.140137,-2.815431,0.1941746,1.0630745,3.1004179,-3.7181244,-0.85165477,0.27406904,-0.055999994,-1.7280438,2.674290999528354,0.7557595788717223,4.152978776796384,0.9982378240389983,404.3407346580126,1.9798604737213241,409.38202087711426,397.5893534397495,0.056930378,0.46073136,0.96188277,-0.99662596,151.1954887218045,0.7990468628125303,153,149,10,2.514947525998776,1.174486505337493,5.588862925802154,-0.5333270267471777,2514.947525998775,584.0884462551479,3318.968081379581,1602.4972033802776,0.061142076,0.5630137,0.9999709,-0.99999076,1000.0,0.0,1000,1000,404.3407346580126,986,990000,990,150.47080879379064,19.538611470721662,14.873368478845805,184.8827887433581,18104.34120883746,98
0.28808045,0.88671875,0.004372118,4.0,-2.0217516,1.3617592,-0.2923245,-5.1650167,2.0,4.530404,4.4265976,-0.0849892,467.50995,-468.05396,188.01245,-187.54126,-904.92163,-468.00494,188.27296,-188.56537,-911.26105,0.1831217312822952,0.0,0.1831217312822952,0.1831217312822952,2.9499338,2.1090825,10.782146,-3.0391896,0.17298847,0.97032934,2.6852176,-3.748188,-0.9473979,0.3138581,0.10239434,-1.7613246,2.044011689298905,0.6043835842004118,2.871756977453024,0.9696997376015071,144.51090416781798,1.742235619278938,149.60250926428276,138.32796914034495,0.14498371,0.38798857,0.9593266,-0.9524942,70.69964664310955,0.7692637126442432,73,68,10,2.4152549551379647,1.201774966580193,5.760505353338536,-0.1930187434099856,2415.2549551379648,449.55666643375713,3128.5177755892964,1830.4173843825804,0.04814978,0.5507577,0.99997526,-0.9999688,1000.0,0.0,1000,1000,144.51090416781798,996,1000000,1000,147.81127497646958,20.07227714918554,14.208476725965738,182.09202885162085,18285.91466968134,99
