Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.45688468,0.8261719,0.003054928,4.0,-1.7818844,1.4381933,-0.15500037,-5.3677044,2.0,2.001227,1.244601,-0.35611117,305.6906,-304.40897,139.72948,-200.43947,-716.75836,-304.77716,139.77037,-201.10268,-711.1666,0.1895015854211093,0.0,0.1895015854211093,0.1895015854211093,2.7858717,2.0584688,12.302888,-2.3666897,0.08063955,0.93644756,2.869126,-4.4422297,-0.9642195,0.27216807,-0.09566665,-2.0901303,3.137171643543135,0.4586237974747036,4.223592007153208,0.8771356206881461,3137.1716435431367,4.488049346480075,3144.8222171642656,3129.137321287266,0.09107865,0.48767674,0.98466676,-0.99519354,1000.0,0.0,1000,1000,10,2.419976914451362,1.2599037637410846,5.839771896297061,-0.8555071288064552,2419.976914451362,578.3524218757799,3311.971916644039,1900.5625445245828,0.05639576,0.5649864,0.9999801,-0.9997949,1000.0,0.0,1000,1000,3137.1716435431367,796,800000,800,137.3723300481215,15.825333093293011,11.32932271482423,164.52698585623875,13225.71047762176,79
0.41427088,0.8105469,0.0031256098,4.0,-1.5409795,1.1456653,-0.32343563,-4.7532926,2.0,2.9869597,2.0514622,-0.02897532,340.15384,-340.07272,157.8781,-198.46588,-792.09247,-340.25867,158.20526,-195.64484,-791.47534,0.19549430982575577,0.0,0.19549430982575577,0.19549430982575577,2.9822474,2.1099143,12.896462,-1.7565917,0.021619255,1.0220158,3.7450562,-3.8397627,-0.94365543,0.25160617,-0.10057545,-1.9934183,1.8096033203638047,0.47148590340411134,2.621244837412331,1.0019172752667298,98.0071376669467,2.6676011851211117,105.15009501188489,92.58584561788322,0.33976084,0.37041238,0.938101,-0.69370914,54.15945945945946,1.1758744783764148,57,52,10,3.1921208861471615,0.49002193503478503,4.5224590768969275,0.8849044770885263,3192.1208861471614,38.117745614111676,3248.8079095134763,3143.299600623157,0.049893666,0.5682579,0.99896884,-0.9994917,1000.0,0.0,1000,1000,98.0071376669467,806,810000,810,137.09068767307326,15.753970198333263,10.822181871626526,163.66683974303305,13389.258205457125,80
0.45161533,0.8691406,0.0036576162,4.0,-1.1255337,0.59625024,-0.3943905,-4.4063764,2.0,2.969955,1.7561328,-0.5579395,275.47232,-272.15414,111.043846,-193.70026,-614.90735,-273.00552,111.37796,-196.18285,-617.7839,0.18001328758967824,0.0,0.18001328758967824,0.18001328758967824,2.6745286,2.0474958,9.675976,-2.8911102,0.0487271,0.92493033,3.511406,-3.034518,-0.9883079,0.27098763,-0.10119307,-2.193424,2.0947684354255,0.6269946110453906,3.192471250455805,1.0029810174166218,157.28023529953182,1.9308438947270272,162.02138117342204,151.8085982881778,0.19054753,0.47225937,0.96632564,-0.9977265,75.08239700374531,0.7599213095414171,77,73,10,3.051109030020973,0.8142546547720219,5.045101201136921,0.06357803507336321,3051.1090300209735,464.5522323562606,3350.793557916072,1951.9046892924996,0.03296164,0.56456196,0.99999994,-0.9999569,1000.0,0.0,1000,1000,157.28023529953182,816,820000,820,137.4220229452476,15.636635665316135,11.62490850314498,164.6835671137087,13554.1519978391,81
0.4925788,0.8515625,0.002921313,4.0,-1.2704087,0.9800036,-0.24873798,-4.687342,2.0,3.2334263,1.7473285,0.39397418,252.74243,-248.97586,85.60414,-207.22449,-621.02454,-249.46814,85.97624,-209.03108,-623.5581,0.11772672317118574,0.0,0.11772672317118574,0.11772672317118574,3.1841154,2.0029688,12.162325,-2.0305643,0.015148606,0.99842006,3.6761432,-4.1543903,-1.083486,0.30333373,-0.12520874,-2.3402772,2.0907141079718157,0.6658334584942327,3.265789386297749,1.003293984696587,156.22627136658053,10.561624540069008,171.71149262203394,131.4249824681175,0.18585163,0.47054628,0.9518818,-0.9958733,74.72388059701493,3.588729852732326,80,66,10,2.8055845030299573,1.087951237510091,5.233274526297706,-0.5517774284857933,2805.584503029957,587.3541344652768,3341.9824712441064,1812.9709113575655,0.028719489,0.55292773,0.99999994,-0.9999934,1000.0,0.0,1000,1000,156.22627136658053,826,830000,830,136.51253382489085,15.848316624760628,11.586089269258082,163.94693971890956,13718.011949834414,82
0.46061745,0.8144531,0.0024701492,4.0,-1.3144677,1.072481,-0.4294754,-4.980783,2.0,2.3776488,2.0530849,0.10707959,308.2849,-306.5645,171.58598,-204.40288,-867.15485,-307.27808,171.40813,-205.09181,-865.32007,0.14934499407676358,0.0,0.14934499407676358,0.14934499407676358,3.0563085,2.047497,11.726334,-2.1747303,0.09337742,1.0452573,3.9261003,-3.2805064,-0.9689428,0.28399354,0.01767528,-2.0729368,2.15414858317431,0.6869992934717468,3.4930366134751054,0.9968646658976127,171.28900519701122,2.667165164284871,178.12746688312595,164.42569780930776,0.16858153,0.48225737,0.98458433,-0.9993758,79.51587301587301,1.0097471550880275,82,77,10,3.2178206597141465,0.7422819896876524,5.146173406004766,0.5489810971751691,3217.8206597141443,324.1618195557194,3382.1620892003507,2254.540474731704,0.04736577,0.5782255,0.9997414,-0.9999228,1000.0,0.0,1000,1000,171.28900519701122,836,840000,840,139.31105105159804,15.76375934574753,10.825341559946537,165.9001519572921,13883.787727350835,83
0.47692686,0.8144531,0.0029513906,4.0,-1.2338047,1.0210849,-0.31178713,-4.646111,2.0,1.9188331,2.2448642,0.26508906,291.57553,-290.49078,138.87813,-204.59601,-764.6374,-289.9613,138.63098,-204.63655,-763.1837,0.11604056678260306,0.0,0.11604056678260306,0.11604056678260306,3.1230617,2.4792535,9.644962,-7.4069805,0.15255737,1.0210819,3.0355277,-3.0895026,-1.0093721,0.2994215,-0.050659776,-2.1045015,2.033735921958465,0.5986938174647152,3.1158045529565372,0.9992938060675004,142.67439698662466,7.092430716927481,158.9793312733469,126.66113212747032,0.20596403,0.41734225,0.98928183,-0.99831975,70.15384615384616,2.6200082536241434,76,64,10,2.8887178927253574,1.0625060365912646,5.289304390861578,0.09068833226408661,2888.7178927253567,721.2572874022854,3362.681953309731,1521.9737295104028,0.030325536,0.5714663,0.9999599,-0.9999999,1000.0,0.0,1000,1000,142.67439698662466,846,850000,850,137.81042052572593,15.63947495399043,11.218812751583755,164.66870823130012,14048.541985748336,84
0.5207907,0.7910156,0.00326899,4.0,-1.4983299,1.2175227,-0.31678578,-5.5437365,2.0,1.8640492,0.74843633,-0.0017941147,253.65692,-255.38048,109.35837,-199.07597,-633.0339,-254.31009,109.4045,-198.40558,-631.89874,0.1181837327783377,0.0,0.1181837327783377,0.1181837327783377,2.99916,2.1698084,11.409486,-3.1062279,0.014102382,0.97265476,2.746275,-3.1460083,-0.9970605,0.2812112,-0.28824925,-2.2710576,3.176333998815441,0.6177188644409461,4.545736068925681,1.0054071397211481,1815.186648823058,47.533827309582435,1837.9859988370656,1536.2541547215396,0.054325316,0.46069452,0.9821742,-0.99631023,571.4722222222222,14.158794108866896,577,488,10,3.0145206954381023,0.9992160921111617,5.89842187009354,0.5644169927442005,3014.520695438101,598.9458649515159,3354.048072615186,1741.7247008166394,-0.011844912,0.5495289,0.99952304,-0.99998623,1000.0,0.0,1000,1000,1815.186648823058,856,860000,860,139.15574559103698,15.725622933823615,10.447226874530315,165.3285953993909,14214.484910544474,85
0.5098413,0.80078125,0.0039522834,4.0,-1.1393449,0.8108949,-0.456506,-4.7499595,2.0,0.88772476,1.0659089,0.024331622,265.79938,-265.01987,122.66116,-196.64784,-652.788,-264.3426,122.48261,-194.71695,-650.90497,0.12995440080721238,0.0,0.12995440080721238,0.12995440080721238,3.011923,2.015157,8.356961,-4.0963483,0.11516011,0.9831836,3.3101046,-3.0071335,-0.9525239,0.2782627,-0.025357723,-2.2461762,3.4053288087254523,0.5275705352734681,4.703753950199129,1.0011591649860112,3405.3288087254514,3.9580689321438185,3414.688036394758,3399.2002571423773,0.06596945,0.4758821,0.99723786,-0.9979819,1000.0,0.0,1000,1000,10,3.3177423119619185,0.5214854919679924,4.730833575222422,0.9988841348046823,3317.742311961919,41.37542644082024,3365.9805007862274,3236.705143211266,0.026902108,0.5664201,0.9998502,-0.999953,1000.0,0.0,1000,1000,3405.3288087254514,866,870000,870,137.16174323717132,16.34131112974137,11.558350521605462,165.06140488851815,14379.12502163276,86
0.5115622,0.8300781,0.0034273372,4.0,-1.266917,1.0508028,-0.17886451,-5.071063,2.0,0.82087183,1.1805952,-0.48452276,222.18806,-220.2071,47.105846,-193.30876,-408.72906,-219.80542,47.073254,-192.82692,-408.15057,0.09394803921727465,0.0,0.09394803921727465,0.09394803921727465,2.7950988,1.9774928,9.133779,-3.9012356,0.02666021,0.95157117,3.1285045,-3.381168,-1.039173,0.31822965,-0.21620262,-2.1804352,3.217636350585476,0.7076463796624254,4.699304863743337,0.8575054979189145,1356.2337217717784,633.5545075353403,3403.6854579375918,981.3235589063851,0.07002476,0.48545915,0.9953935,-0.9992249,421.5,179.38575751714515,1000,317,10,2.9271446424209264,1.0947701194912867,5.258164735304709,-0.13470592887643443,2927.144642420927,580.6442678334125,3419.5759411440504,1849.723617194111,-0.0045642285,0.56422734,1.0,-0.9999996,1000.0,0.0,1000,1000,1356.2337217717784,876,880000,880,137.52606645273045,15.914534023962915,11.639239517971873,165.07983999466524,14544.1496736384,87
0.52015364,0.79296875,0.0035432498,4.0,-1.8133659,1.5302765,-0.18277033,-5.189402,2.0,0.91213024,1.3156705,0.40741172,248.38138,-247.58026,110.16639,-187.85544,-732.112,-246.75812,110.36142,-188.04082,-731.4318,0.11458439862967004,0.0,0.11458439862967004,0.11458439862967004,3.188024,2.1674836,10.613287,-2.4990573,0.045036275,1.0248716,3.0780048,-3.5956817,-1.0145798,0.32102728,-0.30271256,-2.2139356,2.942096961492397,0.7890868604081602,4.511288596981456,1.0033466126493809,701.9151092012272,81.41182986378737,988.3209518145786,669.9815939291739,0.03877663,0.4489352,0.9947835,-0.99924946,238.57647058823528,21.9455885802019,316,229,10,2.6027197236091655,1.2098251924715302,6.0167436751636565,0.2969251698198333,2602.7197236091656,737.3843847166993,3429.928992326408,1403.4319720395042,0.06109223,0.5868417,0.99992937,-0.99999815,1000.0,0.0,1000,1000,701.9151092012272,886,890000,890,137.87690486526117,15.865302989725024,11.592693573329598,165.3349014283158,14709.631573808845,88
0.45807093,0.8222656,0.002913714,4.0,-2.0118616,1.6586587,-0.25832236,-6.283043,2.0,2.2394564,1.9675303,0.1233608,297.04095,-296.10434,148.9611,-187.22379,-802.69916,-295.6994,148.5449,-186.90936,-800.96436,0.1327827629642804,0.0,0.1327827629642804,0.1327827629642804,3.0610948,2.0966535,10.064005,-2.7031393,0.10814992,0.98945457,4.2364593,-2.903645,-0.9972491,0.31941664,-0.09258914,-2.0929596,3.3489651010808754,0.6027869519980774,4.612394489219481,0.9455196650801834,1958.474791112096,1516.6578804152318,3440.194577792428,387.45491312971825,0.0015997866,0.47074252,0.99089015,-0.9969027,584.8,427.240032902215,1000,142,10,2.6690345803719175,1.25994860760324,5.780706051971255,-4.516660374393121,2669.034580371916,596.2904642490378,3386.8792120241324,1935.5194700572129,0.047827292,0.55369854,0.9999701,-0.9999999,1000.0,0.0,1000,1000,1958.474791112096,896,900000,900,138.70242952834815,16.013446688186377,11.471777994651347,166.18765421118587,14875.761316877324,89
0.4132681,0.8378906,0.0026585474,4.0,-2.1323085,1.6985188,-0.25709468,-7.1959305,2.0,2.6505964,2.0970209,-0.3293933,325.341,-324.33356,171.42159,-172.88107,-798.72186,-325.03174,171.57329,-173.66081,-799.61884,0.156945000605858,0.0,0.156945000605858,0.156945000605858,2.8221054,2.066857,10.551843,-2.0184188,-0.020742787,0.9952751,2.8965974,-4.441969,-0.9288897,0.22447154,0.09692252,-1.6564591,3.0822129598212955,0.644886176916276,4.6714963580416295,0.9723003319343957,1122.14567544351,1069.8446246406718,3312.3659945501813,150.78425148227052,0.053941358,0.44126344,0.9651708,-0.9934132,364.07142857142856,314.7678768974538,1000,72,10,2.4185536842216067,1.2367523580656758,5.70934022365895,-0.8824139054997513,2418.553684221605,595.1552034805179,3373.1007868490938,1639.3827269819376,-0.007779192,0.5726581,0.9999883,-0.9999975,1000.0,0.0,1000,1000,1122.14567544351,906,910000,910,143.10275006387383,15.95593530870974,11.3933862936683,170.45207166625187,15046.003102509305,90
0.40481248,0.82421875,0.003357282,4.0,-1.5693886,1.3909122,-0.3513395,-6.359916,2.0,12.32855,8.513153,0.025629617,372.1188,-368.32748,205.39601,-174.52455,-935.37787,-367.86554,205.79572,-174.67876,-930.46216,0.21461915151353822,0.0,0.21461915151353822,0.21461915151353822,3.0166538,2.133358,12.554715,-2.1923518,-0.04833721,1.0488083,3.3451173,-3.3795705,-0.9234174,0.23682465,-0.022469759,-1.6259103,2.008761757888431,0.5577134413771521,2.9507501868009163,1.0030064954281965,137.41850059766452,2.1510432441705816,143.29162579583252,131.72615262281408,0.17499866,0.30769357,0.9823189,-0.7452579,68.40955631399318,0.9435486757364585,71,66,10,3.261871995106869,0.6680383296604538,4.891801481479205,-0.7773233871604479,3261.8719951068697,174.8015489444209,3386.6937147254444,2748.8762847581447,0.028660918,0.5395482,0.9987059,-0.9998075,1000.0,0.0,1000,1000,137.41850059766452,916,920000,920,136.5252560218796,15.747369162738323,11.387787092011422,163.66041227662936,15209.42651904095,91
0.44657946,0.84375,0.0039987015,4.0,-1.4299772,1.2965657,-0.22655848,-6.2018247,2.0,3.2562392,2.1844482,0.32173952,314.9875,-312.5193,202.13252,-181.27242,-964.97906,-313.2044,202.33919,-182.1595,-967.7434,0.17012283964520544,0.0,0.17012283964520544,0.17012283964520544,3.1816182,2.0578196,9.668877,-2.7581887,-0.036457185,1.0107714,3.1142175,-2.9469786,-0.9967608,0.21954228,-0.25904095,-1.7237219,3.3861164996562954,0.50116111795272,4.503335662942125,0.963513586906133,3386.1164996562957,8.273357439008093,3394.1563472067633,3360.0167355919502,0.017569251,0.46683514,0.9914399,-0.99757165,1000.0,0.0,1000,1000,10,2.559807333176115,1.2537094355109413,5.608279831829769,-0.7780419941782173,2559.8073331761148,622.9798574829634,3459.8494804542056,1693.389451272038,-0.0068528093,0.5872694,0.99999833,-0.99991345,1000.0,0.0,1000,1000,3386.1164996562957,926,930000,930,135.96135580679402,15.511308716610074,11.360188749153167,162.83285327255726,15372.167283390649,92
0.4839704,0.7949219,0.0041821753,4.0,-1.5701143,1.4351861,-0.37077415,-6.3725724,2.0,2.2391653,1.9968121,-0.2868568,293.71628,-292.83813,203.03418,-191.69441,-1069.4901,-292.41965,202.9493,-192.16928,-1068.5098,0.17981229090131212,0.0,0.17981229090131212,0.17981229090131212,2.8327956,1.945553,8.981314,-3.1592155,-0.007989011,0.9309061,2.5238566,-3.2631772,-1.0294986,0.2152803,-0.28775907,-1.592992,3.2772675471698918,0.5596589908347335,4.661531037231063,0.94523096503084,2646.7212710944045,900.5205105252711,3321.383870152627,1242.562063771443,0.050238,0.454746,0.9691829,-0.9891284,807.6,257.747318123778,1000,406,10,3.08092349622749,0.9381184405817308,5.655152145152079,-1.451425082367483,3080.923496227491,488.71763672525594,3370.846512233131,1915.2103350622006,0.007671356,0.57351005,0.9999993,-0.9999607,1000.0,0.0,1000,1000,2646.7212710944045,936,940000,940,135.98019660497084,15.419571828097105,11.16579266404733,162.56556109711528,15534.925824088044,93
0.43263978,0.83203125,0.0036483102,4.0,-1.1443454,0.76188904,-0.3318582,-4.2855883,2.0,2.9961696,3.2137203,-0.22005525,344.71014,-344.75385,220.38213,-192.15572,-1067.8983,-344.5655,220.69092,-192.35997,-1067.4225,0.1789930922173599,0.0,0.1789930922173599,0.1789930922173599,2.8720725,1.9944799,9.175295,-1.9110098,-0.012867917,0.91921425,2.2600431,-3.5270662,-1.0290283,0.20809892,-0.32592148,-1.8123631,3.3860285542242288,0.527943570089633,4.58602226232874,0.874100189601838,3386.028554224228,5.249485419131543,3395.872738673394,3374.188461502859,0.031195937,0.4842439,0.9832754,-0.9957989,1000.0,0.0,1000,1000,10,3.3020745252240906,0.5480939302438832,4.777925135414832,0.809270283293141,3302.07452522409,45.74020082805712,3391.6176710125214,3243.8918360338425,0.03852924,0.5467141,0.99941236,-0.99949104,1000.0,0.0,1000,1000,3386.028554224228,946,950000,950,137.95580355729908,15.613917340058833,11.329737106803805,164.89945800416172,15699.756976332515,94
0.4792157,0.84765625,0.0033651986,4.0,-1.2527456,0.83376807,-0.1738173,-3.620265,2.0,0.94696057,0.8978986,0.3754713,233.97392,-234.99828,68.08307,-201.58806,-570.85175,-235.05641,68.18622,-201.1777,-571.14294,0.11565150742487598,0.0,0.11565150742487598,0.11565150742487598,3.1740305,1.941428,10.749209,-3.5897224,0.15052362,0.9151055,2.62486,-3.1409593,-1.0930508,0.255037,-0.3485961,-2.0151224,1.949490640916925,0.5991494288206549,3.012297858665078,0.8220105793950444,116.92858086673282,1.756560440912237,121.67831700887871,111.99643657916364,0.3362595,0.4299969,0.9864006,-0.744076,59.97904191616767,0.7439442010600923,62,58,10,2.727670003185772,1.2060683432730606,5.203895603703827,0.24375227556870838,2727.6700031857717,677.5874875743111,3480.5530881802533,1754.1605033424642,-0.007032872,0.5087964,0.99987304,-0.99999946,1000.0,0.0,1000,1000,116.92858086673282,956,960000,960,138.13365915836766,15.545835813041776,11.201962248887867,164.8814572202973,15864.602533245925,95
0.5088762,0.7949219,0.0035754724,4.0,-1.8082758,1.3473399,-0.19824216,-5.593274,2.0,27.414639,7.3764396,1.5445418,277.03522,-275.75568,124.767334,-200.14426,-985.659,-276.16544,127.244064,-201.48332,-1032.5844,0.12031571696990874,0.0,0.12031571696990874,0.12031571696990874,3.7289488,4.0130405,32.651398,-2.9246655,-0.065805,1.3150458,10.348537,-7.436135,-0.9928377,0.36176446,1.5812966,-2.8522534,3.285743313057506,0.5406612669598849,4.6444069892487585,0.9157413226803108,3285.7433130575055,2.64593782095319,3290.637823008151,3280.837249017041,0.057243247,0.46884635,0.99852496,-0.9840182,1000.0,0.0,1000,1000,10,2.449840646391062,1.3250544372324766,5.557909132712001,-1.1193486506316328,2449.8406463910624,639.8539078477453,3333.408187272497,1638.8252357343363,0.008490631,0.5638011,1.0,-1.0,1000.0,0.0,1000,1000,3285.7433130575055,966,970000,970,142.9897874360904,15.511690945364535,11.51241601165384,170.01389439310879,16034.433381404728,96
0.4319024,0.8046875,0.0025984356,4.0,-2.0612435,1.558682,-0.21778463,-5.3745937,2.0,3.4925237,2.571886,0.1352818,353.2636,-354.92853,167.53922,-188.95656,-820.79767,-354.90915,167.3651,-189.25044,-819.87115,0.18431504163427356,0.0,0.18431504163427356,0.18431504163427356,3.079989,1.9692693,10.651831,-1.9363445,0.001972011,1.0585386,2.6024165,-3.5077345,-0.970661,0.23875512,-0.22666061,-1.846878,3.059953348295863,0.5144312477602324,4.603395278792639,0.9581964597506791,3059.953348295863,17.913925374621247,3088.9686449030028,3028.371827594325,0.094337866,0.4651765,0.9902596,-0.98053837,1000.0,0.0,1000,1000,10,2.918331011228269,0.9682865616544706,5.064659794937161,-0.4797897012470419,2918.3310112282697,552.6013936603015,3382.933190127216,1810.5638165181897,0.049185175,0.60222274,0.9998353,-0.9999997,1000.0,0.0,1000,1000,3059.953348295863,976,980000,980,135.25059423223138,15.329533695243299,10.885882605798542,161.46601053327322,16195.918050992303,97
0.41968745,0.8457031,0.0035246853,4.0,-1.3456228,1.060875,-0.40370893,-5.1639204,2.0,3.489534,2.2581291,-0.3810908,324.88297,-323.9626,176.39316,-193.21732,-878.37915,-324.4022,176.90652,-193.12566,-880.03406,0.21029473810931038,0.0,0.21029473810931038,0.21029473810931038,2.755529,2.0636735,12.029626,-1.9407141,0.03823592,1.005642,2.7596698,-3.2265556,-0.90200335,0.2193712,0.17824543,-1.7061889,3.099560547082883,0.5657253153275233,4.263450550984767,0.9543702718120209,1528.46134490053,288.03435866246434,2545.134761338485,1182.494981559004,0.06080071,0.46719748,0.98782074,-0.9992076,493.1219512195122,87.53067618978801,804,388,10,3.153928844767196,0.5134213019410844,4.660224580917196,0.9507479478004472,3153.928844767196,56.75436785304187,3260.2324471231514,3045.116069355662,0.07016024,0.5600221,0.99809164,-0.99979675,1000.0,0.0,1000,1000,1528.46134490053,986,990000,990,135.13116145087406,15.34953235881403,10.785614997148514,161.2663088068366,16357.375771311112,98
0.46875346,0.8769531,0.003235682,4.0,-1.4358029,1.102335,-0.22888471,-5.9378524,2.0,0.8134887,0.8490377,-0.20365524,264.3199,-263.8296,148.3552,-197.04515,-856.8691,-263.30652,148.26636,-195.14603,-857.4878,0.10990851341172572,0.0,0.10990851341172572,0.10990851341172572,2.9077642,1.9140798,15.711198,-3.1649256,-0.030114075,0.8750045,2.6233993,-4.2033067,-1.0911825,0.28995162,-0.2578665,-2.3600872,3.2257946227204597,0.7475276693615494,5.588779460898234,1.006791908535797,1066.5746187811303,270.69618270072493,1719.7751650312678,632.2476339019585,0.00760169,0.48083696,0.9927282,-0.9995559,330.6393442622951,74.8346883682732,531,214,10,2.3947541866995494,1.3111084571835852,5.84755783822178,-5.020598115458683,2394.7541866995502,732.1371069931894,3309.9041878494036,1261.6952201815025,0.024853503,0.591343,1.0,-1.0,1000.0,0.0,1000,1000,1066.5746187811303,996,1000000,1000,135.2592323180288,15.542279499117285,11.35318881785497,162.15470063500106,16519.522139966488,99
