Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11139752,0.9941406,0.03925866,0.5,-3.254886,1.4227968,-0.33884975,-7.2822733,2.0,45.43247,35.535034,0.025510784,1272.489,-1272.6719,86.02068,-1198.626,-1543.7706,-1269.7979,86.14083,-1197.9373,-1539.1691,0.702502150277078,0.0,0.702502150277078,0.702502150277078,8.072199,3.1712105,16.8423,0.3860314,0.04302629,0.62456566,2.271834,-2.4302826,-1.2191949,0.3563421,-0.23288423,-2.664849,5.460112986884615,1.4572711340685562,8.013454804431092,-1.5608932248038654,3786.3059367672267,2184.005733626626,5989.948141420195,47.91220698172657,0.040317275,0.4588113,0.99706775,-0.9987512,693.448275862069,378.07740369755305,1000,24,10,4.900909399175238,1.488803935113896,8.157089785967173,-2.1398049926255,4900.909399175242,468.6044640419428,5487.255460227191,3629.3707217103547,0.039851766,0.50450253,0.9991458,-0.99983644,1000.0,0.0,1000,1000,3786.3059367672267,1286,1290000,1290,283.85287159797736,50.31322465091944,36.5624716890743,370.7285679379711,47337.202597416355,128
0.111689016,0.99609375,0.042977564,0.5,-3.1398273,1.5000705,-0.3396629,-7.4094105,2.0,26.819979,24.980421,-0.015878733,1262.805,-1252.9843,57.412525,-1198.3059,-1522.6432,-1256.1552,57.025185,-1205.3922,-1525.4557,0.7526836397665049,0.0,0.7526836397665049,0.7526836397665049,7.944113,3.1913786,17.648865,-1.6184859,0.054656893,0.6267641,2.694985,-2.3495543,-1.2173203,0.30363825,-0.2452746,-2.9284992,5.510773662123156,1.3029084681326244,7.908876295403161,-1.9347242989818456,4961.852685604714,1592.4739062232518,5777.25838879675,108.24015608467796,0.042798128,0.47191888,0.9951453,-0.9919747,900.3913043478261,272.65199018248995,1000,35,10,4.243337678777,2.169423548291519,7.775608568201449,-2.467506692084923,4243.337678777,1455.5013801417956,5229.6091684733665,458.84826925399705,0.045617517,0.5066474,0.99985737,-0.9999111,1000.0,0.0,1000,1000,4961.852685604714,1296,1300000,1300,269.2645756099373,48.78753981203772,33.74522093392443,351.79733635589946,47690.619196494226,129
0.10611955,0.99609375,0.04836125,0.5,-3.3188667,1.4307479,-0.5354183,-7.5065517,2.0,30.224895,27.192081,-0.0042257924,1274.8612,-1269.6367,79.3579,-1199.8854,-1540.9832,-1267.2156,80.07097,-1198.3375,-1535.2393,0.7783893279265932,0.0,0.7783893279265932,0.7783893279265932,7.983132,3.428819,21.116278,-0.5159209,0.056138992,0.6479826,2.5405223,-2.4375687,-1.1757329,0.33831805,-0.31107074,-3.1419287,5.526030925352988,1.5515295528969222,8.237597839658406,-1.876454640234281,4077.2240316738357,1908.7289182756929,6058.470119213562,180.38988954368918,0.030063972,0.46836588,0.9938679,-0.9935186,737.8214285714286,321.92501939464864,1000,51,10,4.605241457222688,1.7670525301180233,7.984588434227703,-2.042789298720484,4605.241457222687,755.0942896449953,5207.025474278104,2719.902713444225,0.036710422,0.5101307,0.99901193,-0.9997375,1000.0,0.0,1000,1000,4077.2240316738357,1306,1310000,1310,283.1603621710092,50.43663806596305,35.96997106017079,369.566971297143,48059.3266248334,130
0.103708066,0.9921875,0.048179142,0.5,-2.9959562,1.3389844,-0.29864293,-7.4383097,2.0,33.028637,41.58676,-0.007833384,1317.9749,-1307.5415,86.35382,-1217.739,-1560.5746,-1306.4303,85.9959,-1218.5022,-1559.9196,0.8134314104982668,0.0,0.8134314104982668,0.8134314104982668,7.962048,3.3802893,18.827042,-0.1585722,0.030777697,0.6583274,2.4673963,-2.584294,-1.1774771,0.3509486,-0.32929587,-2.5604663,5.61711540468014,1.1330309368632103,7.942854331798429,-2.148026751426266,4870.039055857683,1708.8133818487477,5802.49157117986,31.025156444397307,0.029313158,0.4919495,0.99471027,-0.99160326,867.0,296.5651980031822,1000,21,10,4.175692118893813,2.1414782014378346,7.7363485142387844,-2.091228343679081,4175.692118893811,1531.656184805209,5148.0741836960915,541.0404961037365,0.03286349,0.51012796,0.99887276,-0.99911636,1000.0,0.0,1000,1000,4870.039055857683,1316,1320000,1320,282.74505092401523,49.53818975901231,36.90501432400197,369.1882550070295,48428.280750736245,131
0.10335964,0.9980469,0.042424824,0.5,-3.1234992,1.4579945,-0.24585348,-7.8925586,2.0,32.76137,42.198807,0.031688824,1349.2749,-1347.379,74.37975,-1274.2632,-1574.7725,-1348.9106,74.52246,-1273.3712,-1585.4594,0.8513655457789943,0.0,0.8513655457789943,0.8513655457789943,8.196508,3.3969936,19.708656,-3.6763396,0.032041967,0.66712373,2.445529,-2.5299177,-1.1887772,0.33447358,-0.3242342,-2.3998504,5.558465174682156,1.0563789872348324,7.9378165195531665,-1.9878988806892641,5207.0185811374795,1203.3157265276625,5784.35409297556,538.2949500673421,0.029985705,0.4784381,0.99830294,-0.9937931,936.7727272727273,206.9808800608013,1000,127,10,4.595477579005855,1.8449741837544682,7.687735401080602,-2.605619647044648,4595.4775790058575,1171.8771079587955,5208.5861622142465,1128.5077089748454,0.021222899,0.51174086,0.99960464,-0.9997083,1000.0,0.0,1000,1000,5207.0185811374795,1326,1330000,1330,281.43941561388783,49.29110043402761,36.68652170104906,367.4170377489645,48795.24664483126,132
0.10495297,0.9902344,0.04829135,0.5,-2.908961,1.2972407,-0.6002199,-6.8480186,2.0,21.430477,23.789782,-0.021749547,1360.9375,-1354.104,79.92516,-1274.9291,-1609.9148,-1352.8281,80.056046,-1276.8921,-1618.0385,0.8322355666597071,0.0,0.8322355666597071,0.8322355666597071,7.881474,3.0702448,18.048927,0.055710435,0.044820443,0.61755997,2.3927083,-2.7652376,-1.2068145,0.318358,-0.28461844,-2.5245495,5.267481965672203,1.8999807689470662,7.927603820999025,-1.7138874171793939,4268.767384980752,2395.6857777817904,5972.434006603071,73.20178158141817,0.025256453,0.46175462,0.9956058,-0.9970283,810.4,370.28345898784085,1000,25,10,4.919321402024312,1.3153964914990874,7.876016280046031,-1.9187506939955576,4919.321402024312,185.80443106726705,5171.133722308775,4550.472125928101,0.030100092,0.50683206,0.9986647,-0.999794,1000.0,0.0,1000,1000,4268.767384980752,1336,1340000,1340,267.47403949010186,48.86033190996386,32.83629844605457,349.1706698461203,49144.92298411357,133
0.103221014,0.99609375,0.04644596,0.5,-2.9543743,1.1262275,-0.29174614,-6.614713,2.0,26.476435,21.427322,-0.008885998,1350.5945,-1336.8977,51.895683,-1283.9657,-1575.7719,-1338.253,51.32946,-1286.783,-1570.1094,0.8330082532326922,0.0,0.8330082532326922,0.8330082532326922,7.9513264,3.0613604,18.65007,0.09488225,0.039661076,0.6219007,2.5774848,-2.4132247,-1.1978501,0.29898378,-0.29771227,-2.449116,5.3540440756372645,1.767477275835615,7.921968205224971,-1.9844520910857417,4417.086362400743,2096.0388479850994,5890.88698989112,88.37037316446322,0.021660361,0.48115215,0.9930893,-0.9920529,825.0,330.3483010399781,1000,75,10,4.991527436188752,1.2352662722013956,7.874728801136598,-2.0367801787825575,4991.527436188755,183.18674262271682,5259.591434630258,4580.2278475899475,0.03579488,0.50898826,0.99906784,-0.9997993,1000.0,0.0,1000,1000,4417.086362400743,1346,1350000,1350,283.34540477383416,49.38809066195972,36.137249600025825,368.8707450358197,49515.197793708416,134
0.10791977,0.9921875,0.047094036,0.5,-2.8914762,1.2364972,-0.38427392,-6.984187,2.0,37.288433,37.77617,-0.025012754,1350.2377,-1346.4495,28.428047,-1299.4624,-1469.3986,-1347.404,28.570719,-1300.7977,-1462.4557,0.8657512134800113,0.0,0.8657512134800113,0.8657512134800113,7.8262672,3.2247875,18.500298,0.3397786,0.023711478,0.63200474,2.341861,-2.30709,-1.1865406,0.2972412,-0.20641923,-2.384892,5.755172554727064,1.156145034103998,7.968965961651747,-1.7454971782376352,4473.687465874505,1926.1584909390488,5951.202559085355,53.70773239132443,0.026103841,0.47035787,0.99504393,-0.9961016,777.3333333333334,327.7746515858452,1000,24,10,4.377084884063172,2.0824078474715786,7.880108655738354,-2.058843180207185,4377.0848840631725,1416.414444207282,5275.414808244422,231.8476757495605,0.047463685,0.5209134,0.9996944,-0.9996564,1000.0,0.0,1000,1000,4473.687465874505,1356,1360000,1360,278.80212527303956,50.85587186703924,37.11711900692899,366.7751161470078,49882.627580798464,135
0.096698076,0.9941406,0.052911766,0.5,-3.49675,1.7522589,-0.36373195,-7.659224,2.0,34.101967,38.79203,0.02392177,1347.9457,-1342.7244,42.219696,-1142.0712,-1465.2603,-1343.0845,40.74804,-1160.9812,-1459.02,0.8586021304988526,0.0,0.8586021304988526,0.8586021304988526,8.156771,3.4260464,21.504734,-3.0886729,0.054041177,0.6978844,2.7359405,-3.239552,-1.1536436,0.33250585,0.04721701,-2.7300878,5.10135223377871,1.9725747131585958,8.17484332617505,-2.0182219209176537,3106.4234308280693,2326.5464030719672,5835.541847144617,39.46535799502689,0.041021362,0.4817054,0.9950439,-0.9948627,608.9411764705883,415.00935079305714,1000,24,10,2.9652187617072965,2.9084931456373204,7.991178230186989,-2.3077877007087952,2965.2187617072973,2292.315162681585,5124.1142403591475,-578.7977602703194,0.057625398,0.562302,0.9998546,-0.99987274,1000.0,0.0,1000,1000,3106.4234308280693,1366,1370000,1370,277.73458372603636,51.493584939977154,37.74153111013584,366.96969977614935,50249.3366167926,136
0.094864056,0.99609375,0.039896816,0.5,-3.5195293,1.8278432,-0.40964592,-7.9769497,2.0,23.114397,24.900166,0.017389555,1325.7974,-1319.013,45.75883,-1172.6412,-1451.5092,-1319.862,46.039623,-1172.146,-1455.6469,0.7180447771554271,0.0,0.7180447771554271,0.7180447771554271,8.052473,3.2643414,17.070316,-1.6629333,0.037059173,0.69055283,3.0313058,-2.5143464,-1.1609945,0.34218502,-0.17747134,-3.1129618,4.463022889122575,2.123737375905325,7.476487922431033,-2.0773422874203256,4163.594626197806,1833.4136147751515,5570.031661038428,130.88860456413383,0.03789499,0.4894867,0.99637586,-0.9937122,932.9090909090909,221.06496558311642,1000,56,10,4.269491509010772,2.261569610527128,7.951679489414616,-2.265082901761623,4269.491509010772,1560.904707750578,5304.281400544765,824.2126657395492,0.024627935,0.5353652,0.9999416,-0.99992293,1000.0,0.0,1000,1000,4163.594626197806,1376,1380000,1380,267.4073142580455,51.27068518893793,34.820698856026866,353.4986983030103,50601.178268383606,137
0.10163744,0.984375,0.040026564,0.5,-3.2527306,1.6941501,-0.4443211,-7.3928704,2.0,19.041874,32.496403,-0.15358473,1285.3907,-1282.5126,49.39626,-1224.8429,-1419.7007,-1285.4868,48.64155,-1228.0868,-1415.2878,0.6550104485791298,0.0,0.6550104485791298,0.6550104485791298,7.6366606,3.0296972,17.020668,0.10076332,0.07816687,0.6493171,2.279089,-2.432525,-1.1300449,0.33860078,-0.10350788,-2.6858587,5.181848688757714,1.6969313458876185,7.902865716417637,-1.8269709223067032,4834.193749457425,1540.3489045179797,5759.357506602045,94.27332598519683,0.03654669,0.49092817,0.99925816,-0.9981839,932.9090909090909,208.2686004114767,1000,37,10,4.200461956916475,2.095864132686264,7.580481832548493,-2.2366984948031927,4200.461956916478,1290.8298226666736,5088.091963689983,746.8454211138603,0.03136232,0.5237732,0.9997299,-0.9992098,1000.0,0.0,1000,1000,4834.193749457425,1386,1390000,1390,283.4002791020321,49.84915314393584,38.41542632377241,371.6648585697403,50974.751338335336,138
0.10007608,0.9921875,0.05334577,0.5,-3.209681,1.481046,-0.59001845,-7.5013776,2.0,15.797329,19.757572,-0.14798903,1259.1306,-1256.2803,78.37695,-1177.8037,-1450.6077,-1256.8127,78.60918,-1179.2463,-1452.7618,0.6542845622029337,0.0,0.6542845622029337,0.6542845622029337,7.6508827,3.0134,16.483126,0.9769025,0.028311979,0.654369,2.8658297,-2.1945987,-1.14129,0.33609277,0.2647127,-2.3454168,5.264529069785464,1.4112858927719216,7.634406246812205,-1.761143627276271,4587.235960329152,1662.206946903967,5611.457990114802,154.26828101871064,0.04139795,0.47770876,0.996985,-0.99908805,871.3478260869565,293.1470336961289,1000,50,10,4.790950038140743,1.4067093956370111,7.624352557828956,-1.8370741445180059,4790.950038140742,329.2579934112906,5155.200138705776,3977.3715161409004,0.038287688,0.51845163,0.9997158,-0.9993976,1000.0,0.0,1000,1000,4587.235960329152,1396,1400000,1400,279.61484953807667,51.50638175802305,38.55180926481262,369.67304056091234,51339.17942088726,139
0.10778203,0.99609375,0.05350966,0.5,-3.2135928,1.627981,-0.14589518,-7.3990254,2.0,27.604298,58.35568,-0.023508957,1264.8912,-1247.9666,69.14755,-1182.812,-1493.1044,-1244.5039,68.8887,-1175.2244,-1495.752,0.7620984029104598,0.0,0.7620984029104598,0.7620984029104598,7.9134464,3.3320851,20.245998,-3.5762677,0.053843994,0.65896064,2.582515,-2.3381507,-1.165256,0.31475976,-0.2660079,-2.3331237,5.547036481632953,1.0882735537737822,7.956562035183197,-1.8728384681671106,4945.5447866245795,1326.626995622064,5848.404784097502,503.1764537900254,0.036130015,0.49757865,0.99905515,-0.99743575,891.5652173913044,235.06684083412387,1000,105,10,3.551909719239038,2.605988128793906,7.960286007256741,-2.1837760156167394,3551.9097192390373,2200.8582326396127,5191.557278316742,-562.7855189881104,0.016929023,0.5326117,0.9995224,-0.99972755,1000.0,0.0,1000,1000,4945.5447866245795,1406,1410000,1410,282.2811526830774,46.59455722908024,38.443691577995196,367.3194014901528,51706.88359541434,140
0.10565223,0.9902344,0.04700266,0.5,-3.261682,1.6122372,-0.38114396,-7.2726007,2.0,29.843945,24.439968,0.02534185,1292.2014,-1288.5721,78.62184,-1211.3054,-1521.5193,-1285.1641,78.41683,-1207.353,-1524.4985,0.7172658460549755,0.0,0.7172658460549755,0.7172658460549755,8.076241,3.4389188,16.772182,-0.57971096,0.022631887,0.6956686,2.4468236,-2.5595722,-1.1640248,0.3362381,-0.314229,-2.3145556,5.655649846225946,1.2993179177135588,7.853493795677423,-1.9284086213468026,5146.14956442681,1341.2225812113086,5989.984109285848,644.5244378473938,0.037732728,0.47348842,0.99526596,-0.9956946,909.9130434782609,229.0120393728106,1000,123,10,4.9201001568213805,1.4367897470179631,7.70466763926197,-2.2180885675106734,4920.100156821379,441.37368306428317,5322.183005792347,3702.0878052576036,0.03168615,0.5234367,0.9995562,-0.999213,1000.0,0.0,1000,1000,5146.14956442681,1416,1420000,1420,270.67820253793616,47.49630093795713,35.72385713690892,353.8983606128022,52060.50459822803,141
0.101623714,0.9941406,0.045588285,0.5,-3.0293937,1.3988075,-0.31221923,-6.961772,2.0,22.397083,23.618225,-0.0749051,1284.5923,-1275.7197,93.42771,-1197.1737,-1526.6857,-1276.0928,93.51432,-1196.5215,-1525.45,0.6794896835436111,0.0,0.6794896835436111,0.6794896835436111,7.806017,3.2924063,17.44514,0.96917415,0.042768784,0.6466448,2.4255748,-2.401001,-1.1748959,0.3263388,-0.30117625,-2.3755438,5.7197930685890475,1.0723836877695962,8.038217427456516,-2.2271682683178526,4534.0359670623175,1941.5455646944354,5970.128743704995,101.47175096264758,0.050787725,0.4653343,0.9950461,-0.99482524,792.6923076923077,326.54835538150684,1000,35,10,4.313312137372874,2.0830638131765085,7.920089305141914,-2.1878177988938523,4313.312137372875,1151.7704772558343,5286.545153367652,1627.9739681948422,0.03376878,0.5230541,0.9995706,-0.9990564,1000.0,0.0,1000,1000,4534.0359670623175,1426,1430000,1430,281.9043837800855,46.6433134470135,38.375078593729995,366.922775820829,52430.728831488756,142
0.1119466,0.9921875,0.05858382,0.5,-3.137234,1.448228,-0.62633395,-6.907098,2.0,23.854067,28.248968,-0.024771161,1277.7971,-1273.8563,82.26144,-1199.4156,-1547.0963,-1272.0334,81.83242,-1197.4711,-1545.3688,0.7781464501325309,0.0,0.7781464501325309,0.7781464501325309,7.90121,2.997514,19.552671,0.81530094,0.05981151,0.62648267,2.380795,-2.5452762,-1.1842037,0.29870918,-0.22562551,-2.278911,5.647004642989508,1.3297858950825492,7.823114088680882,-2.1294628096528045,4735.719268727077,1670.5787927294803,5919.2796925296625,96.31193005177076,0.036475174,0.47149098,0.9951224,-0.9931458,838.625,288.52524622350353,1000,39,10,4.6935245848036935,1.8038734418076032,8.125661988978436,-2.4199236372091355,4693.524584803693,707.6932153591736,5151.194249115877,3021.3159762611417,0.030872848,0.5133349,0.99852055,-0.9998095,1000.0,0.0,1000,1000,4735.719268727077,1436,1440000,1440,281.7936714469688,49.84666619903874,38.32446916610934,369.9648068121169,52798.77661752596,143
0.10376826,0.9941406,0.042482704,0.5,-3.1314268,1.2973926,-0.18454644,-6.4740286,2.0,21.215769,27.116543,0.15091205,1291.9459,-1288.9323,71.45062,-1225.2056,-1564.423,-1288.6384,71.17251,-1225.5466,-1561.0394,0.7898619199245659,0.0,0.7898619199245659,0.7898619199245659,8.637889,3.5388541,18.514378,-1.8096333,0.045165084,0.6895662,2.373292,-2.6014717,-1.2098564,0.33695537,-0.15263915,-2.2982383,5.74246564663049,1.1776956136979424,8.14752088110049,-2.1018062213728776,4560.842907804602,2037.268410471147,5992.113159969033,49.63720366705698,0.052263763,0.47703218,0.9970455,-0.9951188,794.2307692307693,346.06350103060873,1000,24,10,4.738813981494411,1.6055975653837746,8.043394189353023,-2.275283206936828,4738.813981494411,609.6626300618533,5152.739612157458,2937.1350113482235,0.028195508,0.5150572,0.99931455,-0.99992806,1000.0,0.0,1000,1000,4560.842907804602,1446,1450000,1450,283.027076325845,47.81261086196173,38.59269489895087,369.43238208675757,53168.777660461725,144
0.10690188,0.99609375,0.04459837,0.5,-3.1957567,1.4337062,-0.42063648,-7.9443216,2.0,55.75305,68.513794,0.07373855,1307.2212,-1301.2295,55.37986,-1238.3683,-1524.0576,-1300.358,55.564083,-1238.8411,-1525.265,0.7667376297034311,0.0,0.7667376297034311,0.7667376297034311,8.277235,3.19145,16.877802,0.934989,0.08408916,0.67366445,2.2945077,-2.1681056,-1.1769205,0.3495148,0.12943578,-2.224411,5.783977447747062,1.157431435662414,8.343324792424141,-2.094267677255393,4652.631458967738,1967.5717082731378,6026.828308355167,52.83413752231213,0.04805252,0.47534287,0.9990694,-0.99552035,804.4,329.07810623011676,1000,25,10,4.392964873520248,2.1033394309223676,8.006550368992748,-3.052175224629991,4392.964873520248,1264.322311953582,5223.116827041013,1077.2354900659154,0.05932627,0.5238234,0.99932504,-0.9997907,1000.0,0.0,1000,1000,4652.631458967738,1456,1460000,1460,272.5589387654327,48.41243246407248,36.427042454946786,357.39841368445195,53524.29539749806,145
0.10445127,0.99609375,0.04082071,0.5,-3.0778544,1.4557773,-0.3929964,-7.554218,2.0,31.782486,47.327103,0.04870159,1307.1432,-1308.8193,58.460125,-1248.5455,-1544.7217,-1309.9602,57.977604,-1249.645,-1540.6256,0.7643905258558433,0.0,0.7643905258558433,0.7643905258558433,8.181061,3.1524243,17.162132,1.1224742,0.08632806,0.66254854,2.4884946,-3.4185834,-1.1824901,0.34288466,0.37046993,-2.4905305,5.598233316694725,1.2811350953937841,7.930490873760959,-2.258124151581609,5084.656260250121,1466.172804589865,5842.1653221666475,40.616715451517855,0.03858329,0.47757402,0.9929062,-0.9955701,908.2608695652174,250.87554811643585,1000,24,10,4.428408762036648,2.0028149755679476,7.927745924723013,-2.2052149565659858,4428.408762036646,1285.619419548092,5179.148847344185,737.6522293465042,0.044868793,0.5160148,0.99953175,-0.99941546,1000.0,0.0,1000,1000,5084.656260250121,1466,1470000,1470,278.2642963840626,46.52383449696936,37.33322013786528,362.12135101889726,53892.052416522056,146
0.106759645,0.9921875,0.05073044,0.5,-2.9534914,1.336523,-0.551836,-7.0684614,2.0,21.127628,27.678747,-0.013465507,1293.1201,-1284.4954,75.76438,-1219.0277,-1580.4935,-1282.3143,75.844055,-1205.4353,-1580.8927,0.7102992272493567,0.0,0.7102992272493567,0.7102992272493567,7.960632,3.252,16.6418,-1.3129767,0.057737462,0.6455043,2.6023235,-2.514139,-1.1750225,0.32472572,-0.22377217,-2.4427884,5.665324957900834,1.1538078314431655,8.36522983499276,-2.2618538071088348,4710.831008993702,2008.8948000506502,5893.61652472495,63.79820941403612,0.022902416,0.46397185,0.9928066,-0.999619,831.52,346.59176216407684,1000,25,10,5.014441314976712,1.2435181244682851,7.880716392367617,-2.5187513002265796,5014.4413149767115,253.93605882879422,5317.303576518507,4372.815472017225,0.039752614,0.51053107,0.9992214,-0.99980235,1000.0,0.0,1000,1000,4710.831008993702,1476,1480000,1480,277.60628757311497,52.173276312998496,38.13843314803671,367.9179970341502,54260.18479456089,147
0.111960486,0.9921875,0.054276623,0.5,-3.0230966,1.3303419,-0.44973516,-6.4155273,2.0,35.311134,29.010983,0.06337029,1268.4594,-1270.8696,58.23493,-1216.8209,-1588.4231,-1269.668,58.173107,-1217.5563,-1581.9379,0.7351200219691497,0.0,0.7351200219691497,0.7351200219691497,8.20581,3.1881537,22.173744,-0.4528494,0.052181534,0.6342559,2.4178314,-2.4220192,-1.2165508,0.3117372,-0.25188476,-2.3834999,5.444731793614608,1.456502016301314,8.549906685912447,-2.0407713463918604,4102.907891588252,2162.1255175916576,5792.310142739938,30.98858914828174,0.042181816,0.46856755,0.99469435,-0.99376607,753.5555555555555,378.95991514136506,1000,22,10,3.9135428166441817,2.4445466299802443,8.214015577131931,-3.0454562481663743,3913.5428166441825,1681.8315988287306,4986.05352620325,-401.6647502348515,0.032162577,0.53077835,0.9998775,-0.9999022,1000.0,0.0,1000,1000,4102.907891588252,1486,1490000,1490,275.1204288951121,53.0127331239637,37.79432810493745,365.9274901240133,54623.09852965013,148
0.10582466,0.9921875,0.053700104,0.5,-3.3720465,1.6703799,-0.4074717,-7.8917875,2.0,27.21352,23.584532,0.022418603,1285.9885,-1273.0072,62.287994,-1203.3308,-1497.9329,-1272.8347,61.97502,-1206.1914,-1496.9087,0.7229952726442579,0.0,0.7229952726442579,0.7229952726442579,8.069114,3.0477018,17.673138,-0.40918565,0.07597835,0.6604987,2.327501,-2.369471,-1.1762176,0.31875688,0.08379847,-2.424841,5.632724510707072,1.175947688281353,8.370799721306987,-2.0616340784122884,5377.374332888352,1009.0033878338712,5863.79406036693,1009.0358142017392,0.027977714,0.4720906,0.9931712,-0.9961253,954.6666666666666,173.08361132105057,1000,193,10,4.69808093210529,1.7720372201747114,8.52936153473604,-2.3861671652922176,4698.0809321052875,736.1241586947552,5268.544815168871,2661.284527143242,0.032745484,0.5147351,0.9999988,-0.9999349,1000.0,0.0,1000,1000,5377.374332888352,1496,1500000,1500,270.567569129169,49.501524653984234,35.187629132997245,355.25672291615047,54979.67406106717,149
