Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.063582666,0.14704606,0.018089108,2075.5386,1.635946799992041,1.2459799605705457,9.574683156530307,-2.511295009804573,116.67036965067797,164.1127026599494,617.1290845945664,-25.764102540112013,0.28922167,0.81963986,1.0,-1.0,71.31672597864768,81.36248165653045,396,8,10,20.56376444385354,1.2542422404099822,1.5024067757213626,12.171887739228806,-8.481730712532128,1254.2422404099825,271.8608040338228,1669.1138520293214,717.0370022263404,-0.028227309,0.96873385,1.0,-1.0,1000.0,0.0,1000,1000,116.67036965067797,2810,2810000,2815,243.2410887151491,42.297150664031506,49.32080238731578,334.8590417664964,97520.56579066068,280
0.09898546,0.1322715,0.008159032,2227.2437,1.8834086643095107,1.2552498469620255,7.764679481641051,-3.128329347494322,144.01606557548376,159.3605301693652,524.8537389854677,-2.903369612286941,0.26941398,0.8247415,1.0,-1.0,76.46564885496183,73.1366803378341,358,8,10,21.503440783277117,1.1424443878533774,1.8982532131904741,12.172997607577527,-11.007288546082304,1142.4443878533777,384.3122464450653,1731.868206127819,568.035259310082,0.042595044,0.97258645,1.0,-1.0,1000.0,0.0,1000,1000,144.01606557548376,2820,2820000,2825,245.4281785392668,45.95201877900399,48.67112988163717,340.051327199908,97857.69144759257,281
0.16083705,0.14283945,0.017025396,2924.389,1.9668901559245573,1.1466173316316215,6.636062723247877,-3.609863654707323,253.3884068180502,139.81068582506103,576.3142513242501,-2.868045958400433,0.26388407,0.83192337,1.0,-1.0,128.82692307692307,60.35165787682442,294,8,10,21.467053768622947,1.070238503511984,1.992415241044644,13.85621897150347,-9.20049637219376,1070.2385035119842,356.87542465987343,1708.5730183210878,406.1665603903988,-0.04727502,0.9760991,1.0,-1.0,1000.0,0.0,1000,1000,253.3884068180502,2830,2830000,2835,297.0167200169526,43.05833711498417,50.935296869371086,391.01035400130786,98244.20436000475,282
0.12228812,0.15803266,0.010227935,2735.2427,1.9695557255225942,1.1974187098502007,8.919455079495126,-2.4204393180801342,189.13389191980121,169.3499613693577,615.2455248919367,-1.8471985728533484,0.29230908,0.8129525,1.0,-1.0,96.02870813397129,74.42377776876248,284,8,10,18.751253458135047,1.2663336714394564,1.453369641005255,12.84673222831186,-9.093416539867714,1266.3336714394566,215.00810584686386,1611.3553601150822,826.3861205274528,-0.13576935,0.96737146,1.0,-1.0,1000.0,0.0,1000,1000,189.13389191980121,2840,2840000,2845,238.82162892306224,38.60549430595711,59.98553479090333,337.4126580199227,98590.7466103572,283
0.122007765,0.13677925,0.0061382423,2957.2595,1.8329984779950157,1.179557903584862,6.46472050050483,-2.414793746882392,223.32586910990182,177.67103353362674,578.7932051799454,-12.586884976794064,0.3158922,0.81166285,1.0,-1.0,121.83636363636364,81.27128464586357,313,8,10,18.026422635913118,1.226440843667577,1.6900196196383324,10.75241263043936,-9.071457191381494,1226.4408436675774,200.03324194052274,1395.8661643949645,735.2048460199304,-0.00265578,0.9747875,1.0,-1.0,1000.0,0.0,1000,1000,223.32586910990182,2850,2850000,2855,256.07110939756967,47.823537016054615,59.136309306602925,363.0309557202272,98955.73244259041,284
0.08951783,0.14767414,0.0140149975,2220.6663,2.061519382247462,1.1473843304123033,6.517850718596895,-2.774107104274863,236.75666596805428,158.3399746877455,558.2846466403414,-2.936113080695323,0.2877658,0.8222834,1.0,-1.0,114.84571428571428,72.8424065769272,441,8,10,19.446834492108465,1.2791890212659849,1.5367697677713081,12.088223975926075,-6.253447056466538,1279.1890212659846,164.45717884722805,1469.8111546240455,941.5789459519677,-0.10760458,0.9693181,1.0,-1.0,1000.0,0.0,1000,1000,236.75666596805428,2860,2860000,2865,261.08341526053846,49.83425305294804,53.67859839089215,364.59626670437865,99317.73515626369,285
0.09544125,0.15015154,0.01579481,2128.954,1.6065923045272321,1.2486145096497225,7.491769985885332,-2.4230448696266627,136.64629526736147,178.8687527209113,917.0198883927466,-21.87500727999428,0.30763066,0.82064587,1.0,-1.0,85.05349794238683,103.88388390650893,1000,8,10,20.26812694551233,1.351655930075302,1.605458919992338,11.798125824938886,-7.336107225725636,1351.6559300753015,355.85289354528703,1828.3111385635991,560.2831911182299,-0.073442936,0.96882284,1.0,-1.0,1000.0,0.0,1000,1000,136.64629526736147,2870,2870000,2875,263.93961221771315,47.26472923299298,55.76005983608775,366.9644012867939,99683.91516826558,286
0.081893116,0.14208472,0.013151566,2421.196,1.797971368125636,1.1938758010203334,6.571222218995896,-3.4108167439495465,240.79631209517265,160.21166907808032,606.9836921697791,-1.7776982698212924,0.30681944,0.8173666,1.0,-1.0,133.92666666666668,73.3298571903393,410,9,10,20.559201853212592,1.1474865638811282,1.3831348901833973,10.308616181244933,-6.171967352595773,1147.486563881128,186.4216528152077,1526.5249275435824,924.1234407086245,-0.08043128,0.96821654,1.0,-1.0,1000.0,0.0,1000,1000,240.79631209517265,2880,2880000,2885,258.13064804906026,46.51363836089149,56.63070003292523,361.274986442877,100044.02964127297,287
0.123937845,0.13989027,0.010483188,4207.534,1.5480810852496225,1.2388989599426259,8.278908694139657,-3.2399531358948632,139.4737377751248,166.99182206931127,588.6101847692672,-2.1287549454834838,0.35036877,0.8084016,1.0,-1.0,90.0945945945946,87.56837774900482,478,8,10,18.46471134961014,1.310445059069797,1.7002685408920655,13.018340447956472,-8.528108536405878,1310.4450590697968,176.79564693079027,1617.8319512580886,989.0913105279265,-0.093570784,0.9711291,1.0,-1.0,1000.0,0.0,1000,1000,139.4737377751248,2890,2890000,2895,262.6303042911459,45.45314104994759,56.42916479310952,364.512610134203,100410.31472113612,288
0.10772331,0.15465379,0.008919625,1974.8804,1.7737551305256047,1.2562349090891696,7.022375792741521,-2.7418923886211233,118.88298136492779,159.92264698093805,611.6267216628235,-2.061282512471336,0.28716168,0.8201332,1.0,-1.0,67.02333333333333,74.81035660625844,333,8,10,19.38306935135452,1.1142504652528267,1.6863135024901474,12.332781151402688,-10.056312938784345,1114.2504652528264,293.37011683304127,1573.7003808460465,682.4386066922843,0.06066891,0.9705445,1.0,-1.0,1000.0,0.0,1000,1000,118.88298136492779,2900,2900000,2905,259.5369599147234,47.247631940059364,57.04390170960687,363.82849356438965,100770.9599526336,289
0.11259349,0.15275204,0.007805696,1241.1382,1.474909627078733,1.2829657465446924,7.5472177636043005,-3.3173723692067902,150.3584266021431,171.4697449856649,634.3042780405974,-2.107582392023883,0.31185237,0.81984866,1.0,-1.0,101.94416243654823,85.40576145839539,522,8,10,19.32295856852441,1.2650913597295301,1.6370262264486575,11.93295208255724,-7.553068228589542,1265.09135972953,189.93200246490017,1507.5268095980766,879.3451080142476,-0.109213784,0.9633345,1.0,-1.0,1000.0,0.0,1000,1000,150.3584266021431,2910,2910000,2915,261.4191529492382,44.10669924598187,61.22466985695064,366.7505220521707,101139.30215038965,290
0.1061379,0.1394176,0.008518571,1976.532,1.4104940346055626,1.304133180542116,6.658800832530805,-2.238697322692467,50.49265854470825,127.00895881995,963.162403851723,-1.965439521211613,0.30744502,0.8195616,1.0,-1.0,35.79785330948122,76.28332178941307,1000,8,10,17.99260827915077,0.990049842474988,1.6633518321288616,10.51121004468744,-10.562756322666278,990.0498424749879,292.5686946106158,1253.476144568716,356.7774432220013,-0.030392408,0.97173876,1.0,-1.0,1000.0,0.0,1000,1000,50.49265854470825,2920,2920000,2925,310.17887659580447,45.754183070966974,57.94996936945245,413.8830290362239,101554.171937495,291
0.093869016,0.14458948,0.01578489,2364.9106,1.9589530309284775,1.166053203893409,6.7058375023147425,-2.0004853525065482,192.79362746054431,165.13748698854823,590.2513448139825,-1.8311022896024376,0.28626525,0.8178467,1.0,-1.0,98.41666666666667,73.83525591707439,325,8,10,18.29108377605905,1.1434687544059656,1.8622079747065983,11.242088262380717,-8.727458033654013,1143.4687544059645,309.0129355298358,1455.4465587286143,353.695013823174,-0.01726162,0.97512937,1.0,-1.0,1000.0,0.0,1000,1000,192.79362746054431,2930,2930000,2935,256.83204523753375,46.77528195292689,57.73628000705503,361.34360719751567,101917.02774130739,292
0.08960922,0.15463044,0.010210809,1367.1084,1.7325924832726716,1.253552405500205,10.287340803068009,-3.409869579261365,119.83369106909205,157.28796023176676,584.4015341686953,-4.886413153221862,0.28035152,0.8253068,1.0,-1.0,69.16438356164383,76.42589995233365,333,8,10,21.347396306041762,1.2559582020008382,1.6299158946321068,10.397169674341857,-7.787818913424427,1255.9582020008388,286.3660761163766,1652.7209370291775,834.6444034603704,-0.07677265,0.9734268,1.0,-1.0,1000.0,0.0,1000,1000,119.83369106909205,2940,2940000,2945,259.0014721706975,48.34173807199113,52.205747520318255,359.5489577630069,102275.47399293305,293
0.14355114,0.15375803,0.014346796,2490.117,1.6324314858159972,1.2544793129604646,7.448375850253173,-3.558051802728792,151.52274187698535,176.88603453679815,585.5700051251,-2.1721118390280973,0.31349692,0.82177186,1.0,-1.0,92.82027649769586,85.83608832483995,516,9,10,19.83731639672871,1.1859159535703108,1.7159750984198623,11.794515202903815,-8.024526545452666,1185.915953570311,219.9829057036986,1420.1513011181335,816.4207259954421,-0.06247066,0.97186416,1.0,-1.0,1000.0,0.0,1000,1000,151.52274187698535,2950,2950000,2955,289.09589117160067,47.2588377778884,58.39929676358588,394.75402571307495,102665.57249959395,294
0.11656459,0.14946792,0.01321377,2825.6838,1.9239270334946246,1.1463684468210467,6.535083830480499,-2.9176244575348114,221.90024710888855,164.70149459593972,612.9551251783382,-2.7519521340351956,0.2863058,0.8195569,1.0,-1.0,115.33714285714285,81.98965469832777,435,8,10,21.995409683009584,1.1719282390543044,1.7158952016676865,12.13919911902042,-9.434838192389007,1171.9282390543044,373.98085591858415,1732.175755902733,509.5048358847424,-0.09620072,0.973153,1.0,-1.0,1000.0,0.0,1000,1000,221.90024710888855,2960,2960000,2965,292.8006700128317,42.645213993033394,58.12439543893561,393.5702794448007,103061.25789374672,295
0.13495402,0.15178132,0.009083036,2010.6755,1.5713430927599652,1.2786125341304768,8.611294835179198,-2.962667452806715,99.42405022326562,152.45390531680124,782.8827448381228,-29.180915342728635,0.2992972,0.82291883,1.0,-1.0,63.27329192546584,78.24360649590615,562,8,10,19.055280475455294,1.2184884924369535,1.7843621356300468,11.826682841140807,-10.405950515361356,1218.488492436954,290.63391081093243,1704.421008764545,711.1062166369724,0.013651412,0.9743525,1.0,-1.0,1000.0,0.0,1000,1000,99.42405022326562,2970,2970000,2975,276.27917740191333,44.79012287291698,60.947636562166736,382.01693683699705,103446.8424423486,296
0.12165529,0.15293866,0.029328119,2174.9824,1.6288191558066147,1.1549664106759392,8.023265296958899,-3.334405582330031,184.38784985817594,161.6315332874214,494.33963874565933,-3.2645286136857212,0.30475074,0.8225006,1.0,-1.0,113.20338983050847,90.98397071112119,504,8,10,21.17245299090761,1.4800435935383525,1.6398465334919174,11.845909685955984,-8.497784270907651,1480.0435935383507,417.2616597057348,2506.525284137953,984.8748078039123,-0.16659895,0.9637803,1.0,-1.0,1000.0,0.0,1000,1000,184.38784985817594,2980,2980000,2985,278.30585413309745,48.38515542401001,63.6486372158397,390.33964677294716,103838.34015042218,297
0.075409666,0.16217741,0.00790535,3365.643,1.810408356116784,1.154361457158108,5.911254445657185,-2.2951371133405303,165.59036429851736,173.85335030104224,648.1244760643473,-1.8820829188615096,0.28081352,0.8319013,1.0,-1.0,91.46575342465754,86.4506746463368,428,8,10,18.024291198835826,1.186304053549044,1.5565542000170283,11.442303324227831,-8.806666112092488,1186.3040535490427,297.2786865361843,1737.3420833162863,561.5121197984922,-0.033994384,0.9792923,1.0,-1.0,1000.0,0.0,1000,1000,165.59036429851736,2990,2990000,2995,279.5672911067959,49.603588511934504,65.03174560610205,394.20262522483245,104228.83352992381,298
0.05547461,0.1417369,0.010548042,3069.4106,1.639095010377711,1.2184060349205934,7.069709611720859,-3.1708827293231803,180.66969781971025,166.66708007213273,543.3277055093295,-2.0011035942886357,0.3085671,0.8247012,1.0,-1.0,110.22527472527473,81.42089006643344,415,8,10,20.47756104872643,1.233427072672897,1.5709516722668022,11.678293148251546,-9.318479113885859,1233.427072672895,215.339229953356,1585.0554954200677,969.363675182473,-0.11554331,0.96891105,1.0,-1.0,1000.0,0.0,1000,1000,180.66969781971025,3000,3000000,3005,237.11380987637676,45.950933035928756,50.48788609658368,333.5526290088892,104558.701642656,299
0.16382009,0.13972536,0.025086315,3834.3362,1.7880140419029862,1.187606995676293,6.49004336719318,-3.2851003660710565,177.471403597553,168.0740396467417,531.9105809596056,-2.614419330630255,0.31217542,0.8163117,1.0,-1.0,99.25615763546799,84.70169852499704,573,8,10,20.402343560930383,1.0739981340103189,1.4408397552343248,10.590094866278656,-8.150442289633354,1073.9981340103186,248.20235117388063,1593.458871336388,748.3647171426802,-0.057464566,0.9779483,1.0,-1.0,1000.0,0.0,1000,1000,177.471403597553,3010,3010000,3015,234.71584094129503,42.29445846588351,50.67198908957653,327.68228849675506,104886.22434966196,300
0.1580539,0.1592101,0.016432669,4223.62,1.7652301252780254,1.281095017781929,7.096544147855732,-4.962840418600788,154.3962366531219,169.74393829458432,622.8820328051999,-1.9873034816394777,0.27826616,0.8296476,1.0,-1.0,87.46521739130435,78.00939803302214,367,8,10,19.998701718183334,1.1779099400738156,1.5069897427766488,10.487347899843101,-8.327951842117425,1177.9099400738155,290.7776537093763,1567.1452741219803,774.3001341922206,-0.113296084,0.9662559,1.0,-1.0,1000.0,0.0,1000,1000,154.3962366531219,3020,3020000,3025,259.2514674500562,42.16300702095032,49.63639422832057,351.0508686993271,105237.81775372056,301
0.09916009,0.14095512,0.020225473,3742.6133,1.7542668697067707,1.2535669689923736,8.818682787890392,-3.2270893917991548,129.48560957470306,165.9887119535831,609.0416189523577,-1.9517937272099313,0.2793812,0.8311632,1.0,-1.0,73.81180811808117,76.29427883098158,352,8,10,20.64657379752316,1.3119936978251434,1.6067962588146902,12.953035949726374,-7.390493556101683,1311.993697825144,231.89147758398514,1699.087072390463,876.5673421962142,-0.13723081,0.9663056,1.0,-1.0,1000.0,0.0,1000,1000,129.48560957470306,3030,3030000,3035,228.99213073961437,42.776105479104444,48.19001913280226,319.9582553515211,105554.29852716485,302
0.15385579,0.14763705,0.012398407,3289.2434,1.6124439713874745,1.2975910181033135,6.866915890678762,-3.053221770145326,148.19022745258312,181.2481972792124,736.3235023523075,-15.909622691255386,0.31038052,0.8234996,1.0,-1.0,91.9041095890411,85.90025505624367,465,9,10,19.786825551237275,1.154295299423048,1.8400109660971724,12.182817221774421,-10.339533315992787,1154.2952994230488,233.35620729108314,1514.968338910468,811.7427123371152,-0.08004321,0.97252566,1.0,-1.0,1000.0,0.0,1000,1000,148.19022745258312,3040,3040000,3045,224.77896983083338,39.349020555149764,46.3355751009658,310.46356548694894,105864.06782543263,303
0.07352052,0.1420768,0.010052058,2394.9001,1.8724716854102574,1.1534950659267371,6.30450262039697,-2.6838348538032912,214.071662914303,168.8298302966285,696.6072979750014,-1.7745341451036305,0.3070177,0.8151206,1.0,-1.0,114.32571428571428,84.71257064031168,482,8,10,17.684705065699948,1.139373031367204,1.740638850937321,9.893476547076991,-10.498214332960393,1139.3730313672036,255.68376232770737,1638.0757167869447,842.30644006933,0.03932767,0.9749276,1.0,-1.0,1000.0,0.0,1000,1000,214.071662914303,3050,3050000,3055,233.3228734419681,38.69136287807487,46.814434747211635,318.8286710672546,106183.97371518682,304
0.10024484,0.15493062,0.009414289,1770.1483,1.8815631168624063,1.1820121089495996,8.82377358046795,-2.4743255569965616,161.70137275559154,175.03269998862123,699.2448649052668,-1.7408417160795215,0.2881481,0.816723,1.0,-1.0,85.93991416309012,83.72285054270982,441,8,10,18.00603534076498,1.2337492832912524,1.5762832412256997,10.164513632243388,-10.686796778084691,1233.7492832912526,201.30807075380216,1470.6232776638353,763.1977485030433,-0.044668436,0.9752204,1.0,-1.0,1000.0,0.0,1000,1000,161.70137275559154,3060,3060000,3065,234.07233542925678,39.81459098495543,47.096131183207035,320.98305759741925,106505.12260523671,305
0.06283641,0.13760766,0.023901952,1403.2705,1.7238874730502007,1.2474949207294281,6.863710857641252,-2.615617701220431,163.5323775382598,174.05664670324794,607.6994586860025,-2.869040999569309,0.2751267,0.8314592,1.0,-1.0,94.86255924170617,87.1720262050389,379,8,10,19.418171199343643,1.2491672095954658,1.7028674699524962,12.423195645449086,-7.114893540867094,1249.1672095954652,360.56465026369796,1724.0773472840797,406.4679940505204,-0.08178267,0.97300035,1.0,-1.0,1000.0,0.0,1000,1000,163.5323775382598,3070,3070000,3075,231.09083445346914,40.03086504410021,47.25875797960907,318.3804574771784,106823.17979286681,306
0.13229333,0.16807179,0.022748144,2196.2969,1.8524217025623175,1.2088466316542705,6.202142368425659,-2.446489508289154,241.05539558018734,174.09661613632423,594.4793438858075,-28.052958423125368,0.31277826,0.8195392,1.0,-1.0,130.12987012987014,80.7137559928705,449,9,10,16.84908571895793,1.1298122280430016,1.647299709039363,12.932871901811948,-8.145680412691243,1129.812228043002,234.7800135004948,1493.9022126691536,711.1228443223378,-0.07809314,0.975336,1.0,-1.0,1000.0,0.0,1000,1000,241.05539558018734,3080,3080000,3085,255.74127986608073,39.760261887917295,47.698893829481676,343.2004355834797,107165.82149960636,307
0.13108565,0.14918025,0.014496757,1670.1392,1.6235754263280158,1.2372029798926363,8.087547835749152,-3.2740343497205875,196.1983316393976,178.79281447638135,1004.3737137518153,-22.373171803305077,0.32402432,0.8196549,1.0,-1.0,120.8433734939759,107.34237330472915,932,9,10,18.769789546597476,1.2913219393727549,1.7937092306752374,10.569992237937644,-9.952913054607544,1291.3219393727547,250.0964352945542,1736.1083758113118,955.9320084642451,0.012151064,0.97515804,1.0,-1.0,1000.0,0.0,1000,1000,196.1983316393976,3090,3090000,3095,232.59184745396487,39.24383670394309,48.1251277315896,319.96081188949756,107485.01036778674,308
0.11396216,0.15561615,0.022692312,2249.122,1.9282430715777097,1.1165814229387234,7.551105417532941,-2.263745528181267,216.73235468008556,176.62384894052792,628.777876421096,-1.7940776141245347,0.30410168,0.81759566,1.0,-1.0,112.39887640449439,86.04554189286281,411,9,10,18.56436931141393,1.2990642450167786,1.4613482458778324,10.505054177515396,-8.566836017747038,1299.0642450167784,201.0207765844942,1616.228218238198,862.262420226307,-0.08145863,0.972003,1.0,-1.0,1000.0,0.0,1000,1000,216.73235468008556,3100,3100000,3105,225.8246695480775,38.5164558137767,47.49961806181818,311.8407434236724,107795.82506600278,309
