Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.42861897,0.8359375,0.0049232817,4.0,-1.2220869,0.8402539,-0.3975605,-4.88946,2.0,3.4093356,3.7522976,-0.3340971,364.06918,-362.11682,204.22829,-186.58432,-1038.9331,-361.95316,204.34544,-185.99983,-1037.7517,0.21084662304794072,0.0,0.21084662304794072,0.21084662304794072,2.7853446,2.2654366,10.556144,-3.2388577,0.043432165,1.1159986,3.5700045,-3.1794841,-0.7580144,0.18587977,-0.07341242,-1.3872697,2.024626168998847,0.5815355929670022,2.970758895345723,1.0054698590167157,139.54614113955287,2.954258422155704,147.08838625957878,132.49502986983245,0.27296662,0.40998057,0.9587389,-0.95966655,68.92439862542955,1.257741347870237,72,66,10,3.2702549662311124,0.7805184232574858,5.574610101209915,-4.618763306358325,3270.254966231113,282.65433412979917,3439.0598022096033,2439.4969394472632,-0.016328113,0.59769905,0.9988664,-1.0,1000.0,0.0,1000,1000,139.54614113955287,1356,1360000,1360,171.16655947547406,26.68877387838438,17.912684087175876,215.76801744103432,29444.956317021046,135
0.49148968,0.8300781,0.003260706,4.0,-1.0288268,0.5214236,-0.11385478,-4.460416,2.0,0.997238,1.3137999,-0.44172964,246.42322,-246.43051,86.40179,-195.51492,-612.1226,-246.90744,86.60023,-195.86385,-618.8777,0.14737064871356687,0.0,0.14737064871356687,0.14737064871356687,2.7692719,2.0953186,10.225744,-2.959235,-0.032176647,1.0126961,3.9052906,-4.1821184,-0.86266404,0.16846517,-0.36809552,-1.4621937,2.600377767804201,0.7279296649036658,4.049364649738311,1.004753175946771,393.5564217152689,2.280211693627052,399.325447206431,388.4651939487836,0.07898511,0.4665985,0.9864883,-0.9955445,151.34586466165413,0.7463707960137365,153,150,10,3.4011387188729305,0.5253493703302271,4.694812622473954,0.9340793549041665,3401.138718872929,53.63418234508492,3520.268529871512,3319.3704360405222,0.003066659,0.5856271,0.99838406,-0.99984485,1000.0,0.0,1000,1000,393.5564217152689,1366,1370000,1370,173.01675056759268,26.04249981790781,18.7782761300914,217.8375265155919,29663.019973652437,136
0.5366101,0.765625,0.0052796705,4.0,-1.8074552,1.4833661,-0.2556642,-6.0145297,2.0,0.8472587,0.49784338,-0.58527654,221.25769,-220.14386,34.547947,-197.38281,-541.1365,-220.55318,34.414177,-198.29535,-539.93585,0.07537346322961667,0.0,0.07537346322961667,0.07537346322961667,2.7735968,1.9385688,10.1201725,-3.2677894,0.05709588,0.93933487,2.4035892,-3.6418164,-1.0289258,0.22096553,-0.3705052,-2.093416,3.1986753591198505,0.41617498853353263,4.0830647319892535,1.006883557089914,3198.6753591198512,2.872331604115545,3203.0329722320453,3191.3687899207816,0.010302293,0.41809762,0.994379,-0.9896614,1000.0,0.0,1000,1000,10,1.9899684213542583,1.3400861099150798,5.608569142122222,-0.7799027760665639,1989.9684213542582,736.6625212964026,3550.500637724168,1167.293782489647,0.08127026,0.5907361,0.9999885,-0.9999997,1000.0,0.0,1000,1000,3198.6753591198512,1376,1380000,1380,169.01214413251728,26.2748668869026,18.74395676376298,214.03096778318286,29877.049341640435,137
0.4462128,0.8027344,0.0021907883,4.0,-2.34863,1.594341,-0.20825125,-5.9408855,2.0,1.50313,1.2345655,-0.63637173,306.06357,-305.61673,137.46405,-187.451,-645.7308,-305.86053,137.6884,-189.49847,-646.7681,0.15933972145748193,0.0,0.15933972145748193,0.15933972145748193,2.6534386,2.1978486,8.780277,-5.405016,-0.05401622,1.0313724,3.39545,-3.0636668,-0.8431743,0.22364046,-0.30386978,-1.5302454,3.0344984951416496,0.6057477210636756,4.284846486730854,1.0053464911202115,1179.3111555445691,33.77023123856715,1304.0646767757146,1159.9880654132173,0.0066452017,0.4281387,0.9725742,-0.98575777,388.63461538461536,9.876212381572055,425,383,10,2.390240456197902,1.2394087649635113,5.514012310429123,-4.684803178303422,2390.240456197902,711.1737970704119,3310.716992287814,1480.1556121252938,-0.020862132,0.5773489,0.9999945,-0.9999986,1000.0,0.0,1000,1000,1179.3111555445691,1386,1390000,1390,171.98296993458644,26.280020008329302,19.041255448944867,217.3042453918606,30091.105024366174,138
0.34110796,0.8652344,0.003379822,4.0,-1.8906106,1.4624954,-0.2982229,-6.218758,2.0,7.810725,7.8013535,-0.026813716,400.60324,-398.60083,184.57036,-172.41109,-766.20166,-399.159,184.41507,-175.75761,-766.4761,0.2362077928222503,0.0,0.2362077928222503,0.2362077928222503,2.9814186,2.4067187,12.339952,-2.6201265,-0.03616592,1.1344556,3.1793556,-3.3458667,-0.7861395,0.17416373,-0.1311062,-1.5519481,3.1933662515426184,0.6921222861294338,4.543582404177293,1.0060250869400111,1210.5268181083536,969.4484490538285,3356.983309157936,687.3624352252519,0.0028538324,0.46854553,0.997968,-0.99997157,379.07547169811323,281.9655973299007,1000,227,10,2.669528189861818,1.0801139558464086,7.082783089872065,-1.5765572269084185,2669.528189861819,535.7094207211486,3226.8193881296193,1775.0601290539826,0.005832805,0.5937071,0.99999744,-0.99999964,1000.0,0.0,1000,1000,1210.5268181083536,1396,1400000,1400,172.72788234753534,23.037953895051032,19.40223274473101,215.16806898731738,30309.255902941804,139
0.36957592,0.88671875,0.0041396376,4.0,-2.2569332,1.6633298,-0.2656477,-6.549762,2.0,167.7217,3.2547605,-0.4636945,375.52927,-366.14767,205.20949,-185.48004,-976.63635,-368.45856,206.7918,-187.61246,-974.16077,0.17150821413860107,0.0,0.17150821413860107,0.17150821413860107,2.7369447,2.2062342,11.83749,-3.857663,0.012375037,1.0013596,3.2953048,-2.9777882,-0.96009713,0.1935498,-0.3774529,-2.0844314,2.684110266397697,0.7801298046002008,4.187984886979107,1.0052634245465595,410.68936015019415,1.7097010166266724,415.4263961265087,407.72582594314093,0.06967529,0.46482423,0.9638873,-0.9838237,153.00763358778627,0.6823419841247801,155,152,10,2.195979149909355,1.3573424312258586,6.156276871086029,-4.885610022558471,2195.979149909356,373.34799238186014,3193.7924988541076,1744.9467594371447,-0.019963143,0.55242777,0.9999718,-0.9999979,1000.0,0.0,1000,1000,410.68936015019415,1406,1410000,1410,172.4769160929136,26.02876329701394,18.880854851566255,217.3865342414938,30527.008252128493,140
0.36652222,0.8671875,0.00356925,4.0,-1.7582971,1.3195589,-0.3115285,-5.267374,2.0,3.5915213,4.0269513,0.10777485,410.5776,-412.4342,222.5274,-177.98366,-963.7806,-411.92218,222.23013,-177.3809,-965.72614,0.20962123820084952,0.0,0.20962123820084952,0.20962123820084952,3.068967,2.1243403,12.118656,-2.3342063,0.041899677,1.0137588,3.5891502,-3.369515,-0.98342437,0.21005179,-0.33040112,-1.5589116,3.3662534067423433,0.5040439339128128,4.44895117931195,1.00834874017953,3366.2534067423426,9.746628584815653,3387.258732480953,3335.8282038012203,0.041854717,0.49559864,0.9692459,-0.9949627,1000.0,0.0,1000,1000,10,3.0234889687748123,0.9331254925861898,5.83797763862983,0.519759248212663,3023.4889687748127,663.7824181103689,3390.802743292869,1394.1462856224512,0.019195663,0.5633078,0.9999588,-0.99992245,1000.0,0.0,1000,1000,3366.2534067423426,1416,1420000,1420,174.46314906375483,26.401494725607336,18.81187660852447,219.67652039788663,30746.629022539128,141
0.38057488,0.8730469,0.003196562,4.0,-1.1115814,0.53786224,-0.45695037,-3.9735997,2.0,2.4431515,3.7466164,-0.25716397,377.3034,-375.354,193.80661,-203.99777,-907.07404,-375.40625,193.86742,-203.98506,-907.89026,0.20443301681224813,0.0,0.20443301681224813,0.20443301681224813,2.837978,2.2663314,10.8928585,-2.421195,-0.08787978,1.0309187,2.706706,-4.7964106,-0.93065834,0.19925539,-0.12984848,-1.5885656,3.425445289975118,0.5474753654977587,4.696378701659102,1.0078612090693355,3425.4452899751186,2.4832081187647472,3430.951454286853,3421.582481117577,0.045599613,0.47147697,0.9663796,-0.9938619,1000.0,0.0,1000,1000,10,3.36830364927462,0.512252256120315,4.554859935202454,0.9828134618488283,3368.303649274619,21.639896386737156,3397.3914579697107,3328.64185025754,0.01795242,0.567806,0.99586016,-0.9995636,1000.0,0.0,1000,1000,3425.4452899751186,1426,1430000,1430,170.255683994852,26.35160662792623,18.605599525384605,215.21289014816284,30961.788699131925,142
0.49827868,0.8105469,0.003643918,4.0,-1.305501,1.1688708,-0.37752995,-6.235229,2.0,2.3395705,2.0215874,-0.59468824,255.39967,-253.116,98.93217,-207.31836,-622.64,-253.18906,98.70989,-207.4732,-620.2735,0.10275980627132592,0.0,0.10275980627132592,0.10275980627132592,2.7385945,2.2085972,14.244077,-5.3879175,-0.0017936205,0.94298553,4.7721014,-2.9306157,-1.0480937,0.25131732,-0.4810301,-1.8054491,3.3801712346970167,0.476325198881557,4.3845586095451115,1.0056079840823418,3380.171234697016,17.85093648863938,3402.5747040081674,3342.6464790019327,0.03752798,0.46611354,0.978253,-0.99532413,1000.0,0.0,1000,1000,10,3.102768694539326,0.9076985112884779,5.023067815396209,0.22533640195599064,3102.7686945393266,578.2714374512612,3423.7495669079385,1731.7144247039423,-0.03327892,0.6367655,0.99999994,-1.0,1000.0,0.0,1000,1000,3380.171234697016,1436,1440000,1440,172.4818153111264,26.304394266102463,19.189294655341655,217.97550423257053,31180.319744267035,143
0.48050994,0.8378906,0.0046609854,4.0,-1.9593071,1.7305495,-0.36634055,-7.0504017,2.0,1.6066948,1.453444,-0.38011196,280.51578,-279.95657,216.8965,-208.04926,-1227.4312,-279.604,217.03876,-208.689,-1227.7618,0.11620848177656747,0.0,0.11620848177656747,0.11620848177656747,2.82338,2.3018703,10.2856655,-2.161875,0.0039693713,1.0323322,3.039129,-3.4544284,-0.9087556,0.21964948,-0.37619728,-1.7681081,0.9452033415681188,0.11178276405207338,1.1296757688717982,0.695107411543856,15.1232534650899,0.14137213523670336,15.522578840103524,14.767836057276124,0.2070586,0.4964285,0.9706402,-0.87348974,16.0,0.0,16,16,10,2.324075323350539,1.2988861132407103,5.419478534863478,-0.5679448181263285,2324.0753233505393,732.2942828051714,3381.0341082840814,1576.8032416138062,-0.002408313,0.59733033,0.99999994,-0.99999946,1000.0,0.0,1000,1000,15.1232534650899,1446,1450000,1450,169.30231223162264,26.865895205177367,18.36857594223693,214.53678337903693,31393.358550427016,144
0.42294884,0.8183594,0.0029230202,4.0,-2.7217698,1.8574141,-0.24002808,-6.405859,2.0,5.9378786,6.380948,0.5445882,379.51053,-380.06076,231.3062,-210.74144,-974.4858,-380.56464,231.69691,-210.32689,-975.3555,0.25763161242214216,0.0,0.25763161242214216,0.25763161242214216,3.401403,3.0850909,12.92333,-5.3497577,-0.2687996,1.1704315,2.8432295,-3.142505,-0.8313567,0.28059298,-0.17966527,-1.7712964,1.979733767041843,0.5359178277177042,2.628625635626456,0.8805569704603614,145.43428827115076,1.8264999881183797,151.47629744445896,141.8182494540505,0.010076226,0.30466703,0.87545264,-0.9409479,73.46153846153847,0.779419700183111,76,72,10,1.9514904021221693,1.4148740078254465,5.95922279648893,-1.84192660064781,1951.490402122169,514.3077771694512,3331.341978362554,1456.51748074738,0.043176576,0.6368024,0.99999976,-0.9999995,1000.0,0.0,1000,1000,145.43428827115076,1456,1460000,1460,171.2138246493414,25.374271042179316,19.739911037497222,216.32800672901794,31610.96462556161,145
0.34757894,0.8359375,0.0028847654,4.0,-1.9349529,1.6852701,-0.3668859,-6.7281895,2.0,6.43655,6.6706257,-0.23104692,401.61526,-403.06882,176.44153,-204.16714,-802.22626,-402.83786,176.17244,-203.82591,-807.2148,0.3623096585419722,0.0,0.3623096585419722,0.3623096585419722,2.772348,2.2448516,8.792689,-4.285453,-0.024228156,1.0946684,3.6626756,-2.98306,-0.7437698,0.17785767,0.2539463,-1.4386328,3.307307878140495,0.5110842390988629,4.467191215967866,1.0080510701632248,3017.6177744506435,581.1426597066269,3339.895526712721,1272.9055635999919,0.06024099,0.4686071,0.9874063,-0.9915556,912.4090909090909,170.10923204354984,1000,403,10,3.1333505812776923,0.5065963595442634,4.969953284862165,0.8691347948083947,3133.350581277692,47.73675458601967,3237.742756324646,3062.1116188542824,0.027320942,0.57212716,0.9973009,-0.9990265,1000.0,0.0,1000,1000,3017.6177744506435,1466,1470000,1470,169.109872024972,26.65929528698325,18.84621138125658,214.61537869321182,31825.54754733108,146
0.40143445,0.85546875,0.0037025292,4.0,-1.2980199,0.8950541,-0.31965742,-5.097086,2.0,3.2338417,4.130768,-0.33522946,310.6913,-310.88004,128.88602,-213.88927,-724.4996,-310.6632,128.51633,-212.15953,-723.7729,0.2161863927202746,0.0,0.2161863927202746,0.2161863927202746,2.7810812,2.1442676,8.930325,-2.901524,0.011147086,1.0006615,3.1976912,-2.8625383,-0.83688706,0.18460028,-0.39020288,-1.4624698,3.2849097786384047,0.5494504450575385,4.602227444771565,1.0061998704676585,3284.9097786384054,25.941682500965417,3324.0773935839543,3244.880051285814,0.084973104,0.46710503,0.9902892,-0.98438656,1000.0,0.0,1000,1000,10,2.8822250661036866,0.9988726127831067,5.620558501706065,-1.002821472473521,2882.225066103686,584.0864802588536,3356.1069183376844,1684.8854664464334,0.012177627,0.5922865,0.9999928,-0.9999999,1000.0,0.0,1000,1000,3284.9097786384054,1476,1480000,1480,173.7242452823557,26.633684393018484,19.06622137874365,219.42415105411783,32041.29016533075,147
0.4449058,0.8828125,0.0035547465,4.0,-1.350467,1.1330793,-0.37262756,-6.8004875,2.0,0.9379791,1.1891797,-0.7223789,254.75587,-254.8711,58.90847,-213.54742,-542.0584,-254.96915,58.890125,-213.49365,-539.6386,0.12274003463375321,0.0,0.12274003463375321,0.12274003463375321,2.6555495,2.0080993,9.84416,-4.0936246,0.0065980144,0.9102783,2.8984988,-3.1604698,-1.0104051,0.23570734,-0.4369833,-2.010547,2.243192730517971,0.6530528784903936,3.0828111686104296,0.9244811718068827,227.4688062794941,1.4128930304557934,231.2995037218729,224.01531429182987,0.027573178,0.41294527,0.9839636,-0.9873994,101.4040404040404,0.593214014546506,103,100,10,3.091291921068702,0.9645442856401668,4.982220242371024,-1.843611157860208,3091.291921068701,541.4273478271446,3389.453966213901,1908.2221743650805,0.0007405433,0.5933328,0.999999,-0.99999994,1000.0,0.0,1000,1000,227.4688062794941,1486,1490000,1490,174.11477419966832,22.958450234960765,19.474641669541597,216.54786610417068,32260.991364026908,148
0.4570505,0.8535156,0.004112145,4.0,-1.4748404,1.3160559,-0.23634338,-7.4283423,2.0,11.830597,13.539693,0.26703113,278.26392,-276.05118,91.36977,-210.57903,-607.5705,-275.49924,91.044205,-209.38252,-603.98804,0.13873555456833653,0.0,0.13873555456833653,0.13873555456833653,3.1351738,2.4914248,11.250925,-3.686597,-0.023761844,1.097672,2.8304398,-6.1858788,-0.878187,0.23153338,0.11259663,-1.7033958,3.2232604164028182,0.6910215402867467,4.555399815840848,1.0082489908903216,1301.577350454353,830.3970060277105,3396.2915066711325,875.70314741353,0.016690167,0.45155844,0.9993607,-0.9995681,403.8076923076923,237.02531822421406,1000,278,10,2.860002824347898,1.06776649634285,5.238753440411309,-0.38845238862005976,2860.002824347899,461.9955524137165,3412.1658507628667,2144.8639794797014,-0.007348527,0.6080792,0.99990195,-1.0,1000.0,0.0,1000,1000,1301.577350454353,1496,1500000,1500,172.24691150104627,26.11918181134388,19.114097005221993,217.48019031761214,32480.071476010606,149
0.44545782,0.86328125,0.0037439265,4.0,-1.5281432,1.1660068,-0.3422476,-6.4312634,2.0,3.2426543,5.45179,0.33033037,294.26776,-295.1911,118.737724,-211.77774,-631.68475,-295.46722,119.49884,-212.90654,-641.19104,0.1493946612031519,0.0,0.1493946612031519,0.1493946612031519,3.1737285,2.4381626,12.707979,-3.0920515,-0.07572933,1.0703912,4.315132,-3.12861,-0.93257505,0.21403831,-0.4565609,-1.5679314,3.416583245681178,0.5329096665244618,4.537265616956609,0.8803647396558382,3416.5832456811777,2.9011592373317985,3422.257490499177,3411.3027680340533,0.06795205,0.49811476,0.97433984,-0.9910076,1000.0,0.0,1000,1000,10,2.9234360871526426,1.0971308677675844,5.430540223744909,-0.6091716671292752,2923.436087152644,595.0352973023824,3513.7511439204463,1994.009010384282,0.0044314824,0.5743823,0.9999865,-0.99988794,1000.0,0.0,1000,1000,3416.5832456811777,1506,1510000,1510,175.72450718376786,27.726755897980183,19.42181002162397,222.873073103372,32701.444203906227,150
0.46224868,0.8144531,0.003408462,4.0,-1.8576252,1.4051566,-0.23975238,-5.8984046,2.0,2.6734047,13.865618,-0.19082043,320.5703,-319.53625,136.4455,-213.15884,-638.73,-318.99188,136.18425,-212.6343,-631.0162,0.16868075533259766,0.0,0.16868075533259766,0.16868075533259766,2.8927708,2.298891,10.511656,-4.0652375,0.08441756,1.0395528,2.9662218,-3.8007715,-0.9234297,0.22883067,-0.23254502,-1.794587,3.076117653141652,0.8375781035315623,4.8916664327504735,1.0058728955271075,724.6609398412759,70.56276024523234,858.1047841539813,658.6783531941722,0.12284432,0.51029813,0.9965673,-0.9984699,235.57647058823528,17.85456044599595,271,218,10,2.059795039062391,1.2878727517670143,5.414958566023168,-0.24805468178555762,2059.795039062391,477.80099216059176,3426.2238501193406,1645.5859109910837,0.017158557,0.55314165,0.9999967,-0.99997276,1000.0,0.0,1000,1000,724.6609398412759,1516,1520000,1520,174.42321664933115,26.233754991088063,18.137285985052586,218.7942576254718,32920.02677472355,151
0.38914284,0.8300781,0.0037666054,4.0,-1.9493833,1.4409722,-0.20496605,-4.9899573,2.0,3.919788,9.043561,0.8195039,395.8733,-391.23688,184.71707,-194.47379,-871.04224,-390.70435,183.89224,-193.98225,-867.70685,0.19442182399636293,0.0,0.19442182399636293,0.19442182399636293,3.5001547,2.3833914,12.827296,-0.979326,-0.06253166,1.1441073,3.3395672,-3.3841488,-0.9140635,0.24798556,-0.1970259,-1.6629034,2.916896088569211,0.6734710042052553,4.494360174079124,0.9446926491402893,764.4919475768214,137.70994297280805,922.8412341132293,635.4805965750959,0.07057079,0.44139242,0.97885704,-0.9903724,262.09090909090907,40.32503711906628,308,224,10,2.8675795720618047,1.0406720371480676,5.904266007754243,-0.6106723957016708,2867.5795720618053,626.6687800297601,3345.4655585844134,1788.174158731693,0.026599519,0.60682,0.99998736,-0.9999552,1000.0,0.0,1000,1000,764.4919475768214,1526,1530000,1530,175.9211995410733,26.02998733567074,19.59592470386997,221.547111580614,33141.91086226236,152
0.33589593,0.9003906,0.0033172462,4.0,-1.7315414,1.3301799,-0.16050594,-6.1560645,2.0,3.7259815,11.032157,0.18426348,434.0028,-431.78888,204.23413,-199.85402,-919.45233,-432.65863,204.2504,-199.4588,-922.418,0.19843933989740736,0.0,0.19843933989740736,0.19843933989740736,3.113917,2.6605353,17.264923,-3.8425426,0.10922439,1.1540731,4.1556206,-3.47251,-0.84588414,0.23319104,-0.13630247,-1.7419615,3.372163873097539,0.4998254175577182,4.484080353385627,0.906954590149749,3372.16387309754,2.681400633351012,3378.4772884122444,3367.642352904036,0.047898117,0.4800614,0.993011,-0.9912507,1000.0,0.0,1000,1000,10,2.6078762296097318,1.1582088518741687,5.512288242416878,-0.094041555970144,2607.8762296097307,560.9125019470754,3317.7076984168207,1727.5072689489905,0.0071288417,0.5651884,0.9999018,-0.9998797,1000.0,0.0,1000,1000,3372.16387309754,1536,1540000,1540,173.09287282498553,26.374464571941644,17.63420661073178,217.10154400765896,33358.71000225982,153
0.4279166,0.8652344,0.003965851,4.0,-1.3709207,0.99446255,-0.14297964,-4.8425894,2.0,1.4806165,2.248673,-0.43609664,308.0626,-308.0566,150.79095,-202.65347,-839.8456,-308.47952,150.83617,-204.41943,-847.15594,0.1897474425720308,0.0,0.1897474425720308,0.1897474425720308,2.737554,2.2723858,12.388892,-4.97165,-0.028735405,1.015063,2.8664181,-3.8524482,-0.9224076,0.18172197,-0.3677438,-1.6777232,2.7728573928892026,0.6573005929125016,4.141898362725029,1.0051349750432585,605.6282223121266,3.638995069661342,615.2249728215943,598.302720945096,0.083757386,0.44630957,0.98891884,-0.9941883,218.41304347826087,1.1809371178731367,222,216,10,3.3503920793204123,0.5459724364688828,4.833048290504469,0.8424235447637431,3350.3920793204124,22.28027523430042,3393.757046067323,3317.9962170965487,0.039633326,0.5675986,0.99957496,-0.9994179,1000.0,0.0,1000,1000,605.6282223121266,1546,1550000,1550,175.34631949290633,26.078733708243817,18.50012075668201,219.92517395783216,33577.11493122531,154
0.43669876,0.9042969,0.0028646176,4.0,-1.0575505,0.4850785,-0.067271344,-4.004615,2.0,1.5774685,1.7453116,-0.10381678,277.44833,-276.8767,123.1237,-200.52438,-693.22266,-277.81177,123.22943,-202.66193,-691.7262,0.12691305626132757,0.0,0.12691305626132757,0.12691305626132757,2.9497042,2.3662832,14.333063,-2.5867956,-0.010878836,1.0586165,3.3609927,-3.2582967,-0.8987725,0.17121904,-0.26337624,-1.5057217,2.5781580388186582,0.6876586471508926,3.801667886990664,0.9900865360609105,370.1314173015444,2.619351218030951,377.2247611337261,365.3657724818259,0.10370993,0.4648348,0.9760956,-0.9995883,143.56428571428572,0.8881016213226494,146,142,10,3.0207768910111623,0.9669709544545826,5.559342356746709,-1.1596911171041304,3020.7768910111627,582.9527611283833,3414.3857485681037,1703.2223769353059,0.02072531,0.5732103,0.99998534,-0.999997,1000.0,0.0,1000,1000,370.1314173015444,1556,1560000,1560,173.55140937678516,24.566284167114645,18.597621352877468,216.71531489677727,33795.75562712969,155
