Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.18613607,0.9863281,0.0024994046,8.0,-2.591559,2.5155063,-0.3575627,-10.000046,2.0,52.857765,56.21116,-0.18611178,818.70404,-814.11365,303.30405,-566.3021,-1614.0155,-813.5851,301.12344,-560.2549,-1623.9608,0.6352538770830638,0.0,0.6352538770830638,0.6352538770830638,5.5894346,2.9160247,15.670452,-1.8172712,0.37905762,0.9146716,3.9787633,-3.2770529,-0.7260005,0.18395132,-0.1141991,-1.4584665,4.498576677539319,1.0271627148561768,6.192149246942219,-0.27459371998281457,4498.576677539317,24.596683156502568,4533.946346037576,4437.113747403508,0.3014368,0.47112107,0.9951198,-0.99552894,1000.0,0.0,1000,1000,10,2.988130998281943,1.8512800166940746,6.74144658170306,-4.085255994209069,2988.1309982819416,1560.526164969704,4404.002081904591,654.9199605994027,0.27700695,0.5814737,0.99998194,-0.9998252,1000.0,0.0,1000,1000,4498.576677539317,2696,2700000,2700,119.01388510706602,13.273324551002588,9.214288266957738,141.50149792502634,38567.257225795416,269
0.21288307,0.98046875,0.005668143,8.0,-2.903166,2.6961596,-0.6995613,-10.000046,2.0,21.189322,25.157742,-0.08520116,786.811,-780.45044,290.6595,-566.12524,-1600.6943,-778.0087,290.29193,-562.9953,-1605.8856,0.5539411628346508,0.0,0.5539411628346508,0.5539411628346508,5.855705,3.0024629,18.700481,-0.9831147,0.39334416,0.9046223,3.4918857,-4.0060134,-0.7797449,0.20966418,0.029358923,-1.687213,2.710566896033798,1.2203112285913944,7.608125663607836,-0.5234420424757675,544.2818327235866,555.9698944973235,4486.07273357837,439.56407844684963,0.2660566,0.5195502,0.9999978,-0.9999694,200.8,114.23291994867328,1000,178,10,3.877631640244785,1.0844792101647562,7.523233603143833,-4.749672729051585,3877.6316402447837,404.18372419096426,4329.782260105759,2871.113342268965,0.2541342,0.5557337,0.999999,-0.999998,1000.0,0.0,1000,1000,544.2818327235866,2706,2710000,2710,119.54761488107033,13.211064035014715,8.689710149017628,141.44838906510267,38708.733186866506,270
0.23806709,0.9785156,0.0025383034,8.0,-3.0582142,2.9002135,-0.7472381,-10.000046,2.0,15.88453,17.420784,-0.106418915,721.9169,-714.95703,236.15097,-572.4115,-1498.5453,-715.4651,236.51393,-573.7257,-1500.8976,0.47751247193618807,0.0,0.47751247193618807,0.47751247193618807,5.856003,2.992391,20.450626,-1.2185631,0.3244412,0.85610425,3.0196166,-3.4043875,-0.8328645,0.22937293,-0.20486611,-1.7806661,4.726714011321221,1.1762087466259288,5.921795797949983,-0.49816636563462957,4726.714011321221,6.433966045061431,4740.623418812114,4714.989243369348,0.2651225,0.44447073,0.9910205,-0.9721002,1000.0,0.0,1000,1000,10,2.8809912583965858,1.7698444966837308,6.292438978778359,-3.487781135984486,2880.9912583965843,1430.3048833103064,4464.997017419292,1244.5244248537933,0.26786554,0.5840205,0.9999995,-0.9999847,1000.0,0.0,1000,1000,4726.714011321221,2716,2720000,2720,120.0819784180494,13.248469390033279,8.493658665043768,141.82410647312645,38850.63578167162,271
0.22859235,0.9980469,0.005523231,8.0,-3.0165923,2.9775882,-0.52098954,-10.000046,2.0,13.373964,13.021606,-0.33022594,696.8736,-698.3149,229.2794,-555.4775,-1425.4071,-697.8967,228.53528,-556.9713,-1428.4795,0.41132234387330396,0.0,0.41132234387330396,0.41132234387330396,5.6281204,2.8503804,23.535137,-2.2658317,0.3879924,0.8018717,4.193895,-3.1815698,-0.86342984,0.22058481,-0.11880261,-1.8197768,4.3689824047024,0.9713152233344268,5.807862660118377,-0.9204831562776372,4368.982404702399,10.722763078437083,4390.82449159482,4350.072581303675,0.26775923,0.46896994,0.993594,-0.9986446,1000.0,0.0,1000,1000,10,4.0966427577729085,1.5757659810902511,6.453941739499333,-2.0471878767880725,4096.642757772906,963.4642469244882,4748.393725480892,1480.628723424016,0.23898576,0.5635304,0.99999106,-0.9999999,1000.0,0.0,1000,1000,4368.982404702399,2726,2730000,2730,119.21650577610126,13.357848872023169,8.76994486298645,141.34429951111088,38991.7982255079,272
0.2529404,0.9863281,0.0055635893,8.0,-2.2926655,2.1333115,-0.50526154,-10.000046,2.0,12.738441,13.769739,-0.28110883,703.6831,-702.5508,262.2947,-522.66125,-1411.215,-700.204,261.37567,-522.33954,-1409.4813,0.432745166569608,0.0,0.432745166569608,0.432745166569608,5.664258,3.125274,19.391071,-1.9246776,0.25292924,0.9138962,3.9208221,-4.058131,-0.8031616,0.23152958,-0.06158942,-1.7231632,4.139981232263529,1.0045027418513888,5.39919746536612,-0.3138741623026867,3564.5238409788985,1423.224675627348,4270.340868544169,324.8418593586071,0.30531278,0.45485538,0.9999933,-0.9999375,861.0,310.8811402020607,1000,139,10,3.3006349508344974,1.7328252243037334,9.05450976096533,-3.4207153538349777,3300.6349508344965,1039.4694461891204,4562.046991190239,1670.7347440838446,0.23350301,0.59136486,0.99999934,-0.99999946,1000.0,0.0,1000,1000,3564.5238409788985,2736,2740000,2740,119.1195977270836,13.158634322986472,8.844248800014611,141.12248085008468,39133.4164933759,273
0.24688095,0.9863281,0.0025156136,8.0,-2.1272056,1.9028735,-0.5770448,-9.934463,2.0,40.327995,29.288887,0.118511066,668.93445,-670.8054,230.38805,-509.84402,-1371.3898,-670.72046,228.59529,-508.72372,-1357.069,0.47100136340781906,0.0,0.47100136340781906,0.47100136340781906,6.1573925,3.2166693,27.358692,0.57401836,0.39252594,0.9202203,6.04437,-3.6195946,-0.81949234,0.20204371,0.13132906,-1.6010239,0.03439616574559608,0.579253946905744,0.8132304978513213,-0.9395272022564587,0.33529556696352747,0.4521172468183858,0.866362393452368,-0.7327835953301015,0.42480496,0.6397388,0.981652,-0.9864682,9.748050682261209,0.43413230590425883,10,9,10,4.201854250210387,1.1361991765974164,6.262625144904452,-1.026923181667887,4201.854250210387,389.14529897243295,4750.951792641223,3221.2096699423214,0.27309844,0.548511,0.99985766,-0.999595,1000.0,0.0,1000,1000,0.33529556696352747,2746,2750000,2750,118.94572110299487,13.659765193995554,8.936667124042287,141.5421534210327,39273.668262884836,274
0.26829207,0.9785156,0.0025620868,8.0,-2.716487,2.7091541,-0.5146702,-10.000046,2.0,21.052082,14.640818,-0.109097786,644.11163,-646.85596,187.78053,-501.0334,-1254.1396,-643.7812,186.4253,-496.113,-1256.1987,0.4316139007143008,0.0,0.4316139007143008,0.4316139007143008,5.870123,2.956345,19.004803,-3.1959977,0.2977712,0.892673,4.242378,-3.9705744,-0.8265764,0.22285832,-0.21861249,-1.5362836,4.651023471611613,1.1081441694544356,5.8458633720113165,-0.5995192770161689,4651.023471611612,12.677163838103208,4677.16719263724,4629.659590967988,0.29797155,0.44586,0.9860082,-0.99052674,1000.0,0.0,1000,1000,10,3.0760228750416756,1.864569162103639,7.841068353114273,-3.206266910907527,3076.0228750416763,1259.7001737420105,4679.492163072735,1438.7566369667104,0.21947005,0.6344953,1.0,-1.0,1000.0,0.0,1000,1000,4651.023471611612,2756,2760000,2760,118.8648889180622,12.402779035037383,8.931143265974242,140.19881121907383,39414.75487199094,275
0.26872185,0.98828125,0.009638061,8.0,-2.5963874,2.6507795,-0.56515825,-10.000046,2.0,27.50165,24.884697,0.028779559,669.9891,-662.21375,211.92938,-494.71198,-1370.9098,-662.69885,211.15367,-491.84506,-1378.6514,0.45823131489906604,0.0,0.45823131489906604,0.45823131489906604,6.0368743,3.2489493,24.252182,-1.9084444,0.37045798,0.89434415,3.7262425,-4.8836412,-0.8264191,0.22183186,0.011877775,-1.7890067,4.870795894783127,1.2509783320397931,6.341260015289325,-0.5020051589520301,4870.7958947831285,18.492265342183547,4903.476725452841,4843.540697449704,0.27450275,0.47145927,0.98230815,-0.9765971,1000.0,0.0,1000,1000,10,4.175050994923626,1.518261119740382,6.873413640842749,-7.709988451897546,4175.050994923625,915.4798957957513,4715.484518927934,1479.77115303256,0.23959222,0.5666298,0.99999994,-0.99998283,1000.0,0.0,1000,1000,4870.7958947831285,2766,2770000,2770,118.9279573300737,13.274092166975606,8.873077229014598,141.0751267260639,39555.785819217854,276
0.27515984,0.98828125,0.0063778204,8.0,-1.5489583,1.1255414,-0.5330384,-9.856727,2.0,24.654507,24.32823,0.06091159,682.7101,-678.0522,233.93187,-503.98755,-1369.4056,-679.50385,235.5725,-500.30798,-1378.8558,0.5814794759742683,0.0,0.5814794759742683,0.5814794759742683,6.112315,3.4992313,18.231308,-0.6316047,0.36427882,0.95765436,3.1906867,-3.6903648,-0.7476204,0.19426021,-0.17485213,-1.3866837,4.716333513538968,1.18784024783109,6.234748055270042,-0.7338899209982164,4716.333513538969,48.589382361209175,4827.372551191967,4624.23476756868,0.26264846,0.4621261,0.98752964,-0.9917081,1000.0,0.0,1000,1000,10,4.565675615503643,1.1120630931049509,6.485941785094689,-0.8575431683584377,4565.675615503645,75.74423534982661,4677.6875385094545,4434.060243049224,0.24843873,0.548585,0.9987654,-0.99916726,1000.0,0.0,1000,1000,4716.333513538969,2776,2780000,2780,118.55416632606648,13.241375263023656,8.93022046412807,140.7257620532182,39696.45670394413,277
0.31366804,0.98828125,0.0015124329,8.0,-3.1488068,3.1968415,-0.44028616,-9.795422,2.0,5.7641234,7.6786556,-0.37453872,566.0976,-563.19434,88.81203,-500.232,-1051.3751,-562.5962,87.98588,-503.7352,-1046.7136,0.3415905650455232,0.0,0.3415905650455232,0.3415905650455232,5.651165,2.8166773,21.322624,-2.408009,0.3085996,0.83926404,2.894318,-2.9998965,-0.8813708,0.2651178,0.10726559,-1.9611722,2.151939631991095,1.125680988310771,4.362830353025075,-2.2781061873630577,347.1681169498594,112.50299668185322,575.6387803722209,-1.1195478765381273,0.39072913,0.49729505,0.999261,-0.9970671,161.328,51.42742863492204,386,9,10,2.72455486444494,2.102561686273717,8.818534760041594,-5.84005245334977,2724.5548644449404,1710.3252595324896,4866.588985158968,1174.6218512509354,0.1810916,0.6519661,1.0,-0.9999999,1000.0,0.0,1000,1000,347.1681169498594,2786,2790000,2790,118.78567049617413,13.198021574004088,9.000453398912214,140.98414546909044,39837.62571164523,278
0.28258345,0.9746094,0.0017997373,8.0,-6.150159,3.5748425,-0.26278836,-9.970634,2.0,22.083385,33.444733,-0.047564365,661.0997,-657.39734,244.53366,-403.23407,-1180.3364,-656.81445,241.98276,-393.94214,-1169.1168,0.42739275028699664,0.0,0.42739275028699664,0.42739275028699664,5.9440403,3.4017375,24.15172,-1.7230587,0.34111062,0.92580307,3.838024,-3.9286647,-0.7836559,0.22661245,0.028686643,-1.8569558,3.512908441683607,1.1794875754189103,8.313378192271959,-1.423295243472547,1308.0379636468938,638.2933241563832,3950.65381628139,823.4013306355331,0.28110084,0.541208,0.99995905,-0.999971,372.35185185185185,154.78194427758174,1000,257,10,1.440631995606663,1.1841156172402811,7.516345713559143,-4.253231003757275,1440.6319956066627,280.0999724774887,2206.001347548467,1188.2759577119066,0.16968195,0.65228957,0.9999991,-0.9999993,1000.0,0.0,1000,1000,1308.0379636468938,2796,2800000,2800,118.83139649813529,13.385274861997459,8.990166894043796,141.20683825417655,39978.76000457053,279
0.13838807,0.953125,0.001363091,8.0,-5.4423456,3.6915896,-0.41752797,-10.000046,2.0,120.538475,103.18763,0.020951476,957.9887,-966.16125,379.94263,-332.8163,-1593.7972,-963.928,379.27286,-326.7544,-1596.741,0.6514210723856055,0.0,0.6514210723856055,0.6514210723856055,6.0488806,3.45029,16.874798,-4.9352517,0.20680869,1.0541861,3.199484,-4.1565228,-0.66443706,0.17174983,-0.18037808,-1.6430535,-0.23642722956105358,0.5513650387198943,0.661277049613042,-1.0392669291248369,-1.8914178364884286,0.06422710274512962,-1.701723364118968,-2.0676307564783247,0.3498736,0.59594053,0.9638934,-0.8796316,8.0,0.0,8,8,10,2.9756428528126855,1.7008328125870986,8.82464939373939,-5.234640022608883,2975.642852812686,1012.2585384974014,4390.936164440306,1706.240663036648,0.2159162,0.60677457,0.99999964,-0.99998933,1000.0,0.0,1000,1000,-1.8914178364884286,2806,2810000,2810,118.99091261008289,13.319365033006761,8.954241867002565,141.2645195100922,40118.94015222747,280
0.1402943,0.9765625,0.0018418843,8.0,-4.499833,3.5134299,-0.43198708,-10.000046,2.0,68.57308,55.24169,0.022708006,1039.0074,-1034.7854,408.6999,-494.32547,-1669.0364,-1037.2516,411.35492,-495.3358,-1686.8381,0.7642327978487864,0.0,0.7642327978487864,0.7642327978487864,6.08442,3.067192,18.087198,-0.35765076,0.22769172,1.008664,3.580678,-3.48439,-0.7075374,0.16226122,-0.078986585,-1.2924594,3.3773796351921863,1.2004540254500327,8.657204693890407,-0.42332348136879716,1205.132007020594,442.39126340659453,2636.6416820115805,721.1748038093858,0.24194442,0.5791932,0.99998736,-0.9999723,356.82456140350877,110.87073598786944,728,242,10,2.5060378301625255,1.6025989950482906,7.465749285377757,-5.066864179037863,2506.037830162526,865.2948520662369,3947.223935499919,1050.9065435659832,0.18506548,0.61128896,0.9999994,-0.9999987,1000.0,0.0,1000,1000,1205.132007020594,2816,2820000,2820,118.75778239296051,12.246359206037596,8.89613662706688,139.90027822606498,40259.99022553256,281
0.16742691,0.9785156,0.0097949095,8.0,-5.015627,3.4679797,-0.42635974,-10.000046,2.0,76.95497,690.4645,-0.014691559,1065.169,-1045.7291,539.4101,-555.33014,-2814.2883,-1038.5115,513.167,-549.85034,-2626.8242,0.7713048598259566,0.0,0.7713048598259566,0.7713048598259566,5.943435,3.1768386,21.445253,-1.9451594,0.41986176,0.97220784,3.6393592,-3.4839897,-0.6864713,0.14981046,-0.14814103,-1.2522948,-0.07894097434563302,0.5770959336768487,0.6862537718854389,-0.9763988668269018,-0.7029472337100002,0.33076379958930413,-0.4005746910708565,-1.8504049376192537,0.37414303,0.59976614,0.9651091,-0.95581263,8.904719501335707,0.29360198439141366,9,8,10,1.787361419427695,1.5348009685006343,8.61860032257456,-5.310746564040862,1787.3614194276947,759.0052969034756,3372.390801103914,938.128090566269,0.2891265,0.6260286,0.999984,-1.0,1000.0,0.0,1000,1000,-0.7029472337100002,2826,2830000,2830,119.13001508300658,13.407502551039215,9.083290987939108,141.6208086219849,40400.396231025516,282
0.13457415,0.984375,0.009398824,8.0,-4.399974,3.235522,-0.5886274,-10.000046,2.0,103.02681,78.87879,0.011669334,1179.2467,-1171.5427,478.21985,-585.037,-2491.2402,-1176.1196,479.2274,-590.5337,-2501.5068,0.8150432948183917,0.0,0.8150432948183917,0.8150432948183917,6.0570574,3.0885592,15.376324,-2.7351801,0.36544552,1.0125554,3.3071115,-4.973094,-0.65420216,0.17174512,-0.092060626,-1.3030076,3.868339118064088,1.072553562893832,7.1710480143425785,-0.45093818279181486,2729.846898316606,1563.2853499783594,4127.400154684195,484.95459383824254,0.2669129,0.49632895,0.99990624,-0.9999368,705.6896551724138,354.95498533915884,1000,199,10,3.01430862012474,1.1553709666078174,6.20930780893498,-5.312323516258444,3014.3086201247406,531.4004251702968,3681.1559991533227,1698.9505000949396,0.2565903,0.58949476,0.9999673,-0.99999744,1000.0,0.0,1000,1000,2729.846898316606,2836,2840000,2840,118.78115043794969,12.194450779003091,8.89065265894169,139.86625387589447,40541.54911779839,283
0.14079228,0.9921875,0.0015518292,8.0,-2.884188,2.3470056,-0.5750126,-10.000046,2.0,97.570404,252.94446,-0.002445951,984.81335,-983.25555,318.2318,-671.3295,-1756.8888,-980.05255,316.9908,-605.48083,-1754.6525,0.7386434269343234,0.0,0.7386434269343234,0.7386434269343234,5.9919252,3.2235222,17.745495,-0.44668818,0.2576597,0.97974104,3.2621508,-4.4051843,-0.72840804,0.1824983,-0.16869581,-1.5210242,3.0522867957389797,0.6077241314189524,4.657002383109845,-0.964129953332231,1662.5063728250718,1533.4075916504048,3135.3285724305665,-0.7173181825470607,0.28265506,0.46506554,0.9890264,-0.98743343,544.6756756756756,493.8685706582298,1000,9,10,2.985942394911783,1.2122984306017224,6.426720747547455,-2.930512161605806,2985.942394911783,581.8897111150177,3923.2513146844044,1683.8758472602385,0.24537152,0.58073306,0.99997324,-0.9999883,1000.0,0.0,1000,1000,1662.5063728250718,2846,2850000,2850,117.6165318270796,13.491033526021056,8.892098702897783,139.99966405599844,40681.12170155742,284
0.15542904,0.99609375,0.0014062523,8.0,-3.1143746,2.4782963,-0.63796985,-10.000046,2.0,31.645441,32.98827,-0.045739822,858.61475,-858.8353,192.97014,-686.5406,-1575.4081,-858.3389,191.7109,-696.34686,-1553.1271,0.6258196227735547,0.0,0.6258196227735547,0.6258196227735547,5.9024076,2.861865,18.024923,-1.4015491,0.29499197,0.9167715,3.4098501,-3.4545271,-0.7959545,0.1972385,-0.18675214,-1.6372268,3.828865944071994,0.8800066327332775,5.088969687534379,-0.3948892135957494,3828.865944071994,16.26832622606333,3872.591760983674,3811.1662425255795,0.28525373,0.47389916,0.98599213,-0.9798306,1000.0,0.0,1000,1000,10,2.7828669992434762,1.4741034248329696,8.518135574304862,-4.867461748100137,2782.8669992434775,896.658780572882,3823.804988017904,702.412369860431,0.24233349,0.6071137,1.0,-0.99999577,1000.0,0.0,1000,1000,3828.865944071994,2856,2860000,2860,117.76456216402585,13.071806908992585,8.892241897876374,139.7286109708948,40821.05140321527,285
0.15083456,0.99609375,0.0015215676,8.0,-3.908143,3.2651618,-0.7084037,-10.000046,2.0,22.41455,22.331356,-0.15593345,850.2542,-848.80286,241.69148,-672.58295,-1682.0243,-846.874,240.45238,-677.96454,-1674.5453,0.5467387589761662,0.0,0.5467387589761662,0.5467387589761662,5.7415905,3.0068405,18.462587,-0.5143435,0.43697667,0.8166337,4.050711,-2.6274173,-0.8005912,0.19306943,-0.17760938,-1.8008193,0.20331917188343432,0.6396448604729128,2.6486540618222265,-1.3808310105763446,25.804911249105064,19.268787526025204,110.14417919926808,1.4187258231909157,0.48135096,0.51101726,0.9762529,-0.9744511,126.91823899371069,22.816458958711806,224,95,10,2.385281508337491,1.4715520680639793,5.70080800441325,-4.123325819932273,2385.281508337491,1141.050854339747,3820.4455000166736,1100.5368284905849,0.1805109,0.6338103,0.99999696,-0.9999949,1000.0,0.0,1000,1000,25.804911249105064,2866,2870000,2870,118.41611384198768,13.27631481102435,9.048171778034884,140.74060043104691,40962.13306390832,286
0.1471265,0.9902344,0.0016143313,8.0,-5.23201,3.3959205,-0.6295695,-10.000046,2.0,62.861443,93.234985,0.011060512,886.5927,-884.5731,302.799,-414.2755,-1839.8646,-885.3613,303.96518,-414.58826,-1834.9011,0.8054643514941042,0.0,0.8054643514941042,0.8054643514941042,6.0511355,3.148669,21.558735,-2.425091,0.3785216,0.9955612,3.7721815,-3.1487813,-0.64837945,0.16442706,0.14695352,-1.3215501,0.08632727311087136,0.8064414129544818,1.227149795872825,-1.97656880698089,2.0566445113032827,0.5459292789359632,4.274325400766465,0.7920998014202931,0.39966694,0.53854966,0.9931897,-0.9430177,23.823809523809523,0.7495425664743239,26,22,10,1.6389986024645204,1.222981359247907,6.63975950232539,-4.895994656507956,1638.9986024645204,803.8960572412507,2913.611603255873,666.9292052943871,0.30157825,0.5676851,0.9999212,-0.9999786,1000.0,0.0,1000,1000,2.0566445113032827,2876,2880000,2880,118.6321702459245,13.628495637036394,9.04706911201356,141.30773499497445,41102.876873286266,287
0.1074363,0.9980469,0.0010532185,8.0,-6.077221,3.1965,-0.37586272,-10.000046,2.0,38.46438,46.516415,0.0648143,953.5818,-950.14966,316.03378,-548.9703,-1751.172,-951.8769,316.02658,-545.77466,-1740.6605,0.7292143876651354,0.0,0.7292143876651354,0.7292143876651354,6.205085,3.2310228,18.343523,-2.4647665,0.55930513,0.8909423,3.0081122,-2.9009652,-0.679313,0.17372222,-0.08817905,-1.2495023,2.6389905147834276,1.3825599575503718,9.507475030334623,-0.4475133064038623,601.9597341278154,17.51359184072489,639.3616793413236,545.7664523209987,0.37571713,0.54553807,0.99972725,-0.9999816,228.10227272727272,9.081749647116053,250,211,10,1.6853996313973152,1.4822202494723047,7.081593719562272,-5.116261278040278,1685.399631397316,536.8388000132437,2615.554622081568,875.4648202835116,0.29198822,0.63765943,1.0,-1.0,1000.0,0.0,1000,1000,601.9597341278154,2886,2890000,2890,117.88694650103571,13.071659713983536,9.035385338997003,139.99399155401625,41243.2203660442,288
0.08195926,0.98828125,0.016357146,8.0,-4.8525295,3.2810283,-0.8330449,-10.000046,2.0,111.51419,108.43222,-0.11104548,1065.1638,-1059.7241,399.3985,-553.0416,-2033.0201,-1061.3563,402.7011,-554.4016,-2040.962,0.8308291161276935,0.0,0.8308291161276935,0.8308291161276935,5.3990965,3.3397038,16.098358,-3.879823,0.40079656,0.96383345,4.0075073,-3.0610147,-0.6389583,0.15057191,-0.17667574,-1.5587268,3.3377823530820576,0.6191369394877206,4.421429332474461,-0.554659829920976,3337.782353082059,7.365309108009297,3350.1690521343926,3321.243463855783,0.21479556,0.41278464,0.98659694,-0.9972353,1000.0,0.0,1000,1000,10,2.7955910277936793,1.1546359582592287,7.66325745473578,-3.1728671966758526,2795.5910277936796,628.9535210100144,3497.609758998153,1202.2863948266915,0.14976464,0.59916145,0.9999972,-0.9999775,1000.0,0.0,1000,1000,3337.782353082059,2896,2900000,2900,118.63192752294708,13.430091749993153,8.408904203854036,140.47092347679427,41383.39831601997,289
