Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.41739172,0.95703125,0.0039338004,4.0,-1.1284189,0.32575178,-0.54433644,-2.3680038,2.0,0.5615579,0.75104535,357.99875,-357.30377,93.60616,-317.96127,-917.71906,-357.02573,93.8847,-316.6089,-918.34174,1.0,0.0,1.0,1.0,0.85613215,1.2411366,4.22699,-3.5974507,0.0019792889,0.6110534,1.28347,-1.8007984,-0.5136898,0.11767323,-0.09245542,-0.8760001,2.819093048727745,0.6544603390781536,3.837434915323958,0.7505753091841549,711.7857561406465,121.21612540630512,857.429810851589,602.2873504506758,0.03843447,0.36541796,0.6624224,-0.92279327,252.4875,37.21659366129577,297,219,10,3.161410127616712,0.42024992756560453,4.041618634185906,0.5157216179382734,3161.410127616712,34.094309399103466,3223.5209680178077,3108.4404409900685,0.0037887585,0.58618236,0.9958149,-0.9992513,1000.0,0.0,1000,1000,711.7857561406465,796,800000,800,140.98454589302128,12.934650554991094,8.353453386007459,162.27264983401983,12953.816054930969,79
0.425183,0.9628906,0.0050624236,4.0,-1.1088924,0.41565925,-0.5524205,-4.3409963,2.0,2.8920903,1.0469174,342.92062,-338.68735,12.122972,-314.38663,-369.73206,-339.4528,12.269152,-315.4543,-372.72736,1.0,0.0,1.0,1.0,0.8886724,1.2051487,4.4992447,-2.640167,-0.041538965,0.6367666,1.2365477,-1.9469355,-0.506092,0.12265905,-0.08647245,-0.87405753,3.062587158142434,0.40009782494740204,3.7728765074332964,0.7559864150941424,3062.587158142435,2.2923832085730558,3065.7926302841515,3059.145447859337,0.03380957,0.3656229,0.6990478,-0.9103846,1000.0,0.0,1000,1000,10,3.0463714421952353,0.6326879601356601,4.560286423808525,0.3353425346658113,3046.3714421952345,317.2032155624564,3197.5695398076778,2097.7035697226233,-0.0061819535,0.58449835,0.99713004,-0.9999788,1000.0,0.0,1000,1000,3062.587158142435,806,810000,810,140.87651229203038,13.092421454988653,8.336379328960902,162.30531307597994,13116.106709492946,80
0.42316836,0.97265625,0.005197699,4.0,-1.1868737,0.49887615,-0.49550715,-4.3316073,2.0,0.65060544,0.6552414,356.71967,-356.53955,89.92575,-319.86276,-883.39746,-356.39706,89.90418,-320.18735,-884.00757,1.0,0.0,1.0,1.0,0.8038529,1.2744656,4.1249056,-4.979023,-0.030971915,0.5987195,1.1540017,-1.9540367,-0.5073092,0.1346915,-0.0013621151,-1.0441172,2.7756193104880786,0.6778770186745766,3.895457635767796,0.8390190812516656,643.3056066285244,135.74881606364275,1616.7744638827012,600.8779760140297,0.04509904,0.36616024,0.779874,-0.91122746,231.77011494252875,40.72241359438687,524,219,10,3.140542347264279,0.42137116526390783,3.984582211509533,0.6082801969124441,3140.542347264277,35.06323934042017,3202.567701337325,3086.7149605115,0.0063044652,0.58487445,0.9960209,-0.9988135,1000.0,0.0,1000,1000,643.3056066285244,816,820000,820,140.85203294998792,13.079430769997998,8.351843644035398,162.2833073640213,13278.322649837966,81
0.42054817,0.953125,0.0045301737,4.0,-1.1771848,0.59400254,-0.35661608,-5.7206793,2.0,5.55355,1.318795,368.1168,-366.59088,110.03626,-320.5315,-902.82916,-366.57504,111.24481,-317.71805,-911.4737,1.0,0.0,1.0,1.0,0.8430952,1.277663,4.24638,-2.5405118,-0.04071411,0.61915064,1.3102063,-1.9724917,-0.49273205,0.13141114,-0.1143114,-0.8907535,2.889930622003201,0.5628944315345622,3.8252300657709166,0.8070192229427965,1065.753869201653,192.2855299175749,1833.8719874219055,844.5901999290426,0.031692877,0.35449904,0.6626291,-0.9012019,368.7818181818182,60.40881660790038,610,299,10,3.1135096325455955,0.5543020011535484,5.447065998485191,-0.15062490972454934,3113.509632545595,158.53005947357687,3237.784976661531,2645.866497315713,0.0025666512,0.58377343,0.99471503,-0.9983396,1000.0,0.0,1000,1000,1065.753869201653,826,830000,830,140.74576063199493,13.013578206999227,8.353530159016373,162.11286899801053,13440.593476854992,82
0.43218935,0.94921875,0.005190451,4.0,-1.1371334,0.47664708,-0.37333566,-4.7825513,2.0,0.9611277,3.0790648,357.05374,-353.39755,72.798615,-317.14786,-803.5477,-352.10052,72.51501,-316.39023,-797.55963,1.0,0.0,1.0,1.0,1.0023963,1.2572676,5.0542593,-3.3150873,-0.035286505,0.65569854,1.3855876,-1.859692,-0.50474447,0.12714992,-0.09404686,-0.9185524,2.648346163215172,0.6198189537458686,3.6996990371180125,0.7428092152335616,570.6474060717077,1.4486941822599548,575.1323633791042,566.448800186833,0.049006846,0.34838507,0.63100505,-0.9095509,215.4731182795699,0.5973309424658559,217,214,10,3.1086094477817214,0.42181939289129966,4.078760251624593,0.449304905189993,3108.6094477817205,41.03061395788081,3166.108329392037,3015.8193224038077,-0.005097172,0.58176476,0.99828786,-0.99839425,1000.0,0.0,1000,1000,570.6474060717077,836,840000,840,141.2138379260141,13.173326193995308,8.310334884008626,162.69749900401803,13603.064513418023,83
0.42647296,0.94921875,0.0038238044,4.0,-1.1138179,0.3042613,-0.45973706,-2.3969643,2.0,0.58368814,0.45018613,342.3851,-340.63483,11.730754,-318.09482,-374.81613,-341.01993,11.873631,-318.67505,-376.3792,1.0,0.0,1.0,1.0,0.9168248,1.1907914,5.1999855,-3.4930933,-0.031851444,0.62059134,1.2003144,-1.7841804,-0.49406886,0.12803866,-0.035778314,-0.89668214,2.7209798230124687,0.6675205476001904,3.8085665825234525,0.7703412893363979,594.23833265181,2.120635190341423,599.0201005682065,590.2484897109554,0.045059174,0.35723704,0.7083752,-0.9065328,218.3913043478261,0.8069874431856776,220,217,10,3.1536237713987245,0.4185365234258198,3.984705957388317,0.5776666059812703,3153.623771398724,33.451428346318586,3207.9791005878774,3088.9931177860044,-0.004237325,0.58728766,0.9960016,-0.99736243,1000.0,0.0,1000,1000,594.23833265181,846,850000,850,140.88209120697866,12.948048108999501,8.335917353004334,162.1660566689825,13765.243798998039,84
0.41623324,0.94921875,0.0056594606,4.0,-1.3643342,0.8148882,-0.3067149,-4.4351892,2.0,0.45030642,0.4507482,340.14963,-338.6402,11.664285,-317.13083,-385.60666,-338.98883,11.715131,-316.4245,-386.2125,1.0,0.0,1.0,1.0,0.9206738,1.3157434,4.140506,-3.9649165,-0.05082226,0.6118729,1.1990387,-1.8405517,-0.50124043,0.132794,-0.0563249,-0.87922454,2.824525174796123,0.6159257993478978,3.807669135290612,0.7986884137620258,835.8933031999583,149.31009343574658,1335.5727713762144,591.9193205574741,0.04382777,0.36655942,0.7208392,-0.90079105,295.94117647058823,46.39785820137327,451,220,10,2.8969249760748212,0.8381987534924326,5.009785155028985,0.4900413086307925,2896.924976074822,562.2060871354918,3188.1742999770886,1412.8592391789768,-0.0096268505,0.58168614,0.9984129,-0.99982464,1000.0,0.0,1000,1000,835.8933031999583,856,860000,860,141.48442554898793,12.962904941989109,8.467263985003228,162.91459447598027,13928.360891241013,85
0.41599604,0.9550781,0.004075863,4.0,-1.3573055,0.9643066,-0.35664383,-6.5532374,2.0,1.4174266,0.9805681,357.06354,-357.84113,73.17433,-316.52432,-687.6871,-357.37814,73.02919,-315.7389,-686.1863,1.0,0.0,1.0,1.0,1.0473379,1.2977371,4.6019354,-4.0089674,-0.0030652836,0.6376915,1.3467131,-1.8430059,-0.49803042,0.12145473,-0.102915615,-0.9311802,2.694019409577786,0.6423512438762911,3.8233284284101545,0.7734373166661749,587.9111705010131,2.6970090175881483,594.9424486613424,582.068645953312,0.03889797,0.35548598,0.7161541,-0.93251365,218.22826086956522,0.8089615037538965,220,217,10,2.973258238127557,0.7028964005331607,4.836726115405685,0.5330040744469875,2973.258238127558,520.4872867886519,3233.496659342958,1415.625942361308,-0.027719177,0.58664685,0.99408966,-0.9999074,1000.0,0.0,1000,1000,587.9111705010131,866,870000,870,140.96241329096665,13.167274822000763,8.335307815024862,162.46499592799228,14090.61057571099,86
0.39459753,0.95703125,0.003498388,4.0,-1.3350141,0.9490706,-0.47217435,-6.5591187,2.0,2.2433815,1.6794372,369.34573,-366.07465,102.11282,-308.77713,-910.4112,-366.56006,102.0525,-308.7489,-910.13226,1.0,0.0,1.0,1.0,1.0455964,1.4654121,4.914683,-3.6269984,-0.047318086,0.67893296,1.2985744,-1.9681125,-0.5341191,0.12765306,-0.06791666,-0.9183506,2.6891752631195853,0.6625232678066985,3.8589436602640363,0.7972158020927314,575.7409805349112,39.987289479206574,585.9946618412114,354.3013025008785,0.05955046,0.3571193,0.7737592,-0.9298663,214.09574468085106,12.501122629533794,217,145,10,3.132002903039146,0.5472788713352345,5.325309146814173,0.6278267150530119,3132.002903039145,140.02405048798803,3252.356555105498,2726.7772636377167,-0.003939741,0.5830247,0.9958916,-0.99856496,1000.0,0.0,1000,1000,575.7409805349112,876,880000,880,141.3889273909881,12.953755000999081,8.326229949016124,162.6689123410033,14253.332208246997,87
0.41231135,0.94921875,0.005549935,4.0,-1.2032067,0.54836917,-0.41156998,-4.57776,2.0,5.339855,1.6878061,366.23257,-369.34766,106.52513,-318.09827,-870.43005,-367.77237,106.04318,-318.06436,-865.9728,1.0,0.0,1.0,1.0,0.83372235,1.4338982,5.1692777,-3.8407788,-0.061226934,0.6386035,1.5595434,-1.9913582,-0.50051516,0.12326629,-0.079093635,-0.9227017,2.689037621294538,0.6511392744903173,3.8652955520339907,0.8049403237227454,583.6946501190628,2.379921294525359,589.505171811854,577.5904200086993,0.050505146,0.3530041,0.6797226,-0.91288257,217.06451612903226,0.8399494558897767,219,215,10,3.138840263844658,0.48566769798462406,5.462009230147284,0.5880668947008997,3138.840263844659,39.842423029137585,3189.1230325339898,3073.1379443691035,0.0042650853,0.58369786,0.9968853,-0.9980024,1000.0,0.0,1000,1000,583.6946501190628,886,890000,890,140.8931171150034,13.007633111992618,8.316021448001266,162.2167716749973,14415.532729376035,88
0.41980147,0.95703125,0.0041577294,4.0,-1.1392263,0.3741893,-0.39611706,-4.5728083,2.0,0.6831961,0.77570766,353.8343,-352.36322,63.318333,-319.51547,-837.2265,-352.0788,63.279064,-320.08926,-836.5562,1.0,0.0,1.0,1.0,1.0155697,1.3261089,4.590585,-2.6473165,-0.010575396,0.62305164,1.1074169,-1.784923,-0.5215215,0.12608947,-0.11967862,-0.95174503,2.8719940174993526,0.6439711827310689,3.878840213078706,0.8038499987871989,805.4746554911726,102.24512666818414,867.3122533090925,611.5091713639804,0.022777818,0.3549654,0.6259953,-0.94315183,280.4583333333333,31.055925136938217,299,221,10,3.122882467574554,0.4152974574290713,4.077797480275269,0.6673670930644245,3122.882467574555,18.396936539931477,3160.8266280893286,3090.7347974245313,-0.000571077,0.58244073,0.9961674,-0.9989135,1000.0,0.0,1000,1000,805.4746554911726,896,900000,900,141.05562605200976,12.993145574000664,8.34217401802016,162.39094564403058,14577.987869439065,89
0.43515936,0.9511719,0.0042315307,4.0,-1.206603,0.67126316,-0.38942778,-4.676123,2.0,5.104836,1.267665,362.1037,-361.41855,75.16594,-323.87173,-838.62213,-361.56674,77.10364,-321.4711,-846.40295,1.0,0.0,1.0,1.0,0.91731524,1.2946682,4.666478,-3.7350562,-0.053641897,0.6275062,1.2349532,-1.8818629,-0.50625724,0.12813352,-0.0488196,-0.9145951,2.668465320097711,0.6947918019402702,3.841414371011137,0.7083209205887779,509.01611329749574,100.84125108072041,592.1808376069272,360.637132248151,0.029504841,0.3532371,0.7305418,-0.9250941,190.75238095238095,31.06576157041886,216,145,10,2.983521094804625,0.7463912133268704,5.2006715038974,-0.1967266276344608,2983.5210948046256,245.94501590571537,3158.282157769998,2459.2120488759506,-0.012068168,0.5744179,0.997221,-0.9981524,1000.0,0.0,1000,1000,509.01611329749574,906,910000,910,140.9448191409756,13.059027748997323,8.324522235008772,162.3283691249817,14740.171778893025,90
0.41060615,0.96875,0.0057359957,4.0,-1.3473753,0.8973438,-0.4583743,-5.3188796,2.0,1.7552047,1.2242883,361.58002,-361.42218,77.31868,-323.74277,-875.2449,-359.29486,77.12879,-321.44434,-868.1233,1.0,0.0,1.0,1.0,1.0112052,1.087623,3.6663766,-2.5247543,-0.073892176,0.63109446,1.3248656,-1.8800929,-0.51352495,0.116439335,-0.04266247,-0.8760296,2.666847590058219,0.6432764992063656,3.7615516115729424,0.8550372628423627,560.9547227713084,1.7748033389141524,564.3363760481607,556.6099755120187,0.0564229,0.36076173,0.7551344,-0.9382925,210.34375,0.6094417698462531,212,209,10,2.940598325053637,0.7055233628218373,4.223481841560178,0.3750850955825182,2940.5983250536365,521.9471066464945,3165.304119749026,1378.1553305907594,-0.00040054944,0.5753786,0.99576074,-0.99946606,1000.0,0.0,1000,1000,560.9547227713084,916,920000,920,141.18373536998115,12.915934089003713,8.300266013029614,162.39993547201448,14902.634666392041,91
0.4099661,0.95703125,0.0051274872,4.0,-1.240541,0.5346017,-0.47472984,-3.776239,2.0,1.6729219,1.9597355,372.46722,-373.03958,91.502464,-318.3226,-870.356,-373.24527,91.70754,-319.36356,-867.5348,1.0,0.0,1.0,1.0,0.84471655,1.44019,5.704133,-4.8238955,-0.020556634,0.6483842,1.7255217,-2.0339265,-0.51192844,0.13609868,-0.08279511,-0.97851634,2.4537733497316654,0.6822263888218385,3.7349103502152934,0.7264950121958722,349.5321824777339,1.7444920102246928,353.5507005852261,345.63081041195494,0.030600889,0.33256114,0.62255085,-0.9223842,142.4468085106383,0.7286004451837064,144,141,10,3.135507284312359,0.43065956629812463,4.1064777389083735,0.6533926135497276,3135.50728431236,38.97146374625217,3195.3932782934367,3065.7089308494337,0.005149664,0.5816339,0.9948924,-0.99727297,1000.0,0.0,1000,1000,349.5321824777339,926,930000,930,141.04433627601247,12.980433520002407,8.393032168998616,162.4178019650135,15064.979269115065,92
0.4078699,0.953125,0.0055982294,4.0,-1.1522896,0.33492774,-0.48149166,-2.202917,2.0,0.596628,0.65259314,356.62964,-354.83215,59.135696,-319.33643,-675.8606,-354.5677,58.968517,-318.6229,-675.4482,1.0,0.0,1.0,1.0,0.8635263,1.269825,4.53457,-5.28092,-0.006798644,0.5974021,1.7013767,-1.7884381,-0.5178571,0.12942338,-0.08107981,-1.0525175,2.7349930875328003,0.6958495221844766,3.8603918399126154,0.734624227508271,584.8520856648597,2.420146084571301,588.8677470028897,578.3056521700338,0.032405626,0.35919243,0.7178641,-0.8963018,213.8404255319149,0.7621804037488498,215,212,10,3.1277957847581663,0.4590025017019982,4.042281031784728,0.18580714929398262,3127.7957847581665,45.07900476254511,3177.8984127562253,3008.9920418665165,-0.002600091,0.5823263,0.9942822,-0.99849117,1000.0,0.0,1000,1000,584.8520856648597,936,940000,940,141.7329013540002,12.90911815300933,8.327914445966599,162.96993395297613,15227.973533006021,93
0.3947395,0.9785156,0.0048592463,4.0,-1.2816901,0.6811246,-0.48272035,-3.9745004,2.0,0.93455034,2.767843,352.776,-350.96643,44.813854,-321.63947,-641.9898,-352.95068,45.32256,-322.20236,-641.9602,1.0,0.0,1.0,1.0,0.8688255,1.1854224,3.679761,-2.0914865,-0.04735819,0.59520686,1.3214246,-1.6547992,-0.50427586,0.11176161,-0.095737904,-0.9036697,2.696150874014016,0.6601847887624971,3.898104602184152,0.7626514031048348,588.1125623881877,7.2685371755553145,596.7286909432511,567.3048906018831,0.044450454,0.35169265,0.73483944,-0.90976715,218.1304347826087,1.9793355895808757,221,212,10,2.7707138808753164,0.8952723075994761,4.466211822081976,0.5277906619214787,2770.7138808753175,753.7747746487776,3221.9251636027566,1229.8228745609356,-0.0076719904,0.57424027,0.9947236,-0.99842274,1000.0,0.0,1000,1000,588.1125623881877,946,950000,950,141.3986011310335,12.934925624998868,8.344164638008806,162.67769139404118,15390.679165849055,94
0.42216244,0.9511719,0.0042000785,4.0,-1.2675704,0.78619695,-0.32323676,-4.83354,2.0,0.7338172,0.7269784,366.7792,-366.37085,83.26307,-318.9071,-709.7461,-365.8688,83.211136,-317.83032,-710.11005,1.0,0.0,1.0,1.0,1.046943,1.2773045,4.8072715,-5.1369863,-0.018128268,0.645261,1.187643,-1.9645319,-0.5193299,0.12222846,-0.11050409,-0.872591,2.5331984442338946,0.6983595877673328,3.8597084097574683,0.6354720679738192,399.08846041127373,89.27528509741113,589.6569024877812,348.65627003546336,0.051577967,0.36520782,0.7576586,-0.9172758,157.54330708661416,27.968699013294287,216,142,10,3.040130523306134,0.6344577776105929,4.087305898352384,0.43755315949787643,3040.1305233061344,304.7512182885339,3194.444020544169,2138.746360369181,0.005393298,0.58256924,0.9978524,-0.99752164,1000.0,0.0,1000,1000,399.08846041127373,956,960000,960,141.2912978130189,12.964846962000593,8.314772826008266,162.57091760102776,15553.165271218095,95
0.4091245,0.9472656,0.003960137,4.0,-1.1968572,0.6440268,-0.49364465,-4.6544347,2.0,0.96118605,0.8725671,357.91638,-355.93192,82.02565,-312.77917,-901.7487,-356.6727,82.13207,-313.7376,-903.0377,1.0,0.0,1.0,1.0,0.9966998,1.2144109,4.528441,-2.8682077,-0.038485087,0.6317218,1.2914991,-1.9223938,-0.5195603,0.12604444,-0.037065625,-0.93284905,2.7644898025041256,0.6879532076975855,3.8855923963187835,0.7518661971560283,624.8989420986293,57.89283409576939,864.3172605323587,605.8771434926185,0.033122547,0.3576414,0.70090616,-0.9167795,226.04494382022472,17.375502652083888,298,220,10,3.1660634080429344,0.440166461903587,4.004677318381892,0.3229468738667602,3166.0634080429345,27.145681260262673,3215.024553270636,3120.4169667674887,0.0010493527,0.5876299,0.9976797,-0.99919176,1000.0,0.0,1000,1000,624.8989420986293,966,970000,970,140.72822541599453,12.881601332992432,8.303844691996346,161.9136714409833,15715.254532996085,96
0.42717305,0.95703125,0.0051310165,4.0,-1.1487036,0.39869723,-0.4359569,-5.215532,2.0,1.8013576,0.77940077,356.17444,-353.40082,70.8191,-318.68008,-898.36224,-354.27008,70.94076,-319.14157,-899.4981,1.0,0.0,1.0,1.0,1.0466554,1.3056148,5.5489044,-3.1615596,-0.018567083,0.65091366,1.4813435,-1.9225006,-0.51160914,0.12994474,-0.050920576,-0.9726535,2.7086419163558793,0.6686214535375514,3.688632383800599,0.6708804768832888,573.2911896017648,2.2326955525561645,577.8443151095744,569.3286556980104,0.05145817,0.36122638,0.67436266,-0.90960336,211.65263157894736,0.7782358058641905,213,210,10,3.1072154435436303,0.6043552278423594,5.12939126660822,0.41438171681497976,3107.2154435436305,214.14027491457196,3233.1085279063295,2470.753406193776,-0.0032182036,0.58186585,0.99734586,-0.99740845,1000.0,0.0,1000,1000,573.2911896017648,976,980000,980,141.00397933002387,13.058877010989818,8.548072094999952,162.61092843601364,15877.758177059135,97
0.43099177,0.93359375,0.0034664185,4.0,-1.1933664,0.52286005,-0.38392335,-3.332882,2.0,0.7953634,0.80174106,349.10333,-347.03967,50.719124,-318.09702,-719.5652,-346.77063,50.62934,-317.31,-719.6037,1.0,0.0,1.0,1.0,0.837395,1.2043307,3.8028708,-3.7942014,-0.0011366121,0.59570736,1.5272288,-1.781423,-0.49776986,0.13544165,-0.06723806,-0.9230886,2.6587810901100224,0.6424024392596834,3.656594688178991,0.7488341048094393,557.5408554688006,1.571829527335117,561.0696033240803,553.5048688363196,0.061583713,0.35817066,0.7677958,-0.8895478,209.69791666666666,0.6474274680525139,211,208,10,2.9515175327453864,0.7153638592724901,4.926431335453221,0.1307801062305037,2951.5175327453853,509.100511720857,3188.342411360372,1428.7553493876878,-0.0011721759,0.5759511,0.9974757,-0.99720037,1000.0,0.0,1000,1000,557.5408554688006,986,990000,990,140.95694415600155,12.953255298998556,8.60801928503497,162.51821874003508,16040.26723531913,98
0.42310575,0.95703125,0.004276166,4.0,-1.1821578,0.3883075,-0.54426134,-3.2701478,2.0,1.2541194,0.55404407,353.62134,-350.45398,58.542416,-317.3696,-638.2169,-351.67917,58.55147,-319.34036,-639.6085,1.0,0.0,1.0,1.0,0.8699709,1.3601044,4.2634006,-3.259862,-0.02187791,0.63590676,1.2679511,-1.8477685,-0.51621723,0.12703323,-0.08156651,-0.87705606,3.2035258743464414,0.43691326487603055,3.918660295165756,0.7156697166481746,3203.525874346442,1.4470068667604121,3205.994324810008,3200.4950151101702,0.017395973,0.37856573,0.70108783,-0.9140844,1000.0,0.0,1000,1000,10,3.1413616062559684,0.4207384663324181,4.027767948636082,0.6666188552524331,3141.361606255969,47.34226523457945,3209.1807068625094,3042.1790748815465,0.0014264786,0.58529615,0.9958896,-0.9986064,1000.0,0.0,1000,1000,3203.525874346442,996,1000000,1000,141.12420022001606,12.945428840001114,8.623247558993171,162.69287661901035,16202.864386888148,99
0.41129708,0.95703125,0.004372698,4.0,-1.1569092,0.5198823,-0.37308478,-3.7585423,2.0,0.6999696,0.39886674,348.04102,-346.77533,42.90602,-319.30978,-635.2239,-346.72256,42.771957,-319.18567,-632.5978,1.0,0.0,1.0,1.0,0.81262654,1.1377395,3.5960138,-2.525693,0.010779732,0.58220357,1.0788589,-1.7827935,-0.5048984,0.12292461,0.007730365,-0.973682,2.894467384544211,0.6418015202142944,3.9198948939878386,0.7018383612364327,867.0873861968186,577.9525864684445,2905.7802786045554,607.7432589839343,0.024701877,0.36512536,0.6706494,-0.91717625,299.56716417910445,174.43676730403055,915,221,10,2.946610604646484,0.7764156823781545,4.496801621726471,0.07773990752367958,2946.6106046464834,569.6710185557594,3183.394750704915,1247.0644753593808,-0.018758548,0.57932204,0.99604225,-0.99820864,1000.0,0.0,1000,1000,867.0873861968186,1006,1010000,1010,141.83609869601787,12.84404361700581,8.57839119300479,163.25853350602847,16366.315085444192,100
