Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07117223,0.9902344,0.039913222,0.5,-4.0137973,1.990332,-0.56647,-6.8632884,2.0,32.27413,27.58815,653.5319,-647.1024,118.05707,-519.3384,-923.1695,-648.5871,118.35104,-522.00494,-924.72986,0.0,0.0,0.0,0.0,41.294693,7.303737,62.97599,29.064104,-0.021990519,1.7152606,12.024072,-11.077242,-4.60629,1.118487,2.0,-12.466617,3.3509973070208723,2.556473060759682,7.984370289744561,-2.9785445403088033,1822.308562555866,1436.034819446229,4944.266438399791,-433.646357832549,-0.031421848,0.55772585,1.0,-1.0,543.8108108108108,331.52806231048163,1000,83,10,2.2744126787992647,2.7942287633236154,8.064608417311888,-3.796934863765543,2274.412678799263,1729.0421307781967,4272.062181343133,-721.1199299779911,0.053319555,0.5865414,1.0,-1.0,1000.0,0.0,1000,1000,1822.308562555866,796,800000,800,157.82169559504837,19.082925231195986,12.918382605072111,189.82300343131647,15199.27175294701,79
0.061247844,0.99609375,0.03804393,0.5,-4.2377524,2.056726,-0.45325255,-8.060037,2.0,27.838943,24.023565,660.9544,-662.4684,93.97186,-525.88586,-919.7062,-663.7302,93.93671,-531.74493,-920.982,0.0,0.0,0.0,0.0,42.85858,6.3568735,61.203953,30.47767,0.10714015,1.8522788,7.6827044,-11.5092,-4.559539,1.1440297,0.29331446,-10.945118,3.3804239349391305,2.343538460436419,8.238010845203007,-2.8060276477295827,1446.1022050188546,1257.3606530715401,4067.7098119880097,-471.064521547905,-0.01316225,0.5513569,1.0,-1.0,427.78723404255317,331.29731688840445,1000,37,10,2.6838369189251896,2.809109054958928,7.713216394781284,-2.774764448731929,2683.8369189251894,1843.0703455137389,4745.289860868864,-263.6785258338168,-0.019066164,0.5748705,1.0,-1.0,1000.0,0.0,1000,1000,1446.1022050188546,806,810000,810,159.1893584500067,18.954779380001128,12.898676831740886,191.0428146617487,15390.320051802322,80
0.058823697,0.9941406,0.033671282,0.5,-4.2916946,1.997724,-0.47143698,-9.722713,2.0,61.135475,49.943695,678.893,-679.2249,126.310715,-453.18564,-954.9435,-680.04877,125.95357,-452.6842,-954.61646,0.0,0.0,0.0,0.0,40.7829,5.649661,66.6765,28.344744,-0.14909549,1.7326025,12.441387,-14.535978,-4.562724,1.0639976,0.6172576,-12.564942,3.9775895133518016,1.97082622382405,7.882291625878054,-2.8161991494145298,1624.8453162042106,1333.013492255805,4403.97373660212,41.196389506663124,-0.009804561,0.5361846,1.0,-1.0,408.5,320.9323448953066,1000,22,10,2.492158268829878,2.6558374173330694,7.861277767259196,-3.210787020131022,2492.1582688298795,1562.7778700756885,4744.85278377707,373.5173925081178,0.010600293,0.57436526,1.0,-1.0,1000.0,0.0,1000,1000,1624.8453162042106,816,820000,820,158.6404741392471,18.978698188904673,12.522536848671734,190.1417091768235,15580.282210976351,81
0.06887431,0.9902344,0.024736661,0.5,-4.0666966,1.9173862,-0.5475755,-7.4143906,2.0,35.764725,32.887585,689.15533,-692.04877,143.36478,-483.17053,-992.22174,-691.2304,143.89206,-471.15988,-992.15576,0.0,0.0,0.0,0.0,42.35167,6.221498,64.84396,30.378233,-0.18129635,1.942638,12.728692,-15.118805,-4.5691795,1.124343,0.58483005,-12.295866,3.4543289934097925,2.316788361068799,7.972503204141049,-4.15305352606714,1540.0427601682718,1096.8879136609473,4231.18629948432,-186.84451573533192,0.00041209435,0.559313,1.0,-1.0,445.82978723404256,303.04689049077035,1000,13,10,3.3918781139689496,2.6130198022735724,8.016135704211138,-2.607949935948916,3391.878113968949,1589.7978345705772,4775.077646277317,455.78712167350164,-0.025681028,0.57001793,1.0,-1.0,1000.0,0.0,1000,1000,1540.0427601682718,826,830000,830,157.44872802169994,18.78792162006721,12.685097433626652,188.9217470753938,15769.827728247736,82
0.071682215,0.99609375,0.037177965,0.5,-4.8116584,2.084217,-0.55869544,-7.7445807,2.0,45.901253,56.18447,668.0222,-671.83044,132.15437,-305.25668,-1017.73596,-672.18823,132.43182,-295.45657,-1020.4798,0.0,0.0,0.0,0.0,43.491394,7.2198033,63.239853,31.023108,-0.13451517,2.2170281,23.031393,-15.776299,-4.5750833,1.1806861,2.0,-12.581925,0.477438720196044,2.005416841920898,7.926077960157308,-3.474460483125796,80.6483275570178,363.3635567601713,1254.2846859942442,-1187.6141435281688,0.086615324,0.657375,1.0,-1.0,168.91869918699186,277.7744769715974,1000,9,10,0.6157065565650968,2.1023808141157585,7.621781390504907,-3.5940010715451933,615.7065565650971,1364.1643308815476,4114.192908919833,-769.8839062531061,0.053260352,0.60577106,1.0,-1.0,1000.0,0.0,1000,1000,80.6483275570178,836,840000,840,158.36949813412502,19.41340458393097,12.880624323617667,190.66352704167366,15960.738798181992,83
0.055894893,1.0,0.021674689,0.5,-5.580253,1.4901595,-0.23206446,-8.451537,2.0,133.83763,148.76244,612.22174,-614.9172,206.3877,-89.01596,-993.73804,-615.14355,207.18837,-97.4848,-993.56287,0.0,0.0,0.0,0.0,47.941254,8.376974,74.25116,29.769222,-0.23317882,2.7957616,12.517103,-17.184877,-4.593491,1.3163599,0.77633905,-13.494208,2.2225608588649446,2.4035787787295497,7.746765167624972,-3.0993038302472353,412.1117203533894,579.5796639542975,2459.959280962091,-1130.3985053493604,0.04437711,0.6098612,1.0,-1.0,185.42201834862385,233.29204808282378,1000,12,10,0.0018429035231435137,2.103111233764625,7.463439245359822,-4.502539055784922,1.8429035231438775,1024.850810807661,2550.9517099980058,-1539.1426851883873,0.12209349,0.6856032,1.0,-1.0,1000.0,0.0,1000,1000,412.1117203533894,846,850000,850,158.36451347498223,19.669035734143108,13.110441584605724,191.14399079373106,16151.144868473057,84
0.02920352,0.99609375,0.016293729,0.5,-5.443845,1.845547,-0.6066569,-9.741673,2.0,89.93735,103.193726,655.4807,-658.0779,153.2343,-301.9756,-934.8824,-658.19226,153.10184,-303.5457,-929.7182,0.0,0.0,0.0,0.0,45.481903,8.2014675,93.068596,31.691856,0.0037174523,2.3804235,10.015594,-23.451746,-4.6148963,1.3493325,2.0,-19.83114,3.9528101927399786,1.7402061201064993,7.432351360829216,-2.6206125603293025,2106.119683484378,1435.4233681975688,4385.569115128976,5.3231166862764665,0.0036529035,0.54618543,1.0,-1.0,532.8157894736842,346.9585031507187,1000,12,10,1.4350402114775578,2.5111977550801856,7.399439116262215,-4.957184573151693,1435.0402114775575,1455.2457001782236,3945.54751358013,-451.6123795338905,0.0041275434,0.6149304,1.0,-1.0,1000.0,0.0,1000,1000,2106.119683484378,856,860000,860,161.02615452278405,18.944507159292698,12.95589111186564,192.9265527939424,16343.780823612586,85
0.045664076,0.99609375,0.018976176,0.5,-4.8186455,1.951671,-0.8761583,-9.246403,2.0,53.29931,54.08227,636.6234,-640.8365,179.39838,-375.67822,-1001.15845,-640.8396,178.4834,-384.2408,-1001.8467,0.0,0.0,0.0,0.0,42.77812,6.776005,66.27192,28.35819,-0.029438574,1.8981982,11.212491,-18.564713,-4.653251,1.1085272,1.1304965,-11.324192,2.2710132164681784,3.0482113231983265,7.842457429202547,-2.615619009801463,1157.8193130858895,1155.2416033956615,3662.301360022506,-1429.1579382310456,0.15529147,0.60887027,1.0,-1.0,509.825,322.61818667737873,1000,14,10,2.955950610793165,2.573986751633394,7.64722676661998,-3.2732870725632566,2955.950610793166,1950.334755902515,4588.741676745437,-685.6845153063332,0.045070626,0.569643,1.0,-1.0,1000.0,0.0,1000,1000,1157.8193130858895,866,870000,870,158.59443718753755,18.671868747100234,12.822932910639793,190.08923884527758,16534.41518826643,86
0.068414144,0.9921875,0.026903834,0.5,-4.209207,1.9756387,-0.38150808,-7.7738724,2.0,27.169365,22.94756,598.1114,-602.3449,128.67645,-445.36087,-987.30774,-601.941,128.57056,-442.06366,-994.717,0.0,0.0,0.0,0.0,41.55871,7.484185,73.69309,29.434862,0.14078085,1.6722957,13.371853,-10.17409,-4.644348,1.009315,0.31313896,-12.175581,3.637883670247356,2.3341266617267644,7.957972091099748,-3.056640727020067,1824.5805548125613,1487.3320178645768,4570.12135072615,-1106.603477567456,0.029864214,0.5641119,1.0,-1.0,501.55,350.80421533955376,1000,23,10,2.3002822326201957,2.8331528130538786,7.789474207833791,-3.557693163982833,2300.2822326201945,1575.7108723070621,4578.019038965664,-279.5055893223969,0.05153962,0.5923281,1.0,-1.0,1000.0,0.0,1000,1000,1824.5805548125613,876,880000,880,157.49848133372143,19.179771829862148,12.843602430075407,189.52185559365898,16723.37922721589,87
0.07414301,0.9921875,0.027127126,0.5,-4.3566713,2.1157181,-0.2861797,-7.080088,2.0,42.04979,20.835287,607.61304,-604.24866,87.609436,-478.06323,-775.06134,-606.2561,88.61811,-483.07916,-780.1037,0.0,0.0,0.0,0.0,43.324448,8.679661,75.11042,27.246037,0.19603936,2.0003073,15.03698,-12.81598,-4.608163,1.2252319,0.5217428,-14.446944,3.957846094129743,2.1403272723123896,7.891345032343338,-3.0236975326858158,3065.0473502039367,1641.2445847843853,4939.12183176846,121.46134720368339,-0.0032179425,0.5384035,1.0,-1.0,774.4230769230769,319.97441881848124,1000,46,10,2.475613074099103,2.7512325479729105,8.013617117481715,-3.587258536390493,2475.613074099103,1667.8548637102897,4504.040757065131,124.54176262938309,0.009789959,0.5864387,1.0,-1.0,1000.0,0.0,1000,1000,3065.0473502039367,886,890000,890,158.0425757728517,18.63862133398652,12.779217469971627,189.46041457680985,16913.003144709393,88
0.06868226,0.9921875,0.02529084,0.5,-3.959183,1.7988231,-0.5629047,-7.5038333,2.0,24.141481,23.86409,623.7115,-624.1488,92.203415,-502.27847,-853.5264,-625.42126,92.597984,-502.48743,-865.2996,0.0,0.0,0.0,0.0,40.523636,7.093291,75.244156,26.494694,-0.007990841,1.4775816,9.958534,-9.572444,-4.700924,0.9102677,0.34346437,-16.662008,3.4176198112101024,2.3590986660489257,8.12289678896093,-2.6414779096265306,1808.2714052389877,1404.2754751258074,4719.065552022144,-253.19625260099997,0.0043985113,0.5525984,1.0,-1.0,529.1025641025641,344.92784788972267,1000,43,10,3.7406374463295267,2.2240904111502577,7.923767458239354,-3.4407240193306734,3740.6374463295265,869.9820708888659,4598.677207243936,1930.1911437200135,0.01988484,0.5393574,1.0,-1.0,1000.0,0.0,1000,1000,1808.2714052389877,896,900000,900,159.18117074342445,18.830265376716852,12.694047373719513,190.7054834938608,17104.144493153784,89
0.083719045,0.98828125,0.035803854,0.5,-3.5632625,1.7311797,-0.41345513,-6.994842,2.0,34.897743,37.72386,628.9426,-636.972,92.09183,-517.46405,-863.36487,-635.7142,92.58681,-516.9513,-861.6621,0.0,0.0,0.0,0.0,40.03922,6.148121,63.886986,24.764292,-0.0210818,1.4406596,9.725105,-9.455351,-4.6528225,0.83912164,-0.40896368,-10.477919,4.019016480705941,2.101536273676806,7.7064026018127265,-2.9641053160605617,3010.392196510998,1731.7816387011271,4890.36775339426,66.5011823830115,0.0023601172,0.53653,1.0,-1.0,749.0370370370371,365.30529915568,1000,45,10,3.2541652996446064,2.6731798115053462,7.545523790424305,-3.545266123379349,3254.1652996446073,1697.1260832946775,4667.583503889444,-289.28991901950997,0.06374685,0.5722727,1.0,-1.0,1000.0,0.0,1000,1000,3010.392196510998,906,910000,910,159.01247427333146,19.248652836307883,12.746437355410308,191.00756446504965,17294.698062608484,90
0.07503674,0.9980469,0.041184884,0.5,-3.6325626,1.633261,-0.29799324,-6.9419003,2.0,30.532253,36.012917,643.0786,-644.1227,91.12814,-539.74457,-879.64996,-645.537,91.013,-539.275,-875.3348,0.0,0.0,0.0,0.0,40.502316,6.8068748,68.238686,27.511625,0.021439377,1.5755643,11.389655,-13.054567,-4.6181693,0.9317441,0.6426687,-13.380573,4.4519715483820335,1.7504957558891239,7.661230385039289,-3.3432614135293335,2902.254613588792,1734.5412461402748,4924.776577334761,12.431379485237152,-0.016559912,0.531993,1.0,-1.0,651.9032258064516,370.57578170948267,1000,14,10,4.070749802115315,2.1703038265942998,7.602367849461984,-2.869178013177134,4070.7498021153124,948.7105742229662,4757.646605649917,2070.7889540795513,-0.032341007,0.5443339,1.0,-1.0,1000.0,0.0,1000,1000,2902.254613588792,916,920000,920,157.8120195758529,18.841153299901634,12.535008791368455,189.188181667123,17483.74897743063,91
0.07948375,0.9980469,0.039809443,0.5,-3.3958085,1.6511254,-0.4456349,-6.9907727,2.0,39.819,27.584513,634.42004,-631.23926,69.467995,-553.705,-826.9035,-632.743,69.78613,-550.236,-828.4642,0.0,0.0,0.0,0.0,39.929264,5.6611433,58.21721,28.918251,-0.035617612,1.5654773,9.060164,-15.655433,-4.531961,0.9068586,0.084617615,-8.926968,3.663824068009251,2.444239601853174,7.694252227169841,-2.9719994448829614,1894.8546526088887,1740.213139374632,4956.652958514897,12.54974764927572,-0.028758284,0.5227595,1.0,-1.0,517.1794871794872,385.0388506401674,1000,21,10,3.6482647969205866,2.6627651332653492,7.515905243542647,-3.1258111166705476,3648.2647969205864,1870.5569219622728,4984.013137466776,-1284.6513687003685,0.027818972,0.5736445,1.0,-1.0,1000.0,0.0,1000,1000,1894.8546526088887,926,930000,930,160.65045763459057,18.68934869999066,12.53246628632769,191.87227262090892,17675.8773732204,92
0.07892828,0.9980469,0.04342578,0.5,-4.138284,1.9035382,-0.5603725,-7.090391,2.0,25.586699,23.533161,632.36346,-629.7833,69.4659,-546.4986,-862.8574,-632.87463,69.449814,-552.2289,-866.642,0.0,0.0,0.0,0.0,39.357616,6.4309278,74.35249,30.086357,-0.06175259,1.5595298,9.911033,-10.734947,-4.5395956,0.84504473,0.9102149,-7.4143696,3.730502695735531,2.308030667362668,7.834468860606421,-3.474452193383434,1991.3030705341976,1529.7000224710193,4955.711640534819,-505.44172314158715,-0.008241076,0.55733764,1.0,-1.0,533.7894736842105,346.7325040472567,1000,23,10,2.3420171496014586,2.769692726138025,7.470626111112892,-3.3006874348845443,2342.0171496014564,1756.0151390881942,4858.245695611123,-697.6956472086265,-0.045994848,0.5821418,1.0,-1.0,1000.0,0.0,1000,1000,1991.3030705341976,936,940000,940,159.60033401101828,18.92799076391384,12.655249464325607,191.18357423925772,17866.909340545535,93
0.07231763,1.0,0.033329636,0.5,-4.0693684,2.0510845,-0.5911545,-6.86305,2.0,53.68605,105.28555,664.6829,-662.7306,88.84831,-541.8806,-844.1244,-660.6477,89.13469,-455.7114,-834.6338,0.0,0.0,0.0,0.0,40.42618,6.502791,67.24489,23.589918,-0.088375404,1.6503806,9.9834795,-25.866688,-4.6119776,0.9414159,2.0,-8.910412,4.459107296937007,1.8597590262747201,8.036423191555514,-2.610757973457252,2133.4705031416465,1709.627747992519,5054.383795527245,-1.5827093603635616,-0.010505442,0.55103594,1.0,-1.0,478.45238095238096,359.7347701783683,1000,11,10,2.3891141578211155,2.906554671246695,7.941101079116493,-2.877774296219724,2389.1141578211127,2225.984671426254,5338.677916116701,-85.769434792194,0.09228629,0.5818944,1.0,-1.0,1000.0,0.0,1000,1000,2133.4705031416465,946,950000,950,158.62323815515265,18.77801756002009,12.575373242609203,189.97662895778194,18056.755916561,94
0.06949737,0.9902344,0.033403955,0.5,-3.7025735,1.7280507,-0.72026527,-7.108137,2.0,23.496275,21.09712,688.6773,-684.74365,105.78774,-522.56195,-864.1226,-686.4182,105.41764,-526.686,-869.60724,0.0,0.0,0.0,0.0,41.1311,6.5259542,67.2787,29.34314,0.02990708,1.770005,12.133442,-13.1913805,-4.627949,1.0240893,0.16847754,-10.891123,4.291347807175738,1.9587037067576594,8.05852334095988,-3.1938356294181425,2353.5143163029747,1520.234646881682,4842.5354920939735,128.59717990553543,-0.0005870732,0.5382684,1.0,-1.0,548.4324324324324,325.44676490322524,1000,55,10,4.429958592165975,2.0647127284468816,7.75194768967998,-2.8093493313924567,4429.958592165975,762.8360859315429,5079.134651495392,2452.880819182311,-0.0019400482,0.5426024,1.0,-1.0,1000.0,0.0,1000,1000,2353.5143163029747,956,960000,960,160.87006219895557,18.648376702331007,12.14305151347071,191.66149041475728,18248.46723489184,95
0.08679901,0.9941406,0.060436793,0.5,-3.2871385,1.7171224,-0.5373625,-8.242032,2.0,28.22499,31.102531,623.2172,-622.48206,90.07287,-530.21814,-865.5974,-624.7894,89.806,-535.2997,-864.54645,0.0,0.0,0.0,0.0,40.8456,7.3298736,76.473015,29.084494,-0.007055835,1.6659224,9.3533535,-17.033762,-4.625609,0.85916466,0.89946175,-7.6985807,4.172852171679826,1.9489313112961637,7.529379503087171,-2.934412721194178,2387.4675639396723,1495.0436646538974,5106.003733217516,85.29985505090153,-0.014029786,0.52632856,1.0,-1.0,572.1428571428571,328.8868796285993,1000,36,10,3.215612445217574,2.8402271930230136,8.22306822874964,-4.217019009144138,3215.612445217573,1996.3934008545739,5259.608191661784,167.21288884738763,0.020558683,0.5721592,1.0,-1.0,1000.0,0.0,1000,1000,2387.4675639396723,966,970000,970,159.35862817056477,18.7560287960805,12.637498273514211,190.75215524015948,18438.999091315083,96
0.09644076,0.9941406,0.05544249,0.5,-3.496984,1.8484844,-0.7165784,-7.8547916,2.0,23.474922,23.792873,615.2246,-617.0323,78.06619,-530.53656,-811.2215,-618.45795,77.585304,-527.67505,-811.4943,0.0,0.0,0.0,0.0,39.996925,7.085282,88.27935,29.72809,0.03373651,1.5536544,8.898419,-12.037982,-4.563608,0.96394485,0.7607007,-17.51065,4.898213972966544,1.6103265120535162,7.934699444394482,-2.494753549451785,3272.6600291380464,1565.5183370229126,5397.35339910705,346.9464577606559,-0.017935073,0.5197305,1.0,-1.0,668.1333333333333,302.33190738362737,1000,89,10,4.101803311789753,2.344712287161264,7.65850141957128,-2.8401968229391903,4101.803311789755,1230.1394887406746,4945.992667499255,705.334266828009,0.00039221306,0.53294694,1.0,-1.0,1000.0,0.0,1000,1000,3272.6600291380464,976,980000,980,158.39620921155438,18.580438192002475,12.621784610673785,189.59843201423064,18628.718925424386,97
0.103128985,0.9863281,0.03197273,0.5,-3.287754,1.6103337,-0.5010898,-7.5366893,2.0,28.76808,28.2952,623.69293,-623.5321,92.88615,-521.7744,-846.37616,-622.62524,93.0527,-521.0737,-845.57935,0.0,0.0,0.0,0.0,39.516228,5.2740417,60.57618,27.77804,-0.0017579561,1.3746505,9.123171,-12.78737,-4.6507015,0.77425045,0.14328909,-9.992244,3.1580858952626345,2.8207940148339996,7.965857545817414,-4.230629393656386,1850.187179496009,1678.769646758441,5227.16664322216,-781.3907834471723,0.0073271208,0.57432467,1.0,-1.0,585.8571428571429,370.39084706811633,1000,21,10,4.304946115333781,2.2071250897463415,7.93910480217761,-2.9453306570466715,4304.946115333782,1201.4227705132603,5152.853427235517,997.9946893098344,-0.01000897,0.52583075,1.0,-1.0,1000.0,0.0,1000,1000,1850.187179496009,986,990000,990,157.64423227868974,18.614740182179958,12.171162659302354,188.43013512017205,18817.65204928303,98
0.09906328,0.9980469,0.05711566,0.5,-3.5056307,1.9330473,-0.6051154,-7.54717,2.0,35.333538,34.948616,616.7432,-622.94006,86.20578,-531.5187,-870.10516,-623.2217,86.613884,-524.77155,-871.83276,0.0,0.0,0.0,0.0,39.252716,5.3282304,57.49668,27.682232,-0.085796714,1.3850098,9.123778,-10.516498,-4.62202,0.8205105,0.44912863,-8.639615,4.08564500527426,2.4850978236052756,8.007282758009012,-2.378942949295536,2419.7833373884637,1802.8514207972137,5320.116954821923,-1036.7593960771098,0.002553508,0.55175316,1.0,-1.0,592.2647058823529,360.77272533072755,1000,24,10,3.2876350039070408,2.7878248504298657,7.726060655764172,-5.572676687500575,3287.63500390704,2194.3296884498395,5181.624033722748,-275.68700306136253,-0.031206144,0.5571533,1.0,-1.0,1000.0,0.0,1000,1000,2419.7833373884637,996,1000000,1000,158.1750080967322,19.116953060030937,12.152712467126548,189.44467362388968,19006.621968736406,99
0.09996949,0.9941406,0.035413157,0.5,-3.5852919,1.9553524,-0.42056522,-8.05171,2.0,30.081038,26.243065,611.41833,-607.2182,68.65314,-518.70264,-799.167,-607.55273,68.01485,-517.22095,-802.0237,0.0,0.0,0.0,0.0,39.565994,5.366219,65.68088,27.05963,-0.048642464,1.328959,7.981372,-12.517179,-4.71628,0.76495427,-0.14879417,-9.633373,3.167678321619883,3.0912681290181685,7.914205000071647,-3.3769569199300804,2150.2200447155765,1754.000674969822,5156.206463617691,-1622.6728918008146,0.013983639,0.59265447,1.0,-1.0,678.8,363.13123431251864,1000,21,10,4.1093074120868955,2.4875613362845033,7.787495707938092,-2.7188576818468233,4109.307412086894,1575.100950544092,5302.523910364234,461.1998088390416,-0.0077372566,0.54134333,1.0,-1.0,1000.0,0.0,1000,1000,2150.2200447155765,1006,1010000,1010,157.5813169106841,18.64623850164935,12.55136246373877,188.77891787607223,19195.903339487966,100
