Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.43136436,0.8046875,0.00064311613,4.0,0.53131485,0.3671571,1.0706846,0.0001377969,2.0,0.024989199,0.027818335,-0.076146856,-26.081034,26.673195,3.14019,30.859558,21.50633,26.687256,3.1766956,30.924934,21.551367,0.5630573622286447,0.0,0.5630573622286447,0.5630573622286447,0.86737925,1.2093036,2.4285746,-1.2617143,0.022350423,0.12716067,0.8171826,-0.22306634,-2.0471888,1.3574154,0.012716398,-3.3673396,9.359006110310379,0.013080391275637912,9.359976714166828,8.65953241289458,8151.694322080339,3118.2322888828767,9359.474738164352,63.46961199766048,3.0398855e-05,0.020802401,0.6439078,-0.81343144,871.0,333.0786563326264,1000,7,10,7.537464582781401,3.4765436895020616,9.359939674209505,-36.967435964631875,7537.464582781399,2783.3206871909433,9357.550151495116,3049.325185803199,0.00082125806,0.3430045,0.9963974,-0.99890727,1000.0,0.0,1000,1000,8151.694322080339,766,770000,770,16.252591405063868,18.8642356088385,15.744658660143614,50.86148567404598,4041.199237437919,76
0.4368989,0.79296875,0.000781533,4.0,0.5001488,0.36292058,1.0267875,0.00019777735,2.0,0.029738255,0.06899609,-0.03278092,-27.779638,28.053488,3.7971969,32.516598,21.790771,27.910408,3.6981225,32.368305,21.846375,0.5166747661973251,0.0,0.5166747661973251,0.5166747661973251,0.95035446,1.2055782,2.5648427,-1.4044087,0.018513903,0.17307197,1.5309408,-0.629515,-2.172685,1.3458326,0.012741491,-3.4909556,9.359278597217989,0.009978712220365973,9.359990461810275,8.762085727200999,8515.667258205112,2668.422906668086,9359.619526328848,54.006846618188774,2.7142565e-05,0.025485942,0.6881695,-0.8246523,909.8636363636364,285.0372057779229,1000,6,10,7.533063588414073,3.285939104887553,9.359972994184147,-20.09002605199091,7533.063588414072,2555.34544972952,9357.792581863718,3345.9749808002393,0.0044745756,0.3481882,0.9941263,-0.99647546,1000.0,0.0,1000,1000,8515.667258205112,776,780000,780,16.234334986656904,18.896463226526976,15.351513284258544,50.482311497442424,4091.7091857502237,77
0.45136726,0.7871094,0.000939322,4.0,0.4563206,0.42533398,1.0911748,0.00012584866,2.0,0.027926542,0.029749162,-0.12612063,-27.504557,28.241226,4.7550163,33.96227,20.997206,28.25739,4.782238,34.044098,21.014399,0.49285612279306146,0.0,0.49285612279306146,0.49285612279306146,0.8216672,1.3793738,2.713671,-1.9575722,0.014900589,0.12758169,0.68413633,-1.1227411,-2.0530982,1.5506455,0.055471867,-3.6487608,9.358300181524179,0.02170122657566827,9.359994634521293,8.617925020168908,6703.885180036143,4198.516044731164,9359.402696468,44.89512911596752,1.4529656e-05,0.03403825,0.85505325,-0.88489425,716.3571428571429,448.47943210409113,1000,5,10,6.385978714499081,3.8680742028309876,9.359925050868341,-35.09637810363891,6385.978714499083,2972.768468309993,9358.56286146325,3280.2929910115736,0.010797379,0.41785935,0.99441016,-0.9995026,1000.0,0.0,1000,1000,6703.885180036143,786,790000,790,16.215086791664362,18.926317560486495,15.50500107370317,50.64640542585403,4142.563593544066,78
0.4623776,0.7421875,0.0007531549,4.0,0.5295327,0.33175495,0.93977195,0.00015955059,2.0,0.015746873,0.032811467,-0.0020853505,-29.459646,29.85885,6.393548,36.668438,20.767717,29.735256,6.3471365,36.551613,21.125443,0.3789120630462369,0.0,0.3789120630462369,0.3789120630462369,0.997851,1.4808159,2.8918967,-1.5791732,0.006973749,0.11146947,0.9072243,-0.5308237,-2.1774688,1.6745124,0.041742966,-3.8475885,9.358257102795,0.014977714132903922,9.359990506705694,8.594764728300774,8149.821294303644,3121.247506138695,9358.823719655424,81.32314098389529,0.0001479361,0.031491064,0.8453279,-0.90157145,870.8695652173913,333.4134793378319,1000,9,10,9.358107029652297,0.003407058838143815,9.359963736236285,9.210751693050506,9358.107029652296,0.38565068608521136,9358.548828016246,9357.226802934578,1.169626e-05,0.08334873,0.9683533,-0.8278924,1000.0,0.0,1000,1000,8149.821294303644,796,800000,800,16.060097474604845,19.135019617155194,15.593040954321623,50.78815804608166,4193.263338498771,79
0.51296073,0.7597656,0.0005930167,4.0,0.5529724,0.2112192,0.86614126,0.00014347042,2.0,0.025156341,0.023537155,0.11481723,-31.643793,32.123886,6.1457977,37.46207,21.309242,32.134174,6.0689063,37.451057,21.577122,0.5128823676921583,0.0,0.5128823676921583,0.5128823676921583,1.1718888,1.2475575,2.62643,-1.8281803,-0.0062046056,0.12758344,0.4141354,-1.6030954,-2.4456017,1.3902683,0.013889447,-3.578775,9.358228130858123,0.014805526098776979,9.359996467498807,8.584530329861096,8147.354786621875,3127.5224912614767,9358.75695890066,62.912435270781316,6.763296e-05,0.029756593,0.8153574,-0.92710483,870.6086956521739,334.08704139600127,1000,7,10,8.762859243185074,2.0084868009576007,9.359951558689463,-12.403775857955953,8762.859243185074,1781.2336708879066,9357.781092250436,3419.1592801081583,0.0006210203,0.23351866,0.99907994,-0.9883836,1000.0,0.0,1000,1000,8147.354786621875,806,810000,810,15.28511159401387,19.046368307434022,17.624039168469608,51.9555190699175,4245.20281239599,80
0.534918,0.8515625,0.00063669175,4.0,0.5021837,0.33059826,1.0489297,0.00027775374,2.0,0.05194609,0.040373504,0.05488146,-31.978207,32.710945,2.941176,35.22122,22.426065,32.766113,2.943758,35.271294,22.20552,0.7483367884169739,0.0,0.7483367884169739,0.7483367884169739,1.1891971,0.87986106,2.1569877,-4.1453695,-0.0024994207,0.15252808,1.4729807,-0.6924418,-2.5387464,0.7111168,-0.05303788,-3.0854034,9.358542519331284,0.006908922452573109,9.359984124876657,8.795303450602363,8915.571506749608,1981.492435075809,9358.744050080622,54.06795651726969,-1.4519443e-05,0.020807717,0.85073686,-0.8756648,952.6666666666666,211.68110186998013,1000,6,10,8.099390017263044,3.0427606303445662,9.359953671955825,-32.94646798366623,8099.390017263043,2097.6990647740986,9352.519331496656,3827.8283171813546,0.0034018585,0.36487198,0.9985009,-0.99801475,1000.0,0.0,1000,1000,8915.571506749608,816,820000,820,15.517542622052133,19.032424370758235,17.319458240643144,51.86942523345351,4296.88295127172,81
0.45669293,0.8339844,0.0008172464,4.0,0.46479985,0.3140159,1.1040764,0.00018072348,2.0,0.03952246,0.07170086,-0.00643584,-30.126581,30.527037,3.5893483,34.29541,22.632128,30.395535,3.5163593,34.145317,22.486635,0.7179561165760354,0.0,0.7179561165760354,0.7179561165760354,0.98057497,0.9846042,2.2185588,-2.4964182,-0.00037305988,0.27172422,1.7312094,-1.8697895,-2.2009985,1.0440431,-0.021199003,-3.1617455,9.358379556575164,0.0012190348115891075,9.359942852829008,9.241606292960071,9358.37955657516,0.09139246626088078,9358.442004506554,9358.008497718969,1.3827328e-05,0.014728729,0.63746154,-0.83843267,1000.0,0.0,1000,1000,10,8.524700905219207,2.4496607840028677,9.359927676555824,-22.651346053594718,8524.70090521921,1815.6893083996101,9355.408273535471,3559.087641383736,0.0060301637,0.2816485,0.9995123,-0.9932708,1000.0,0.0,1000,1000,9358.37955657516,826,830000,830,16.357367091812193,18.843203673139215,15.535686577670276,50.736257342621684,4347.709162699059,82
0.43334278,0.8203125,0.0008218584,4.0,0.4494615,0.3326074,1.0413351,0.00021211422,2.0,0.019703064,0.047184117,0.03212225,-30.404507,30.898611,3.2170267,34.74261,23.089216,30.691277,3.1792278,34.53166,23.146566,0.630144817555329,0.0,0.630144817555329,0.630144817555329,1.0695407,1.0156922,2.3616061,-2.4360836,0.025149189,0.23034205,1.355523,-0.6478479,-2.3138907,1.0248297,-0.014616713,-3.3183804,9.358135643818155,0.015134067733557972,9.35997499124588,8.625446581778053,7809.364194766251,3464.2030240082718,9358.691523779898,53.43897125488871,-6.5380445e-06,0.022706367,0.6692419,-0.8802905,834.5,370.06958805068,1000,6,10,7.618795166021294,3.304706048902296,9.359883786767666,-30.254997842773758,7618.795166021293,2657.555503562492,9355.836576172855,3147.0032036811285,0.0008108738,0.35456347,0.99813116,-0.99197847,1000.0,0.0,1000,1000,7809.364194766251,836,840000,840,16.169242637231946,18.93500196095556,15.551263436675072,50.65550803486258,4398.418284982443,83
0.45469323,0.83984375,0.00071808894,4.0,0.51591027,0.34007674,1.0822252,0.000117297626,2.0,0.026325502,0.022377796,-0.047472823,-29.840263,30.472618,3.31326,34.524185,24.002201,30.435257,3.3436239,34.474365,23.839363,0.6454587279679989,0.0,0.6454587279679989,0.6454587279679989,0.8914951,1.0807328,2.2911432,-2.8296204,-0.010240177,0.18477811,0.7436326,-1.0151964,-2.1483655,1.1235633,-0.020864889,-3.249578,9.35778190314607,0.01890345170657479,9.359963000438604,8.55534024137176,7215.569676702784,3912.4398093274385,9358.550557414252,44.99357045906126,1.7433818e-05,0.018851198,0.5586579,-0.8993892,771.0769230769231,417.95518006645005,1000,5,10,7.65276826172022,3.264301359124691,9.35989699235898,-22.32564063437566,7652.768261720218,2610.7078945333565,9356.474521083781,3391.0332846982224,0.001900555,0.35115921,0.9965104,-0.99431735,1000.0,0.0,1000,1000,7215.569676702784,846,850000,850,16.26668810751289,18.99457080475986,15.316726369783282,50.577985282056034,4449.094539002515,84
0.41472703,0.84765625,0.00075853686,4.0,0.46293283,0.40301195,1.0594761,0.00012315872,2.0,0.032871526,0.057548694,-0.017263638,-30.320698,30.669807,4.0800314,35.32163,22.31195,30.55215,4.0306845,35.280914,20.670181,0.5231578109217181,0.0,0.5231578109217181,0.5231578109217181,0.9733526,1.2926154,2.5332394,-6.0883436,-0.009789821,0.18386604,0.9306059,-1.4845378,-2.1987863,1.3100387,-0.042113677,-3.4688883,9.358349639101194,0.012774132651286687,9.359983962751404,8.646025421379745,8150.715650890225,3118.961028602077,9358.794133977524,81.63043566931466,8.999529e-05,0.025038833,0.7076218,-0.8122231,870.9565217391304,333.1891326403682,1000,9,10,7.069809493894453,3.6514582290362547,9.359746031455472,-33.85768422465477,7069.809493894456,2806.013237691115,9357.99149857147,3267.37345103163,0.0076537016,0.38570043,0.99670607,-0.99739176,1000.0,0.0,1000,1000,8150.715650890225,856,860000,860,16.426399525254965,19.088618606328964,15.21651039365679,50.73152852524072,4499.836728298105,85
0.45511734,0.7890625,0.00063122215,4.0,0.51690197,0.35058615,0.9633539,0.00014426793,2.0,0.034132715,0.019398369,0.02580715,-31.13914,31.946552,5.3975525,37.493557,20.873972,31.831306,5.418079,37.37927,20.202139,0.4350171707780969,0.0,0.4350171707780969,0.4350171707780969,1.0310037,1.3292453,2.6489873,-1.3472362,0.01723291,0.15854712,1.7815909,-0.8142077,-2.1964483,1.5018959,0.55802894,-3.6008449,9.358868255511151,0.010696034333161016,9.359976288593431,8.713627989681255,8514.443097002535,2671.048397405699,9359.24174772405,63.049744133745264,2.3141394e-05,0.029701017,0.9127604,-0.84336686,909.7727272727273,285.323728710546,1000,7,10,8.15977696719789,2.9074600226793286,9.359924435085036,-21.272708216028104,8159.776967197892,2396.2096800518043,9358.307729787886,3239.4460112583643,-0.0020487155,0.27360284,0.99830633,-0.9934237,1000.0,0.0,1000,1000,8514.443097002535,866,870000,870,15.978992755524814,19.10236187465489,15.749656458385289,50.83101108856499,4550.818225723691,86
0.45292425,0.8027344,0.0004292009,4.0,0.50858426,0.29307178,0.93947524,0.00016837401,2.0,0.067290716,0.0729545,0.054389466,-31.907764,33.035946,5.9374857,38.79517,23.771976,33.049313,5.923033,38.79718,23.6901,0.5044591249418442,0.0,0.5044591249418442,0.5044591249418442,1.0794561,1.3507606,2.6835732,-2.4392316,0.006433337,0.09009691,0.5836369,-0.34210867,-2.2994933,1.4792358,-0.046896935,-3.6416526,9.358859769137926,0.01185148019667444,9.359991957653959,8.61514966892961,8517.413195349067,2661.8090391010946,9359.259895966425,72.02930866675528,4.2521446e-05,0.026970135,0.87357545,-0.8586807,910.0909090909091,284.3189484765479,1000,8,10,7.598280153109139,3.240668381458226,9.359972396220803,-22.63874251988436,7598.280153109139,2691.3538579104898,9357.969262411367,3210.0696090837173,0.0006328419,0.33718157,0.9970893,-0.99679303,1000.0,0.0,1000,1000,8517.413195349067,876,880000,880,15.248988600447774,19.252691415138543,17.48397303186357,51.98565304744989,4602.8339874800295,87
0.5114402,0.7871094,0.00041160604,4.0,0.47928596,0.32935306,0.9840076,0.00025691744,2.0,0.04071801,0.043784834,0.06457105,-33.284477,33.640312,4.9023256,38.001343,23.860098,33.629486,4.894967,37.954647,23.63053,0.6292726211377473,0.0,0.6292726211377473,0.6292726211377473,1.1393294,1.1590105,2.4359658,-4.649703,0.014821538,0.13035679,0.38109958,-1.2647563,-2.3865004,1.1986874,-0.086907275,-3.4207497,9.358333116387476,0.015799870535776854,9.359994563848154,8.57502792834855,7811.088707811413,3460.839004747656,9358.948682386355,53.941873431938156,4.5113553e-05,0.029830001,0.8224081,-0.89514697,834.6666666666666,369.69713580473166,1000,6,10,8.74418924125108,2.2238423316469076,9.359952904979329,-26.980875821886976,8744.18924125108,1835.6632389256213,9356.835471488266,3237.1997546559496,-0.0016325703,0.25016886,0.98552495,-0.9915318,1000.0,0.0,1000,1000,7811.088707811413,886,890000,890,16.20214124582708,19.283881088718772,15.569435357116163,51.05545769166201,4653.618413139135,88
0.4867226,0.80078125,0.00062668906,4.0,0.5040065,0.31496057,0.99515367,0.00011218979,2.0,0.049531396,0.036139898,-0.02047583,-32.85678,33.191376,4.3823457,37.157745,24.027828,33.239544,4.3667564,37.182358,24.184336,0.6609158297381411,0.0,0.6609158297381411,0.6609158297381411,0.9505473,1.179839,2.2637641,-6.384603,-0.0009630192,0.16711363,1.4222109,-1.2629396,-2.250074,1.1224356,-0.0674697,-3.236602,9.358782376421328,0.011265504244775276,9.359994723905283,8.609479773585576,8515.641164145554,2667.0275756647443,9359.141024683891,63.22350080226417,5.729756e-05,0.019730749,0.7600182,-0.8947805,909.9090909090909,284.8931074010533,1000,7,10,8.298555000204043,2.536880676779771,9.359889020142978,-11.343405487581549,8298.555000204042,2115.4850984174873,9356.341758376617,3910.38975646315,0.0016254294,0.3049899,0.99194986,-0.99845207,1000.0,0.0,1000,1000,8515.641164145554,896,900000,900,16.48071366827935,19.014236519113183,15.29275911860168,50.78770930599421,4704.56450171303,89
0.45989397,0.8339844,0.0008930843,4.0,0.45720953,0.3158324,1.0083399,0.0001127074,2.0,0.014697657,0.015798096,0.028892789,-32.805687,33.469986,3.7915628,37.21585,24.650606,33.44314,3.748721,37.15586,24.601795,0.6261196333812545,0.0,0.6261196333812545,0.6261196333812545,1.0616872,1.0143509,2.391753,-0.93996024,-0.0004554456,0.19583304,0.8536271,-1.3326676,-2.3440194,1.0641968,-0.07044485,-3.340386,9.358987076529534,0.002079027003455005,9.359996864169698,9.194797267187798,9358.987076529538,0.11559646680964954,9359.108110113459,9358.588616018384,2.328079e-05,0.022639088,0.8115291,-0.8702097,1000.0,0.0,1000,1000,10,8.549124863605643,2.531948145678495,9.35989090729494,-45.0833930325561,8549.124863605644,1763.5348140068209,9356.543302516136,3724.036901357914,-0.00046919964,0.27918598,0.99075854,-0.98906946,1000.0,0.0,1000,1000,9358.987076529538,906,910000,910,16.355792719870806,19.17475803103298,14.586810436099768,50.11736118700355,4754.777272133157,90
0.4705165,0.84765625,0.000786965,4.0,0.50575715,0.28615206,0.9996246,0.00014221575,2.0,0.036569647,0.043606155,-0.00060731685,-32.532326,32.94851,3.2431045,36.263103,25.06241,32.92827,3.2595146,36.20816,25.010859,0.6777431026738129,0.0,0.6777431026738129,0.6777431026738129,0.9984386,1.0218664,2.2274365,-2.541317,-0.016267713,0.21997613,1.7661718,-1.2063721,-2.288475,0.98085064,-0.04867801,-3.2006571,9.358190159635937,0.010766964340207977,9.359905853379288,8.688904084328827,8517.229162108655,2660.236220977616,9358.547672280556,53.72776790325026,-5.4818032e-05,0.023768753,0.7802577,-0.85740465,910.1363636363636,284.17860828176117,1000,6,10,8.65776964890565,2.2878572625677616,9.359867849038451,-17.549242484335466,8657.76964890565,1674.3150201166357,9355.637126505204,3793.5945763025284,0.0011406613,0.2950082,0.99468917,-0.999191,1000.0,0.0,1000,1000,8517.229162108655,916,920000,920,16.09808521065861,19.26970216818154,14.83183903247118,50.19962641131133,4805.179400289431,91
0.47730452,0.84375,0.0009750152,4.0,0.4544629,0.27866668,0.99574316,7.234562e-05,2.0,0.08829865,0.021055387,-0.034442194,-31.294998,32.619972,2.8141496,35.970596,25.619997,32.29591,2.7346046,35.58547,25.676252,0.6760890450550487,0.0,0.6760890450550487,0.6760890450550487,0.911957,0.9302852,2.1753924,-2.8437386,0.017697299,0.21893133,1.2749671,-0.77486694,-2.1636405,0.9455014,-0.005385354,-3.1524186,9.359302408206746,0.010312388105259526,9.35999971337597,8.710005710955699,8513.987231610981,2673.8252655695455,9359.674114225294,54.13623524864586,-1.7293218e-05,0.02401122,0.74667394,-0.83964735,909.6818181818181,285.6112084577463,1000,6,10,9.353406984370935,0.011808142640688558,9.359921140155105,9.13464948015286,9353.406984370937,0.9152052043556655,9354.463978938686,9351.331676633677,-9.176567e-06,0.22399119,0.9870117,-0.9828908,1000.0,0.0,1000,1000,8513.987231610981,926,930000,930,16.522147406823933,19.472281804308295,14.1330248657614,50.12745407689363,4855.410821966827,92
0.43668592,0.8730469,0.00065508764,4.0,0.48306757,0.31106552,1.089105,0.00015659859,2.0,0.020700876,0.02405935,-0.02163832,-31.419998,32.137924,2.2061558,35.100067,26.495497,32.079277,2.2318366,35.068542,25.87964,0.7076029275071504,0.0,0.7076029275071504,0.7076029275071504,0.93739676,0.92032915,2.2491207,-1.3489412,0.011801388,0.2173953,1.0130861,-1.0976182,-2.2721252,0.8650683,-0.07998678,-3.172065,9.35879349095146,0.012981328451270084,9.359968332120028,8.622829608950447,8146.626281840836,3130.703052964686,9359.266551890376,54.211362115422446,-2.1763773e-05,0.02228901,0.6030637,-0.7990856,870.4782608695652,334.42382242548314,1000,6,10,7.707275765917672,3.1193659871790125,9.359888030718672,-16.5234443168967,7707.275765917671,2516.6007377677447,9354.30109117754,3719.831727009459,-0.0020751928,0.3733431,0.9987725,-0.99966186,1000.0,0.0,1000,1000,8146.626281840836,936,940000,940,16.364056958816946,19.578142940998077,14.59017145819962,50.53237135801464,4905.954690744169,93
0.44898134,0.8125,0.0006021353,4.0,0.47804952,0.33529305,1.045122,0.00013878106,2.0,0.025575984,0.018303713,-0.009294927,-31.03316,31.599705,2.0981443,34.72327,26.746588,31.6333,2.1051414,34.77741,26.619453,0.642814326072144,0.0,0.642814326072144,0.642814326072144,0.9789616,0.9473615,2.3499074,-1.989236,-0.00193216,0.18437581,0.981313,-0.7118984,-2.241496,0.969571,-0.06235236,-3.2878838,9.359179244391639,0.013525363658997031,9.359979994647745,8.620353104071908,8149.810517681553,3123.512977425106,9359.666515826513,72.06094325655054,4.453813e-05,0.021645883,0.6611216,-0.746431,870.7826086956521,333.6380434623256,1000,8,10,8.144019892120646,3.0137508159515725,9.359955203354344,-48.39925740613381,8144.019892120642,2424.3803643811802,9355.542790435098,3001.1856665955133,0.007864757,0.3156528,0.9991321,-0.9970727,1000.0,0.0,1000,1000,8149.810517681553,946,950000,950,16.393674119375646,19.59030054230243,14.455375239253044,50.43934990093112,4956.459533617832,94
0.43653604,0.828125,0.00083982997,4.0,0.4615792,0.3566025,1.0307395,0.00013442303,2.0,0.028526884,0.03446398,-0.022454064,-31.079105,31.905178,2.6935983,35.68848,26.517038,31.88478,2.7430952,35.718086,26.53622,0.5505095742710572,0.0,0.5505095742710572,0.5505095742710572,0.96237826,1.171581,2.480909,-3.0928533,0.0076488834,0.18177603,0.9104994,-0.7255107,-2.2141097,1.191857,-0.036350235,-3.4321752,9.358661157652742,0.010617447460321307,9.359880614332345,8.674585743525046,8512.978503952125,2674.995485596324,9358.996224393397,53.641186412732594,-3.1495154e-05,0.021622673,0.806611,-0.7951093,909.6363636363636,285.75490856430633,1000,6,10,7.32864889543293,3.629807632297525,9.359945629789618,-43.6451503728265,7328.648895432928,2652.1243095301174,9357.359867633046,2543.6783096112135,-0.0014164383,0.36222255,0.9968645,-0.99488497,1000.0,0.0,1000,1000,8512.978503952125,956,960000,960,16.8776518329978,19.66129501722753,13.917214596644044,50.45616144686937,5006.792227082886,95
0.41798645,0.82421875,0.0009088878,4.0,0.5264537,0.33665898,1.0024866,0.000206704,2.0,0.032919373,0.045524612,-0.17207497,-30.905294,31.477575,3.2479722,36.250946,26.415112,31.555822,3.2676368,36.36704,26.605595,0.5570943146223514,0.0,0.5570943146223514,0.5570943146223514,0.7054815,1.2300626,2.4691641,-1.9703758,-0.00015081512,0.19222745,1.1696182,-1.6106741,-1.8474126,1.3734299,0.012325048,-3.429689,9.357567122704996,0.019260766384375044,9.35996885449265,8.614472571833904,7210.725280899794,3920.8820652785625,9358.39949947429,44.83841309794295,-0.00018773742,0.027950281,0.84095705,-0.9277625,770.5769230769231,418.8673530695077,1000,5,10,8.130344097431706,2.999521029158594,9.359967664081958,-26.030507878734255,8130.344097431704,2457.4047723187664,9358.469708548715,2932.9998812662107,0.0015938781,0.27639142,0.9964301,-0.9943347,1000.0,0.0,1000,1000,7210.725280899794,966,970000,970,16.383554841391742,19.53621466923505,14.693719318136573,50.613488828763366,5057.228799201548,96
