Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.20387611,0.9941406,0.07726664,0.5,-2.025188,1.3030193,-0.7597821,-7.520551,2.0,6.197228,4.810459,375.45258,-374.2673,137.74646,-304.70392,-989.86017,-374.42383,138.02188,-304.88333,-992.0669,0.0,0.0,0.0,0.0,32.77201,8.781696,58.508522,19.479,-0.07341301,2.433697,16.75703,-7.6881857,-3.9420722,1.2230117,0.27643585,-9.723211,9.081468677453962,3.9503225262898827,14.263014298018698,-1.272964739002008,9081.468677453964,2616.607224601682,11124.629566714673,1217.2906893198326,0.009740745,0.7111301,1.0,-1.0,1000.0,0.0,1000,1000,10,9.840680905339175,2.6568108949648392,14.101924083821519,-1.184379148171238,9840.680905339175,704.9523427521735,11016.21999501728,9096.105268752928,0.0011524667,0.66779757,1.0,-1.0,1000.0,0.0,1000,1000,9081.468677453964,1666,1670000,1670,200.57432037824765,24.711613352876157,18.365649511571974,243.65158324269578,40523.86924429983,166
0.21177119,0.99609375,0.06855729,0.5,-1.8218035,0.59050804,-0.62003267,-4.0532036,2.0,6.171607,3.688247,341.65158,-341.70044,52.945404,-293.55417,-558.9406,-342.55438,52.876648,-293.01483,-556.9231,0.0,0.0,0.0,0.0,31.387543,7.6081295,71.16152,15.994934,0.02369163,2.355847,23.404356,-8.08914,-3.9110754,1.0752769,2.0,-6.7495317,10.852330548063424,2.2526101111059784,13.033330496317102,-1.25104925664378,10852.33054806342,191.83099907029086,11094.683274947347,10358.90653266508,-0.00949715,0.63833874,1.0,-1.0,1000.0,0.0,1000,1000,10,10.286630419125352,2.815969307642264,14.058984014331305,-1.1724287183547544,10286.630419125353,681.0509128884772,11283.69729207223,9200.431064790213,-0.017568914,0.67369944,1.0,-1.0,1000.0,0.0,1000,1000,10852.33054806342,1676,1680000,1680,200.78606038866565,24.812948335893452,18.29423380130902,243.89324252586812,40767.81244692905,167
0.19830298,0.99609375,0.07176359,0.5,-1.9231188,1.0357724,-0.6665194,-7.493683,2.0,6.52691,6.343063,337.10382,-334.41837,33.39778,-285.60068,-472.4887,-334.9032,33.09859,-287.48337,-461.9911,0.0,0.0,0.0,0.0,31.524403,6.5870953,54.63204,18.536161,-0.023842623,2.2842057,14.843986,-9.53055,-4.0504227,1.1002698,0.781343,-7.908031,9.866748978445479,4.642096945191109,14.09291796072248,-1.9085236988057104,9866.748978445477,3266.95824190302,12003.620819037995,1796.2558750160404,-0.0112379445,0.694773,1.0,-1.0,1000.0,0.0,1000,1000,10,10.522913640782509,3.193620192803277,13.886334354156997,-1.0510128300734511,10522.91364078251,1207.6871216603743,11477.55168769237,7063.875192563813,0.0012895341,0.67707044,1.0,-1.0,1000.0,0.0,1000,1000,9866.748978445477,1686,1690000,1690,200.2192578278482,24.864324430003762,18.30449175136164,243.3880740092136,41010.832036911976,168
0.21487606,0.9941406,0.07127806,0.5,-1.8698995,0.92891103,-0.708979,-8.041492,2.0,4.820446,5.8453817,347.98862,-350.23468,154.49919,-290.01053,-1254.6461,-351.06348,154.87526,-291.55536,-1257.774,0.0,0.0,0.0,0.0,32.586636,8.025047,67.3141,19.190823,-0.26220265,2.435297,14.704076,-9.449112,-3.985224,1.2146196,2.0,-7.907375,9.004431051027161,4.7255942969196205,14.201295606016128,-1.7585345315306893,9004.431051027164,3272.3785106166247,11166.708024371845,1078.5763160676809,0.02848282,0.7180856,1.0,-1.0,1000.0,0.0,1000,1000,10,10.693705528247971,3.1713287757532154,14.128920751671194,-1.291203505180201,10693.705528247974,1266.2564449141485,11662.22978053021,7054.04517194899,0.0040209848,0.66823286,1.0,-1.0,1000.0,0.0,1000,1000,9004.431051027164,1696,1700000,1700,199.12990146223456,24.50539851002395,18.17814141046256,241.81344138272107,41252.834647372365,169
0.22114593,0.99609375,0.101256154,0.5,-2.0712996,1.6047854,-0.8480947,-8.878484,2.0,28.293337,5.079977,365.00488,-360.04367,149.94275,-297.22552,-1281.6306,-361.51562,154.71707,-293.41486,-1280.9084,0.0,0.0,0.0,0.0,33.2421,12.949689,88.3791,19.25221,-0.122628056,2.5674922,15.213371,-8.601978,-3.985198,1.1252016,2.0,-8.167929,10.966401722154508,3.3524009748394956,14.337040030450044,-1.05950569873484,10966.401722154504,1701.2950523025918,11854.112123686418,3801.073566608247,0.011070743,0.669521,1.0,-1.0,1000.0,0.0,1000,1000,10,9.148208253501036,4.511549058888075,14.13693059059715,-1.1802079869329571,9148.208253501032,2952.153086723914,11724.441404193341,2728.7523243265828,-0.007586054,0.7188639,1.0,-1.0,1000.0,0.0,1000,1000,10966.401722154504,1706,1710000,1710,199.64496749499813,24.702513942029327,18.03634379291907,242.38382522994652,41495.11604780378,170
0.22442937,0.9941406,0.104389325,0.5,-1.9660995,1.4364135,-0.4652289,-7.6718426,2.0,5.8580413,7.36921,342.55893,-341.17023,90.27663,-290.9631,-692.7151,-341.59598,90.083534,-292.2333,-692.98883,0.0,0.0,0.0,0.0,32.179733,8.343746,63.778336,17.265778,-0.29913267,2.6004205,10.890165,-21.45378,-3.879836,1.2214024,2.0,-6.1566257,8.791896478997606,4.735810519297639,14.41357601017944,-1.9517831639098353,8791.896478997602,3438.4562553493297,11266.947393694842,-381.2374283230499,-0.02933822,0.7311418,1.0,-1.0,1000.0,0.0,1000,1000,10,11.246811303150102,2.899050109622579,14.670692729614302,-1.2557495515172203,11246.811303150098,401.4133119910679,11715.365875569181,10442.697160909269,-0.0056375987,0.66313475,1.0,-1.0,1000.0,0.0,1000,1000,8791.896478997602,1716,1720000,1720,200.99866172252223,24.601094604004174,17.93239058367908,243.53214691020548,41738.098461873364,171
0.23076835,0.9941406,0.065282136,0.5,-2.014698,1.5383055,-0.6750607,-7.626804,2.0,2.4743824,5.4320593,322.53687,-322.75323,62.384933,-285.3776,-606.13794,-324.1408,62.010582,-287.47977,-608.8564,0.0,0.0,0.0,0.0,30.415274,5.9479556,63.604248,20.016376,-0.19917476,2.312525,21.301163,-16.933426,-3.976945,1.0950435,2.0,-7.618244,8.710242759349786,4.076430371955383,14.694513000576626,-1.1014741050115247,8710.242759349785,2334.894652943941,10695.559400626249,2353.55191331802,0.0016574644,0.73825264,1.0,-1.0,1000.0,0.0,1000,1000,10,9.166101376943567,4.7777740742299,14.262235830547661,-3.2508485428357003,9166.101376943567,3628.9785240241677,11613.152251931991,579.5664127922271,0.035376437,0.71479166,1.0,-1.0,1000.0,0.0,1000,1000,8710.242759349785,1726,1730000,1730,201.49015285586938,24.06215087417513,17.872864596080035,243.42516832612455,41981.935389506165,172
0.2366079,0.9921875,0.072382756,0.5,-2.3942447,1.9299685,-0.56230795,-8.691391,2.0,4.388207,3.8445601,325.62616,-324.97473,66.087585,-282.0199,-601.66315,-324.72583,65.825226,-281.98398,-601.5012,0.0,0.0,0.0,0.0,31.437553,8.14651,67.41647,18.187862,-0.021434054,3.0968308,28.796173,-27.177021,-3.878547,1.2981032,2.0,-9.476224,10.393285216235197,3.5544025515694666,13.902928428945097,-2.0165543028751474,10393.285216235197,1607.06228942765,11569.286567179908,5514.508193565549,-0.022874206,0.6747277,1.0,-1.0,1000.0,0.0,1000,1000,10,10.393433072082338,2.8711065440653116,14.690238757313773,-0.9694443414387393,10393.433072082336,589.3417542021821,11359.612170178267,9479.638877099036,0.018359352,0.68582696,1.0,-1.0,1000.0,0.0,1000,1000,10393.285216235197,1736,1740000,1740,199.5606853524223,24.482780667953193,17.92803653748706,241.97150255786255,42223.835080781486,173
0.22725046,0.9902344,0.08131632,0.5,-1.8672836,1.0544322,-0.5323528,-8.19428,2.0,5.819413,4.3093863,325.75107,-325.13315,68.266045,-277.1843,-612.8796,-325.78854,68.70583,-278.46585,-616.3728,0.0,0.0,0.0,0.0,32.069984,6.918278,63.366364,19.991018,-0.06547069,2.4617999,24.488258,-8.225283,-4.033363,1.0297565,2.0,-7.5668035,11.001453171472674,2.9030188634909377,14.773295056435405,-1.2941187360864872,11001.45317147267,494.58424036824135,11945.973551634193,10118.327628940557,0.0017034892,0.67145663,1.0,-1.0,1000.0,0.0,1000,1000,10,9.890055651262173,3.9914407773377025,13.846616421501404,-1.0845164306142452,9890.055651262172,2864.686875289855,11276.409915442788,1329.8109033747792,-0.060485512,0.6802751,1.0,-1.0,1000.0,0.0,1000,1000,11001.45317147267,1746,1750000,1750,200.05629944242537,24.42053112015128,17.905954191926867,242.38278475450352,42466.246578880586,174
0.23920691,0.9902344,0.09043985,0.5,-2.3468392,1.8340402,-0.5043309,-8.777835,2.0,3.9166296,4.8511534,337.5547,-336.3543,112.9444,-280.15778,-795.79004,-335.55518,112.754524,-280.54303,-795.5263,0.0,0.0,0.0,0.0,32.81624,7.949567,81.69155,18.666098,-0.012920919,2.5855303,29.458149,-11.663658,-3.9923162,1.1103855,-0.19884443,-16.726154,10.08505728260355,2.7777156659258666,13.187139818332389,-1.9821304421873949,10085.057282603546,598.1503834966708,11084.639126494796,8457.886274075936,-0.01650982,0.67346025,1.0,-1.0,1000.0,0.0,1000,1000,10,8.96830005924881,4.1235320409442835,14.692417555542136,-1.329626973086946,8968.300059248812,2316.6729691656165,11678.004884088767,2988.0086412218943,0.031212546,0.7268046,1.0,-1.0,1000.0,0.0,1000,1000,10085.057282603546,1756,1760000,1760,200.39074805239215,24.449799817055464,17.75417780596763,242.59472567541525,42708.886614930816,175
0.21524684,0.9941406,0.07107717,0.5,-2.3509178,2.0615916,-0.71942747,-9.097105,2.0,24.876566,19.028404,365.82172,-364.67438,163.28157,-273.42087,-954.5156,-364.78412,163.44519,-274.33582,-955.2241,0.0,0.0,0.0,0.0,33.117756,6.9861507,60.487534,18.05138,-0.21568727,2.4573889,23.681223,-12.552216,-4.0884576,1.1391758,0.18284607,-11.056389,9.609951780473656,2.89391273183169,13.829502772419938,-1.2820901647822753,9609.951780473657,589.3181996034151,10794.398897049765,8427.488514474351,-0.032048047,0.7256791,1.0,-1.0,1000.0,0.0,1000,1000,10,9.05312712340873,4.34495100669439,14.531027639417061,-1.9200129940644728,9053.127123408733,2580.0100844057242,11395.217366263567,3956.2028185450795,-0.064831585,0.71940875,1.0,-1.0,1000.0,0.0,1000,1000,9609.951780473657,1766,1770000,1770,199.65951153589413,24.50527476100251,17.678322227671742,241.84310852456838,42950.74333640747,176
0.21586585,0.9902344,0.067168534,0.5,-2.2583008,1.6667867,-0.6084094,-8.16531,2.0,9.898544,9.719742,381.38763,-383.19684,237.03677,-267.4559,-1514.369,-383.01224,237.31827,-267.11234,-1515.2297,0.0,0.0,0.0,0.0,35.824688,9.928264,70.27599,19.722702,0.2293853,3.543557,22.457548,-18.216732,-4.0126657,1.1792616,1.6458025,-8.78954,9.316885045479003,4.553223661008375,14.431156623379412,-2.005725373363157,9316.885045479004,3011.955407767528,11305.56697586896,-558.6408578715319,0.008779747,0.72422457,1.0,-1.0,1000.0,0.0,1000,1000,10,8.986348202593668,3.779407452463196,14.382689571619858,-1.5546575766338109,8986.348202593663,2118.9130213632056,11093.364356778457,2996.6333795684136,-0.05607376,0.742157,1.0,-1.0,1000.0,0.0,1000,1000,9316.885045479004,1776,1780000,1780,200.76179448887706,24.528358411043882,16.914368099998683,242.20452099991962,43193.14465067955,177
0.20819825,0.9921875,0.06706748,0.5,-2.6515026,1.9913663,-0.7342414,-7.862817,2.0,20.06255,23.162333,365.91443,-365.45706,114.916626,-266.6819,-908.92444,-364.5252,114.51318,-266.2866,-911.152,0.0,0.0,0.0,0.0,37.655865,12.845311,86.418175,19.959576,-0.27615073,4.3747563,22.976725,-36.232433,-3.8883998,1.3062575,2.0,-10.17902,10.597136946900012,2.310409259406622,13.673533910958758,-1.2794120720971751,10597.136946900011,269.7486963919795,11166.326104246351,10159.403730786971,-0.052304488,0.6810843,1.0,-1.0,1000.0,0.0,1000,1000,10,7.939700343584592,4.799158663511885,14.171787716150266,-1.9402489147569077,7939.700343584591,3645.107467280642,10890.85416579835,83.86251173421039,-0.009475668,0.7367125,1.0,-1.0,1000.0,0.0,1000,1000,10597.136946900011,1786,1790000,1790,199.74926153337583,24.732626368757337,16.830838948488235,241.3127268506214,43434.06719359849,178
0.19386896,0.98828125,0.062353507,0.5,-2.3334463,1.801645,-0.5753403,-8.027037,2.0,18.029821,15.870795,378.48907,-376.875,129.59799,-277.44238,-856.7514,-377.1596,128.8587,-275.67346,-854.06537,0.0,0.0,0.0,0.0,38.031242,13.021963,87.76804,19.217619,-0.41578147,4.770354,31.49662,-31.309074,-3.9371872,1.424083,2.0,-10.28284,11.297771721216114,2.8878243009039295,14.637716684597672,-1.02979301795452,11297.77172121611,292.2205765146316,11764.145890773565,10622.535883533905,-0.010154171,0.6708424,1.0,-1.0,1000.0,0.0,1000,1000,10,10.68058965585135,3.073791269592397,14.318521867632786,-2.3546483155790305,10680.589655851354,636.1278952797486,11574.438759718432,9352.912761023004,-0.008759304,0.6810029,1.0,-1.0,1000.0,0.0,1000,1000,11297.77172121611,1796,1800000,1800,199.91680651996285,24.352447929326445,16.110078271944076,240.37933272123337,43674.611639031675,179
0.2152437,0.9921875,0.08528151,0.5,-1.6380987,0.4445463,-0.7238126,-3.6755364,2.0,8.3243065,8.345367,340.23132,-339.7934,79.16313,-287.27277,-636.3952,-339.98788,79.63042,-285.46985,-636.75494,0.0,0.0,0.0,0.0,34.969162,10.217544,80.360275,23.051159,0.006107678,2.9292424,18.512253,-14.644535,-4.119764,1.131117,1.1783352,-10.013099,11.195839708185943,2.6622048298940673,14.141835490840709,-1.0738268502759925,11195.839708185944,399.2381741212249,11646.517950178035,10072.1618253425,0.013328513,0.6744192,1.0,-1.0,1000.0,0.0,1000,1000,10,11.119568070461645,2.6170531396674397,14.197789832432955,-0.8660082797577746,11119.568070461642,350.5997272019515,11519.509010402635,10288.57568202082,-0.009210012,0.6643632,1.0,-1.0,1000.0,0.0,1000,1000,11195.839708185944,1806,1810000,1810,199.50631961598992,24.517103204969317,18.059387584682554,242.0828104056418,43916.7858838737,180
0.23235154,1.0,0.09437944,0.5,-1.6582477,0.4238452,-0.5160477,-3.7873597,2.0,2.2699478,1.3995135,312.33008,-310.69757,26.059542,-290.38837,-540.03827,-311.96838,26.250204,-290.2144,-544.84235,0.0,0.0,0.0,0.0,31.374367,5.465041,54.468285,19.3343,-0.13167273,2.1752584,14.971572,-7.6012564,-4.022499,1.0637668,-0.29737234,-6.2329063,11.033957998519352,2.705792925056327,14.570369587317055,-2.0321287698944075,11033.95799851935,303.55996503652943,11575.596825730301,10365.925318892308,0.018362503,0.6870047,1.0,-1.0,1000.0,0.0,1000,1000,10,11.043447653422717,2.6158246730172396,14.163423822610548,-1.0669042338932084,11043.447653422721,356.68358725326203,11534.393985175822,10250.491917005036,0.008186245,0.6744362,1.0,-1.0,1000.0,0.0,1000,1000,11033.95799851935,1816,1820000,1820,200.52445312356576,24.617207704111934,17.72826114948839,242.8699219771661,44159.515518521424,181
0.2347064,0.99609375,0.11310655,0.5,-1.7012042,0.49926683,-0.7501792,-3.6243768,2.0,2.7905574,1.9319633,310.2431,-310.0296,19.633604,-293.2772,-406.6893,-310.26132,19.497576,-293.60855,-406.4807,0.0,0.0,0.0,0.0,29.796852,4.733598,60.10163,21.430813,0.018120624,1.923353,9.5327635,-8.632103,-3.9785118,0.94011045,-0.04748392,-6.44971,10.975692798025932,2.7612064451982277,14.812189188343927,-1.3694497922474242,10975.692798025939,447.61797908793244,11699.047680838428,10197.778397133701,0.0033247299,0.6916972,1.0,-1.0,1000.0,0.0,1000,1000,10,11.050907996577667,2.7070046852963277,14.643432280970273,-1.178272185656113,11050.907996577665,402.70457777404886,11770.70320658169,10309.402673928618,0.009353022,0.69033366,1.0,-1.0,1000.0,0.0,1000,1000,10975.692798025939,1826,1830000,1830,200.25793868489563,24.487248584628105,17.661377131473273,242.406564400997,44402.04832901852,182
0.25496504,0.9902344,0.11471228,0.5,-1.9453926,1.4081876,-0.6484662,-10.000046,2.0,2.3515782,1.9682498,314.52792,-314.0719,22.829454,-289.71442,-398.34787,-313.98245,22.835756,-289.63593,-401.9687,0.0,0.0,0.0,0.0,30.695932,6.4220433,72.98941,20.40372,0.039467722,2.225128,13.0633335,-10.0540905,-3.8872983,1.0227454,0.112912655,-6.9355607,10.709004774858263,3.539128808075498,15.089272200499181,-1.7026584956225328,10709.004774858264,1899.1971708369595,11736.844381186915,2927.9427200699083,-0.004398355,0.7051689,1.0,-1.0,1000.0,0.0,1000,1000,10,10.309722346291533,3.774205061246168,14.410907162573267,-1.1688535985587214,10309.722346291532,1972.829089010781,11460.324166023536,4486.42992814243,-0.0014452231,0.70634705,1.0,-1.0,1000.0,0.0,1000,1000,10709.004774858264,1836,1840000,1840,198.81097613926977,24.62285555107519,17.678269877564162,241.11210156790912,44643.134149659425,183
0.24020632,0.9921875,0.09512057,0.5,-2.328498,1.9617575,-0.6034353,-8.790799,2.0,4.2630973,3.243685,327.1804,-329.5079,95.37154,-284.87122,-833.8556,-328.99048,95.383514,-284.3446,-833.6506,0.0,0.0,0.0,0.0,32.880966,10.766901,83.696815,19.011698,-0.06180645,2.7077343,16.250292,-12.961511,-3.9241,1.2014515,2.0,-15.764519,9.668813247586412,3.7950892114157306,13.600005642397855,-2.2709275540262355,9668.813247586415,1762.1953247495494,11111.114702382392,3994.740418224127,0.04372149,0.7047384,1.0,-1.0,1000.0,0.0,1000,1000,10,9.183237088043903,5.098860117226359,14.961095515796751,-2.4539310365250087,9183.237088043905,3592.3238545198637,11792.624873584953,-251.91368335617486,0.02795257,0.7254065,1.0,-1.0,1000.0,0.0,1000,1000,9668.813247586415,1846,1850000,1850,200.27095774002373,24.606118129566312,17.55067961709574,242.42775548668578,44885.29045940563,184
0.24676768,0.9921875,0.08977001,0.5,-1.9733467,1.6484563,-0.64854795,-8.586376,2.0,4.7333574,4.390694,350.56216,-351.79028,131.17648,-275.3113,-808.2494,-350.88135,130.41971,-276.03613,-803.5953,0.0,0.0,0.0,0.0,35.627777,13.759555,100.305466,16.217056,0.38962212,3.579106,19.380587,-21.867111,-4.038953,1.3105696,2.0,-20.0,10.472885419668891,3.478358850750467,14.162861968967444,-1.1773650271068152,10472.88541966889,1631.2681099432941,11592.588264427417,3619.3185408710688,-0.004223684,0.7114068,1.0,-1.0,1000.0,0.0,1000,1000,10,10.263092716498251,3.949072410782541,14.051250470690183,-1.2130241013957328,10263.092716498246,2137.914385958495,11459.78507050303,3912.401387620457,0.014671464,0.6921929,1.0,-1.0,1000.0,0.0,1000,1000,10472.88541966889,1856,1860000,1860,199.28428294928744,24.344261832069606,18.33241749368608,241.96096227504313,45127.38983937446,185
0.25346416,0.984375,0.07576228,0.5,-1.7660555,0.84913915,-0.38736963,-6.2512064,2.0,3.7036185,3.5887227,322.08105,-323.7895,90.984314,-270.4881,-978.2747,-324.0514,91.05389,-269.8123,-977.4414,0.0,0.0,0.0,0.0,32.673897,8.992054,74.484314,19.498976,0.10229214,2.4630778,15.456388,-16.236761,-3.9410934,1.0788472,2.0,-9.190981,11.273698712263046,2.4846969516770137,13.65167090618247,-1.0365911316716818,11273.698712263049,241.77242075619426,11591.281526539788,10576.745477723105,-0.015342874,0.64862406,1.0,-1.0,1000.0,0.0,1000,1000,10,10.66114776813935,3.0096302916637394,14.261901434473476,-1.0342522867750072,10661.147768139346,831.5888593592751,11508.684007845133,8925.748614440958,0.027929947,0.68835545,1.0,-1.0,1000.0,0.0,1000,1000,11273.698712263049,1866,1870000,1870,202.2259430233389,24.495377075392753,18.31783388275653,245.0391539814882,45372.63595550647,186
0.24450353,0.99609375,0.080594204,0.5,-2.1638684,1.9108187,-0.626202,-8.99749,2.0,2.0937579,2.3489819,299.20004,-298.52753,36.34455,-270.5181,-415.43933,-298.2492,36.456184,-269.33337,-415.108,0.0,0.0,0.0,0.0,30.682768,6.3269625,62.273636,20.467693,0.027637502,2.1014287,17.58222,-15.08949,-4.0512767,1.0023289,0.06748915,-8.945257,10.050691706636966,3.0817491174220386,13.987217729660689,-1.9521540880825512,10050.69170663697,747.9019190289376,11534.570990587552,8457.720488318104,0.010368164,0.6957959,1.0,-1.0,1000.0,0.0,1000,1000,10,9.165892246798846,4.774712380780804,14.037956693013438,-1.3456970105318762,9165.892246798845,3592.002099322756,11617.061909819451,1457.5186886693373,0.017953016,0.7194984,1.0,-1.0,1000.0,0.0,1000,1000,10050.69170663697,1876,1880000,1880,199.30865839030594,24.712950934190303,17.986264095641673,242.0078734201379,45614.53434989508,187
0.24647206,0.9902344,0.08682651,0.5,-2.6646328,2.346586,-0.73989654,-9.194333,2.0,6.227736,5.7618113,329.0936,-330.44727,141.53702,-267.33008,-904.93066,-330.59753,141.2807,-266.88855,-904.3209,0.0,0.0,0.0,0.0,30.499046,8.108824,93.571075,19.044197,0.036499966,2.1710644,15.076599,-9.75804,-3.868426,1.1834173,1.3339877,-14.876486,9.215193897662928,3.7811113436660286,14.145796828683023,-2.4694763971024942,9215.193897662928,2048.2376373678608,10738.958324756077,3384.956003052292,-0.011212893,0.71181273,1.0,-1.0,1000.0,0.0,1000,1000,10,8.892383125807298,4.1719443124428475,13.825117336874337,-1.2749182590005281,8892.3831258073,2201.705151684486,10765.310077939721,3690.0482293039486,0.056744322,0.72856355,1.0,-1.0,1000.0,0.0,1000,1000,9215.193897662928,1886,1890000,1890,200.1126296003349,24.615020337048918,18.3012787704356,243.02892870781943,45857.66415247088,188
0.21416843,0.9941406,0.08147165,0.5,-2.5763726,2.1550891,-0.45339462,-8.728591,2.0,10.111966,11.218254,365.9072,-363.09964,173.22939,-266.68954,-912.53424,-363.4369,172.2097,-265.6304,-910.1274,0.0,0.0,0.0,0.0,34.002075,13.654558,110.879684,18.098442,-0.16515662,3.437814,32.594997,-20.672058,-3.9982948,1.5289948,2.0,-14.525204,8.330458720115278,4.034272445695562,14.100457452649334,-1.2828217824453718,8330.458720115277,2794.487506246701,10665.146346612923,-136.16630533301256,-0.05134112,0.70896316,1.0,-1.0,1000.0,0.0,1000,1000,10,8.122123287911503,4.189883952774634,13.874110500503821,-2.3360124895469196,8122.123287911507,2665.222591845037,10381.104530238154,921.0737383360822,-0.087262385,0.73241025,1.0,-1.0,1000.0,0.0,1000,1000,8330.458720115277,1896,1900000,1900,202.4053060230799,24.72579405689612,17.87732949387282,245.00842957384884,46102.75061427476,189
0.19277245,0.9824219,0.06832689,0.5,-2.2081814,1.5992491,-0.44109866,-8.540378,2.0,16.9766,18.273449,370.66284,-369.33286,177.68596,-257.99332,-1303.5302,-368.437,177.73961,-256.88132,-1300.6829,0.0,0.0,0.0,0.0,34.789894,13.617708,99.71766,20.14168,0.18576394,4.380823,46.051712,-15.727019,-4.088576,1.4802854,2.0,-15.04463,10.116051845460348,3.005124218240872,13.916111643075055,-1.2952069174862497,10116.051845460348,709.826531261242,10897.398861334681,8851.300386487388,0.001987726,0.69482577,1.0,-1.0,1000.0,0.0,1000,1000,10,9.40778023407748,2.6281136885597087,13.991367327216357,-1.0998475482791599,9407.780234077483,516.6891750604182,10053.229885160703,8456.869814640455,-0.02116691,0.7029417,1.0,-1.0,1000.0,0.0,1000,1000,10116.051845460348,1906,1910000,1910,200.69250127254054,24.812718987930566,17.610592320095748,243.11581258056685,46345.649678321555,190
0.19346687,0.9902344,0.06583898,0.5,-1.8572049,0.56171757,-0.66553926,-3.6802552,2.0,15.12755,24.213015,369.37225,-368.4513,151.06618,-274.2207,-1071.7869,-368.29605,151.71262,-274.49088,-1074.619,0.0,0.0,0.0,0.0,35.46321,11.122229,117.29838,17.777147,0.061474252,3.2702644,53.346188,-11.909452,-4.1283145,1.1301738,2.0,-9.975502,10.268488316800134,2.8713547241887563,13.79188012788909,-1.634330128316803,10268.488316800129,486.0557352392062,10980.06505477634,9262.26418669513,-0.038602263,0.6601821,1.0,-1.0,1000.0,0.0,1000,1000,10,10.419979687921797,2.593629754436137,13.653165043451917,-0.9852340077949346,10419.979687921794,498.9225028352065,11196.523964643673,9542.865403122552,-0.0006637385,0.68536395,1.0,-1.0,1000.0,0.0,1000,1000,10268.488316800129,1916,1920000,1920,199.47612551786005,24.60588101716712,17.730265686288476,241.81227222131565,46587.10325856693,191
0.20386808,0.9863281,0.0670505,0.5,-1.7215873,0.4847428,-0.53921354,-3.955221,2.0,6.1929226,7.243698,336.32678,-335.28345,28.799429,-294.35504,-422.231,-334.17368,28.74296,-294.69006,-420.875,0.0,0.0,0.0,0.0,31.251667,5.855479,63.096245,18.058027,-0.056497853,2.0501354,15.5645075,-9.758382,-4.1614347,0.87520915,-0.57102156,-7.94084,9.9547873183091,3.764907707954635,13.113851721747915,-1.815881259837579,9954.787318309096,2476.8660027415276,11254.203696211027,329.5490775130088,-0.021597622,0.666866,1.0,-1.0,1000.0,0.0,1000,1000,10,10.736320317267827,3.0032567408587814,14.167380970664954,-2.002460357491819,10736.320317267828,769.7491926107398,11345.97994394584,8895.104663141348,-0.020303784,0.6520034,1.0,-1.0,1000.0,0.0,1000,1000,9954.787318309096,1926,1930000,1930,200.35255617974326,24.255402581300586,17.994466778356582,242.60242553940043,46830.08526673587,192
0.21555585,0.9941406,0.08138535,0.5,-1.8405112,1.2840676,-0.69660306,-9.414423,2.0,2.7135115,2.3459055,319.2419,-319.615,30.703056,-289.83908,-502.5598,-319.9121,30.835953,-291.39346,-504.7617,0.0,0.0,0.0,0.0,29.351887,5.080629,52.97071,19.782093,-0.1899616,1.7859013,7.14576,-9.046631,-4.07058,0.93297446,0.37958336,-7.855767,9.016569032511935,4.147317286738948,13.974993750299245,-1.219745768039048,9016.569032511929,2447.742460303379,10658.33071750612,903.1360812515632,0.034034986,0.7292272,1.0,-1.0,1000.0,0.0,1000,1000,10,9.451857605343623,3.9397387987233725,13.678175542549933,-1.2100063010926545,9451.857605343623,2955.1546510909498,11231.190570527697,807.3342836129285,-0.01042946,0.6994676,1.0,-1.0,1000.0,0.0,1000,1000,9016.569032511929,1936,1940000,1940,202.3848785366863,24.64604325965047,17.914870457723737,244.9457922540605,47074.69967792509,193
