Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11695234,0.9921875,0.0016212232,8.0,-2.8434875,0.9665405,-1.1597252,-5.0715084,2.0,1.5885115,1.2530967,-0.16334115,665.0672,-662.1699,19.841194,-624.2508,-738.02075,-663.18677,19.920866,-624.07367,-743.88776,0.22487464744895633,0.0,0.22487464744895633,0.22487464744895633,5.890524,2.2791727,13.3777275,-0.7003064,0.32037365,0.66390586,2.2011526,-2.531251,-1.1223419,0.43453863,-0.2177844,-2.3992171,3.4873314343115895,0.9096621032097312,4.640339163576822,0.8377057930788726,3487.33143431159,63.28548354344704,3551.352108372696,3318.4213792104692,0.25952584,0.47966194,0.98652875,-0.99780446,1000.0,0.0,1000,1000,100,2.879877336511655,1.1210008846696549,5.678601159136335,-5.296518110194276,2879.877336511655,747.4278481312041,3466.9480054913033,819.6644008797407,0.25981754,0.5152592,1.0,-1.0,1000.0,0.0,1000,1000,3487.33143431159,8296,8300000,8300,160.82968632201664,18.755743360030465,142.16724714642623,321.75267682847334,28488.197819754307,82
0.10572538,0.99609375,0.0013919568,8.0,-2.4278102,0.61958766,-0.9937698,-4.2208824,2.0,3.1360893,3.1771517,-0.0786208,713.11945,-713.5419,111.87996,-613.66516,-1188.1829,-713.322,111.88035,-613.94696,-1190.7372,0.23991667161953847,0.0,0.23991667161953847,0.23991667161953847,5.9449196,2.3244612,14.649999,-1.6074178,0.35592136,0.6757625,2.3049293,-2.6341648,-1.0525224,0.41905612,0.04211366,-2.484705,3.3898089150389845,0.8622646389568578,4.74982255077198,0.947514064772744,3389.808915038985,47.04668642112504,3440.411616921141,3288.742691071643,0.2971344,0.4280441,0.9843772,-0.982549,1000.0,0.0,1000,1000,100,3.3352023181688595,0.8999955551685009,5.400808937234095,0.2008802531385656,3335.20231816886,323.1349546735531,3642.06960941531,979.1291120633632,0.25191393,0.51222605,0.9999981,-0.9999307,1000.0,0.0,1000,1000,3389.808915038985,8396,8400000,8400,170.31376617704518,18.803891956049483,148.58790928212693,337.7055674152216,28829.352824364498,83
0.12208736,0.9902344,0.0016840703,8.0,-3.1386428,1.4799125,-0.87286264,-7.013365,2.0,3.4897392,3.3057852,-0.047256477,654.57074,-649.1856,22.442316,-601.6384,-727.7569,-649.0905,22.457214,-602.31604,-727.3277,0.25235163742781574,0.0,0.25235163742781574,0.25235163742781574,5.9656773,2.0595217,14.976337,-1.6535121,0.3405199,0.68909544,3.0561354,-2.3654428,-1.0934695,0.45833465,-0.12433547,-2.4191673,3.0917314500073285,0.7357505769147312,4.823151532730185,0.8882830512065305,3091.731450007329,67.56918600689605,3178.1735654986837,2993.0316777473477,0.30751854,0.46594474,0.98660827,-0.9942449,1000.0,0.0,1000,1000,100,2.975253823852642,1.2109208428671163,5.955365458780333,-3.064181966939508,2975.2538238526413,765.6249775701077,3578.0162057449547,853.6524371192893,0.25222665,0.51456714,1.0,-1.0,1000.0,0.0,1000,1000,3091.731450007329,8496,8500000,8500,165.69118390843505,22.260576164000668,144.40806968603283,332.35982975846855,29161.82805544586,84
0.10393169,0.9902344,0.0018752813,8.0,-2.4927063,0.88963914,-0.6710566,-5.005377,2.0,8.064461,7.0562153,-0.09205468,687.7615,-682.637,99.73691,-481.96326,-915.106,-682.94714,99.29734,-487.47067,-907.87225,0.2645378182991982,0.0,0.2645378182991982,0.2645378182991982,5.930767,2.6483297,18.059603,-2.823195,0.23287386,0.7646405,3.0206742,-2.9778543,-1.0110327,0.34728354,-0.2570253,-2.2626443,3.1925743354665057,0.9223516263709682,4.989210684580151,0.8233136817569688,3192.574335466505,143.94969781936416,3424.577480758655,2915.349898223661,0.2755117,0.4814571,0.9953299,-0.9927674,1000.0,0.0,1000,1000,100,3.262218185187671,1.0850277846150904,6.032614801131928,-3.6541057876476954,3262.2181851876703,591.1487061497293,3761.17071607618,940.8453452643269,0.26660296,0.5150281,0.99999744,-0.99997663,1000.0,0.0,1000,1000,3192.574335466505,8596,8600000,8600,164.99493378400803,22.39890591002768,145.34301157889422,332.7368512729299,29494.2228188538,85
0.14919275,0.9863281,0.0017121782,8.0,-4.0670567,1.7853957,-0.47677752,-6.120058,2.0,4.068681,4.3094006,-0.075323164,657.4548,-654.4618,71.016525,-581.4652,-955.16626,-654.3677,70.91518,-579.953,-959.24786,0.2863800996177637,0.0,0.2863800996177637,0.2863800996177637,5.939763,2.463871,11.949133,-3.643557,0.3280445,0.749768,2.2057683,-2.7854803,-1.063825,0.43693715,-0.2826426,-2.4031134,0.6706848661782799,0.41908296007240614,1.4243364962077762,-0.49549790832652546,79.30256761793886,14.296472982569972,125.29148410939186,57.626404280836745,0.30317324,0.33652288,0.9940642,-0.9570464,118.24117647058823,15.02764350136615,166,95,100,2.5195437561064695,1.4177484630618222,5.9018641699795555,-2.5392980577526667,2519.5437561064696,1083.6156951826179,3792.581919890341,759.7987059530205,0.22692257,0.54291385,1.0,-1.0,1000.0,0.0,1000,1000,79.30256761793886,8696,8700000,8700,164.43049390712986,22.040133521019015,147.57339156448143,334.0440189926303,29828.796463692503,86
0.070852295,0.99609375,0.0010609666,8.0,-2.817528,1.3631734,-0.7278911,-7.011222,2.0,8.2769165,5.657159,-0.47201225,802.8026,-797.51855,89.1386,-588.454,-974.33594,-799.4034,89.42422,-591.29114,-971.7494,0.21225548180163983,0.0,0.21225548180163983,0.21225548180163983,5.695437,2.5525138,13.559315,-2.4373689,0.23055695,0.72814554,2.6305025,-2.8901567,-1.0290352,0.40208772,-0.25865304,-2.675232,3.484594305535539,1.041768849623865,4.978638131521432,0.7947253637415566,3484.594305535539,102.74201762178346,3571.027927486235,3110.499612932865,0.3177834,0.44753364,0.9849011,-0.980878,1000.0,0.0,1000,1000,100,3.1915256117935797,1.2684260945285672,6.543453682906458,-0.5126328721689035,3191.5256117935805,776.667631295703,3859.816079365798,893.676171008045,0.239647,0.5440981,0.99991894,-0.99999756,1000.0,0.0,1000,1000,3484.594305535539,8796,8800000,8800,163.1680294892867,22.576149669010192,143.55316087102983,329.29734002932673,30155.49264135491,87
0.12759753,0.98046875,0.0016011901,8.0,-2.4059753,0.96287054,-0.84564453,-5.7824106,2.0,5.094713,4.42002,-0.24540454,728.0913,-723.51904,108.489296,-620.68823,-1027.6565,-723.7674,108.67679,-620.39264,-1034.4447,0.35318338699966667,0.0,0.35318338699966667,0.35318338699966667,5.7641125,2.2606895,12.232693,-3.0598648,0.36744723,0.7087947,2.1920207,-2.600217,-1.01217,0.41250288,-0.29436445,-2.4417322,3.2175285961082163,0.7233651285263016,4.266694673343843,0.7485779690903464,3217.528596108216,45.17376780672071,3289.2061592445907,3100.2519743943312,0.21915814,0.51876205,0.98991245,-0.99877256,1000.0,0.0,1000,1000,100,2.9182327602927742,1.3722681654265005,7.014748855198932,-1.1090047918455772,2918.2327602927744,884.3841660210501,3863.909309186918,836.241096843997,0.2732686,0.5136859,0.99980235,-0.9999689,1000.0,0.0,1000,1000,3217.528596108216,8896,8900000,8900,163.73293309414294,19.972238887974527,146.50333547982154,330.208507461939,30488.786685582716,88
0.13060535,0.99609375,0.00271995,8.0,-2.4885242,0.79996353,-0.9137996,-4.933434,2.0,4.1986933,4.9737797,-0.081384234,680.9283,-679.00616,69.887184,-610.89124,-968.48834,-680.59625,69.82575,-612.52515,-970.7897,0.37609746673284866,0.0,0.37609746673284866,0.37609746673284866,5.9167624,2.224071,12.628204,-1.8260927,0.3263124,0.6974693,2.1773407,-2.5181406,-1.0650669,0.41317284,-0.309251,-2.4313617,3.4580587994641565,0.9818351026551798,5.977781124120681,0.12022195052845223,3263.1500307670863,681.9304178760461,3545.7188749341285,873.2500561698469,0.2915033,0.4680378,0.9907861,-0.99980503,943.6363636363636,178.979568527844,1000,326,100,3.083801253019028,1.2586046195409841,6.290311535778345,-1.4428440198017005,3083.801253019029,686.6970079301769,3721.369798851031,1483.6650669278372,0.26848143,0.5184262,0.9999147,-0.9999671,1000.0,0.0,1000,1000,3263.1500307670863,8996,9000000,9000,166.96986688126344,23.06275874999119,157.19837033905787,347.2309959703125,30836.029161857092,89
0.12838759,0.9863281,0.0016533148,8.0,-2.374914,0.7718158,-0.6107677,-5.120983,2.0,6.2763658,5.3603907,0.16332231,704.95374,-705.0204,53.591232,-637.4329,-893.4358,-704.73254,53.808662,-635.7623,-894.977,0.3507013086889074,0.0,0.3507013086889074,0.3507013086889074,6.1558485,1.8339753,12.401446,0.88782597,0.3794305,0.6466539,2.3058727,-2.9402492,-1.0920278,0.45895165,-0.30305862,-2.4860883,3.7539040653058082,0.8704332421994987,4.9419518420549995,0.6568992248549776,3753.9040653058087,20.08213575104598,3786.136612944754,3717.4736675018266,0.2692354,0.44504282,0.9842857,-0.9870231,1000.0,0.0,1000,1000,100,3.260295754322879,1.2301721041951021,6.350420402463848,-1.721271514836868,3260.295754322878,708.6635588186556,3826.011458206705,835.0355402559986,0.2592768,0.51968956,0.9999989,-1.0,1000.0,0.0,1000,1000,3753.9040653058087,9096,9100000,9100,164.974464844272,23.078140104014892,144.94239108398324,332.99499603227014,31168.34741969139,90
0.12351736,0.9902344,0.002007681,8.0,-2.6897204,0.93499285,-0.6260108,-5.649087,2.0,4.673994,5.4127216,0.047888845,705.9153,-703.4752,37.39836,-646.9628,-866.151,-701.2991,37.045956,-646.95404,-858.0633,0.39809322091232563,0.0,0.39809322091232563,0.39809322091232563,6.0519886,2.223441,15.034194,-1.591609,0.32947657,0.69778115,2.3812275,-2.9773195,-1.0645554,0.44581065,-0.19311142,-2.4301863,3.7511402072449522,1.1232789776828191,5.854196786756399,0.8007236115054402,3751.1402072449514,18.90139128248164,3801.963274777649,3719.0056310467503,0.24902241,0.49588215,0.986093,-0.9925998,1000.0,0.0,1000,1000,100,2.9679222528553058,1.383527635670848,6.651411271504727,-1.4131880319718297,2967.922252855305,1014.4714939747944,3933.621909602098,1268.7509509414976,0.26626864,0.50592405,0.99994284,-0.9999974,1000.0,0.0,1000,1000,3751.1402072449514,9196,9200000,9200,165.69631371606374,22.393505159998313,144.72159956017276,332.8114184362348,31497.54663724464,91
0.123609364,0.98046875,0.0016078297,8.0,-2.399137,0.85826594,-0.645893,-5.736606,2.0,8.205589,8.288079,1.1283636,725.7255,-725.5562,95.11538,-626.9327,-1005.085,-725.48083,95.01032,-626.82385,-1005.65936,0.28768465242842806,0.0,0.28768465242842806,0.28768465242842806,6.9054146,2.3968997,14.370197,0.29811132,0.26269135,0.82466745,2.9627898,-2.974069,-1.1030693,0.4562366,-0.036814332,-2.539619,3.5875540131884605,0.8904967682192417,4.852702529375206,0.9328052274823586,3587.55401318846,25.3198904858544,3640.387204359183,3538.9184384426226,0.28786838,0.4189961,0.9839178,-0.9890494,1000.0,0.0,1000,1000,100,3.6107335415551147,1.026015414056946,6.017089189246357,0.5766930794835236,3610.733541555114,299.62666216438544,3863.47885027312,1645.6471387801907,0.2533492,0.5129649,0.9999926,-0.99984485,1000.0,0.0,1000,1000,3587.55401318846,9296,9300000,9300,162.09093970403774,18.791027782019228,145.19259717321256,326.0745646592695,31823.623037726793,92
0.14102523,0.9921875,0.0015888575,8.0,-2.9744387,1.1913252,-0.4808162,-5.317914,2.0,4.1091795,5.5326796,-0.0053510703,691.62195,-685.9885,37.95151,-636.6459,-949.1383,-685.3972,37.917202,-635.83344,-947.0035,0.34052268250551465,0.0,0.34052268250551465,0.34052268250551465,5.9950333,2.2116432,13.897352,-0.7245178,0.30934468,0.6943151,2.0659332,-2.686809,-1.0901566,0.46191007,-0.25638992,-2.4768615,3.3206069485186163,0.9209303442619267,5.33776813835023,0.6014135236936556,3320.6069485186163,57.61126429552504,3388.4579885164035,3216.1126488502427,0.3454999,0.4575815,0.9954322,-0.99835783,1000.0,0.0,1000,1000,100,3.164374899206747,1.3426943146600032,6.859903556107775,-1.6588148210500073,3164.3748992067467,709.1687442934306,3846.050910388885,803.4511225868041,0.2722726,0.5085257,0.9999698,-0.9999955,1000.0,0.0,1000,1000,3320.6069485186163,9396,9400000,9400,163.23358100105543,18.79548899101792,146.19800538779236,328.2270753798657,32155.43017921975,93
0.12549135,0.9902344,0.0020500384,8.0,-2.4667358,0.7947659,-0.7864129,-6.5496054,2.0,4.301502,4.9313602,-0.27375877,758.8555,-756.6327,104.36327,-626.53986,-972.988,-757.54834,104.28429,-628.2344,-974.7223,0.3090245512825307,0.0,0.3090245512825307,0.3090245512825307,5.766823,2.566785,13.24684,-4.2079644,0.46202198,0.6750668,2.3581963,-2.757877,-0.99226713,0.42676032,-0.1943646,-2.4690456,3.6472439420545983,1.0328698168518056,5.563119487407063,0.7087126896396564,3647.243942054599,102.20428936286875,3800.718224943376,3364.7336331196784,0.29074708,0.46668464,0.9931536,-0.99391174,1000.0,0.0,1000,1000,100,2.502872126396488,1.334884463461233,6.000824315354474,-3.346514324486035,2502.872126396488,1016.4274220937093,3809.458422228582,915.0258052228016,0.26850104,0.51642853,0.99999994,-1.0,1000.0,0.0,1000,1000,3647.243942054599,9496,9500000,9500,157.46303217718378,22.38389813998947,142.35247589630308,322.1994062134763,32475.368624962226,94
0.13346696,0.9921875,0.0014056016,8.0,-2.513784,0.76867884,-0.9824991,-5.7037845,2.0,3.3658385,4.60376,0.1575529,665.543,-660.7162,57.020454,-605.65936,-955.5887,-660.00745,57.08358,-606.37823,-950.49,0.3713187784161908,0.0,0.3713187784161908,0.3713187784161908,6.159011,2.263405,14.527495,-0.96384776,0.37369242,0.7111426,2.3526363,-2.779673,-1.046631,0.44320267,-0.21998829,-2.4069004,3.5669749062998197,1.0251727991598065,4.969614100970647,0.9944431630763968,3566.9749062998208,45.80256180070937,3665.735034368457,3482.3788924361174,0.26842242,0.44109127,0.9901794,-0.99597776,1000.0,0.0,1000,1000,100,2.90656163244611,1.3179687573795247,6.349545429265068,-1.8186135653393711,2906.5616324461107,931.1950394474118,3856.8415277002664,946.5691744986522,0.25610477,0.52087134,0.9999506,-0.9999905,1000.0,0.0,1000,1000,3566.9749062998208,9596,9600000,9600,167.19338973081904,20.127465842990205,145.45713771675946,332.7779932905687,32810.321427086834,95
0.12564883,0.98046875,0.0023254869,8.0,-2.3863645,0.6715066,-0.6784854,-4.8429313,2.0,4.2024083,4.898047,-0.16941231,668.5629,-664.7904,35.567383,-614.54877,-765.67926,-666.9791,35.234467,-616.7978,-769.49097,0.34328817509767534,0.0,0.34328817509767534,0.34328817509767534,5.8415136,2.1770947,11.029845,-3.2453117,0.3366375,0.6714701,2.4008706,-2.7561135,-1.0796582,0.49028885,-0.11683059,-2.5039258,3.5644825307951127,0.8279095993302261,4.928424674599194,0.81719779053647,3564.4825307951114,23.184717305670297,3604.526202131464,3513.623987092994,0.26937994,0.4188458,0.98852074,-0.98868066,1000.0,0.0,1000,1000,100,3.2511216222376254,1.2621108342366227,5.9200147391868585,-1.9853232324111925,3251.121622237626,699.3007120114834,3791.366131205772,781.5644160479336,0.25503737,0.5046897,0.9999984,-0.9998871,1000.0,0.0,1000,1000,3564.4825307951114,9696,9700000,9700,166.41069777292432,22.30414246302098,143.5664188992232,332.2812591351685,33142.33719593502,96
0.13354678,0.9785156,0.0015353416,8.0,-2.5865088,1.0166024,-0.8838939,-6.216888,2.0,5.3676224,3.4302127,0.09397791,674.3938,-668.71606,62.326527,-601.96234,-913.4151,-670.2655,62.212082,-602.6922,-912.8308,0.2880284605375769,0.0,0.2880284605375769,0.2880284605375769,6.0754967,2.220879,15.12529,-2.2236488,0.31715924,0.691411,2.1090016,-2.6300406,-1.0762023,0.44779864,-0.27823466,-2.4654007,3.518209657799803,0.7711115271353097,4.628113180277669,0.6342123846526977,3518.209657799804,14.116357963663704,3564.870142994655,3489.592133694131,0.26518157,0.45211396,0.99535644,-0.97856516,1000.0,0.0,1000,1000,100,3.4974785736340377,1.0078934959232473,6.679125915767183,0.38457702192560994,3497.4785736340377,387.2218181406448,3724.265669659994,1716.7262768717899,0.25582397,0.5019399,0.9999305,-0.9999488,1000.0,0.0,1000,1000,3518.209657799804,9796,9800000,9800,163.2920451068203,22.054098253021948,146.02161475201137,331.3677581118536,33473.86582294386,97
0.13339323,0.9902344,0.0019695046,8.0,-2.4227433,0.8962488,-0.8866117,-5.063989,2.0,4.1133394,3.2562041,0.058573768,680.9583,-680.0135,80.196625,-609.19977,-957.8676,-677.8075,80.36427,-608.3594,-952.83777,0.2552354210635515,0.0,0.2552354210635515,0.2552354210635515,6.0428896,2.1432908,11.218779,-1.3432729,0.335263,0.7054203,2.4514394,-2.857689,-1.0752667,0.43235573,-0.15600759,-2.522026,3.453437128166567,0.8568154979201986,4.9117288477322925,0.6618401877085694,3453.4371281665676,37.98869633087025,3511.1174159159154,3367.1833336881336,0.2917813,0.43422642,0.9908794,-0.98438966,1000.0,0.0,1000,1000,100,3.436062389484988,1.0479476417213225,6.630843895235032,-1.5559763990109956,3436.0623894849873,545.6575856369328,3820.2304999942353,877.5306126781669,0.2609421,0.51087695,0.9999927,-0.9998503,1000.0,0.0,1000,1000,3453.4371281665676,9896,9900000,9900,174.69339686026797,22.204455306986347,161.1449078390142,358.0427600062685,33831.80307925516,98
0.12881549,0.98828125,0.0018910265,8.0,-2.3660297,0.65725744,-0.75917405,-5.195168,2.0,5.7701435,4.1062584,-0.20890853,682.2508,-675.8094,90.2666,-599.61084,-991.40656,-676.85156,89.97766,-603.1757,-992.78613,0.23356106862928455,0.0,0.23356106862928455,0.23356106862928455,5.8563337,2.236791,13.037657,-0.2592101,0.33243075,0.7008386,2.596499,-3.0025887,-1.0566972,0.42462432,-0.25042343,-2.4406161,3.5148902146372434,0.8480364799378824,4.805273762319499,0.6117721425699494,3514.890214637243,31.63525031452084,3556.5760882193886,3448.811116229141,0.28226045,0.42898282,0.9926129,-0.9943141,1000.0,0.0,1000,1000,100,3.3575985007037175,1.008052078619644,5.84447346644782,-1.184911600109807,3357.598500703717,491.99075786540396,3725.7332842626774,894.1493831977094,0.27092195,0.5106083,1.0,-1.0,1000.0,0.0,1000,1000,3514.890214637243,9996,10000000,10000,164.21147600002587,22.106066354026552,144.42290098877857,330.740443342831,34159.72552019596,99
0.13107929,0.9921875,0.002095073,8.0,-2.3767946,0.7193024,-1.0720404,-4.9413686,2.0,5.0574703,2.4601092,-0.06017017,631.9482,-627.4087,25.451422,-584.1308,-740.63586,-630.22076,25.384804,-586.82263,-742.2869,0.22019494818310775,0.0,0.22019494818310775,0.22019494818310775,5.960237,2.1480339,11.588872,-1.278358,0.3216351,0.6831457,2.9302251,-2.563786,-1.0717791,0.44576904,-0.14401579,-2.4874246,3.598531471577212,0.810408888388301,4.670939084347505,0.8649948434852699,3598.53147157721,84.15543934866217,3701.6034740811033,3327.479593081563,0.30115685,0.43249738,0.99199593,-0.97376287,1000.0,0.0,1000,1000,100,3.5154913205987355,0.9391709135675423,5.882817667074857,0.15086205087308513,3515.4913205987355,259.65064731304744,3744.377213817533,1762.1668148733047,0.27582118,0.5040937,0.9999858,-0.9999328,1000.0,0.0,1000,1000,3598.53147157721,10096,10100000,10100,164.96210415288806,19.30500316398684,144.24311039567692,328.5102177125518,34491.101170766575,100
0.14363739,0.9941406,0.0014899666,8.0,-2.3611722,0.83033335,-0.67895865,-4.955911,2.0,2.509335,2.52615,-0.12470727,621.1453,-621.1413,23.623941,-585.53595,-715.13586,-621.4585,23.770494,-585.943,-716.16736,0.23122889403507838,0.0,0.23122889403507838,0.23122889403507838,5.914836,2.0962348,11.8933525,-0.27957296,0.39060268,0.66206676,2.5517135,-2.4038053,-1.0563718,0.45947233,-0.19369292,-2.5103004,3.6698591472560875,0.9827045894676406,5.007395698388578,0.6082270733317019,3669.8591472560865,50.418458172792704,3735.0682498943743,3568.7161500520374,0.3127361,0.42818025,0.9982801,-0.9886319,1000.0,0.0,1000,1000,100,3.573632719410089,1.0362349780834197,5.598166485003251,-1.1778072239661574,3573.6327194100886,395.4742574397492,3875.9196501991664,528.1469569577613,0.27629858,0.5036901,1.0,-1.0,1000.0,0.0,1000,1000,3669.8591472560865,10196,10200000,10200,162.77904074115213,22.15833698102506,142.8044664823683,327.7418442045455,34815.80196002225,101
0.14657286,0.984375,0.0020145518,8.0,-2.479825,0.9892496,-0.57736826,-6.008188,2.0,1.8392575,3.106975,-0.028278172,623.1285,-619.52515,61.90804,-568.60034,-946.9671,-618.5188,61.43566,-565.68835,-940.0773,0.21871242973674968,0.0,0.21871242973674968,0.21871242973674968,5.9813952,2.3099935,13.331801,-1.7527531,0.39169815,0.6852526,2.4974167,-2.5899076,-1.0453912,0.48183978,0.0023730993,-2.4394302,2.7709698628969015,1.4651641783478353,5.3015292942511465,-3.295266530846057,1816.057893692785,1510.64150702813,3333.585492397173,88.18262735763697,0.27970842,0.44409972,0.9953928,-0.99950576,655.3870967741935,382.23145136703744,1000,175,100,3.236265784158975,1.2626177558261031,6.2252782092531485,-2.4563188486114433,3236.2657841589757,740.4078466240651,3870.5157122167766,840.7110653357922,0.28425032,0.5092121,1.0,-0.9999969,1000.0,0.0,1000,1000,1816.057893692785,10296,10300000,10300,156.65194423298817,19.113740950007923,142.2706765687326,318.0363617517287,35136.36996698892,102
