Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.017349716,2.34171171534721,1.1552484040816966,5.517436385385049,-3.9021686306363166,274.10351868064186,92.3338516201783,509.40697455064435,1.6453812752726797,0.29506862,0.5814501,1.0,-1.0,117.05263157894737,28.83817790309746,224,11,10,1.2716143740598869,0.7251020888551707,5.405420773594736,-1.0335354848382177,1271.614374059887,79.32014816616739,1402.1112819035895,1173.054151437793,0.05365613,0.36240804,1.0,-1.0,1000.0,0.0,1000,1000,274.10351868064186,5120,5120000,5170,176.50199074717239,21.649679698981345,16.828894953243434,214.98056539939716,117125.89455914497,511
0.009052432,2.336635653115318,1.200328797415464,5.369012656071549,-1.643946989376931,232.0441148588776,138.25158819349588,520.1387991311358,1.669276319063696,0.28603026,0.5761382,1.0,-1.0,99.3069306930693,48.99014703408165,234,11,10,1.265414820838294,0.7521245923474256,5.450135454436162,-3.297401521068056,1265.4148208382946,140.63011034358456,1607.0452105495253,1064.8888509049539,0.048554543,0.35414457,1.0,-1.0,1000.0,0.0,1000,1000,232.0441148588776,5130,5130000,5180,173.7463670275174,21.71344216307625,16.808638122631237,212.2684473132249,117337.9952189743,512
0.008358045,2.295496780939649,1.2778934535309312,5.727712099230835,-1.1287295014689525,168.210304405486,163.41137159813556,467.00591592479395,0.8546850197468832,0.28236052,0.57694775,1.0,-1.0,73.27838827838828,59.44335323277279,199,10,10,1.2517076455786538,0.7045957375963424,4.807603229947437,-1.0375295485983338,1251.7076455786532,57.73853256251023,1362.7102704117367,1170.049713858835,0.06292392,0.36003634,1.0,-1.0,1000.0,0.0,1000,1000,168.210304405486,5140,5140000,5190,173.0760061137844,21.54868974816054,16.90887655550614,211.53357241745107,117550.19385329029,513
0.0058341627,2.172344587000849,1.2138813451313188,5.175085247824104,-3.0158090982000054,265.35718970358545,105.23010974133764,579.0368024328209,-1.1731583260447336,0.29406747,0.5754127,1.0,-1.0,122.15243902439025,30.278905663803332,240,11,10,1.173697446039615,0.7691615151716685,5.122352031401172,-3.695565366886532,1173.6974460396152,241.9178179541726,1364.4596790768624,485.5351547275349,0.09155712,0.41926128,1.0,-1.0,1000.0,0.0,1000,1000,265.35718970358545,5150,5150000,5200,173.20453873230144,22.24394456599839,16.5507735053543,211.99925680365413,117761.68426618469,514
0.0063305553,2.3006562900396976,1.1809119197444666,5.318555745035191,-2.384693233401396,235.20415066700255,137.45811004674863,517.8728083002392,1.6904001043527517,0.28685674,0.578776,1.0,-1.0,102.23350253807106,50.845803468642536,240,11,10,1.2253459122387322,0.6266590270371748,4.696311432358872,-1.0458651405863792,1225.345912238732,50.30112962441363,1288.5460859995596,1139.5045773130573,0.061771434,0.35412854,1.0,-1.0,1000.0,0.0,1000,1000,235.20415066700255,5160,5160000,5210,176.65709002967924,21.763806222938,16.884957316331565,215.3058535689488,117977.49811263499,515
0.00566507,2.4260588903811153,1.1613610515172872,5.493696363214039,-1.0588954179289876,268.6491620989431,114.27212325570679,529.0734749297494,1.5785003565580475,0.29158404,0.5751837,1.0,-1.0,110.73480662983425,37.62032414132712,168,11,10,1.2706649111970307,0.73079433773591,4.981089187508306,-1.0321852022389015,1270.6649111970303,67.11949897366364,1390.4488866285903,1173.2001990823162,0.059744567,0.35508415,1.0,-1.0,1000.0,0.0,1000,1000,268.6491620989431,5170,5170000,5220,174.95802800520323,22.30380212306045,16.948080780915916,214.2099109091796,118191.03307867027,516
0.00688947,2.3672279446955256,1.1276533625465455,5.581957189892801,-1.5194421762867851,287.7257965507198,85.7361864938311,498.3988810213751,2.7225143355999366,0.29652628,0.5759481,1.0,-1.0,121.54545454545455,26.834047695092128,220,12,10,1.238188238102712,0.7315743602917686,5.254255996326672,-3.8126324858657226,1238.1882381027112,149.89878966263973,1349.2910565754366,810.9000865096144,0.061166998,0.39817607,1.0,-1.0,1000.0,0.0,1000,1000,287.7257965507198,5180,5180000,5230,176.09660324896686,21.653753723949194,16.82758749043569,214.57794446335174,118405.69226026721,517
0.0067517483,2.2615960785274836,1.2890246469359188,6.167476017063021,-2.5175409277358525,163.42276934226032,167.16229987894357,739.4240093317227,-53.87957425715326,0.2758432,0.5751759,1.0,-1.0,72.25992779783394,60.73803859894368,252,11,10,1.2447238092753221,0.7098639067596453,4.79308513487732,-2.378058188453275,1244.7238092753214,96.18325388041072,1400.6211214916043,1122.0649699526996,0.06212774,0.35425344,1.0,-1.0,1000.0,0.0,1000,1000,163.42276934226032,5190,5190000,5240,176.78449561772868,21.76154005085118,17.248737497022375,215.79477316560224,118621.07453450235,518
0.006274529,2.3645008415902717,1.2716099144421225,5.643955175537102,-1.5864837789515396,190.88577157047914,164.18844927130598,503.70099652066983,1.3592624094516634,0.27828372,0.5703943,1.0,-1.0,80.72983870967742,58.29806957441231,179,11,10,1.2508291323019012,0.6888582348518388,5.492475573141105,-1.0216910751395023,1250.8291323019007,56.539365143456,1339.4962186100686,1178.7862413226303,0.06464238,0.35881382,1.0,-1.0,1000.0,0.0,1000,1000,190.88577157047914,5200,5200000,5250,176.4806174512487,21.37672555912286,17.310319803422317,215.16766281379387,118836.49280077801,519
0.010792684,2.2390346758372592,1.2050808297302391,5.874554926301524,-1.0640593509963834,170.99559094972415,154.86910838654856,626.5800697461424,1.5201038244819447,0.29089615,0.5670087,1.0,-1.0,76.37022900763358,57.976340521396295,280,11,10,1.287052251173975,0.7671895069786365,5.523463480021355,-1.026925706899597,1287.0522511739753,109.24824167373585,1477.7052636533601,1131.318478310025,0.061854646,0.36093536,1.0,-1.0,1000.0,0.0,1000,1000,170.99559094972415,5210,5210000,5260,176.46508385566995,21.655737097840756,16.87136179045774,214.99218274396844,119051.60950592603,520
0.0062507605,2.3779776981429332,1.163236566402345,5.210298325212165,-3.0070918550853127,271.9676879881767,118.00227330224506,543.6657733329763,1.5846889123799048,0.2797609,0.5739134,1.0,-1.0,114.36931818181819,38.66794790248985,204,11,10,1.236453701190348,0.6643488091607073,4.818402534109437,-1.0221285848350097,1236.4537011903487,79.5827534728947,1341.03208033833,1133.949701739779,0.061804045,0.36164916,1.0,-0.9999999,1000.0,0.0,1000,1000,271.9676879881767,5220,5220000,5270,177.27923983475193,21.810012270929292,16.662571873981506,215.75182397966273,119266.88810159592,521
0.010072216,2.2758127316891246,1.2074143910425212,5.201378638981962,-1.0294576387617531,180.27304000624085,152.51132599125225,558.3900142644989,0.8156964116863891,0.27796683,0.5725157,1.0,-1.0,79.21259842519684,56.263669194258405,198,10,10,1.2257225700128958,0.7084724514965405,5.274094577741951,-2.250493953441386,1225.7225700128956,135.52068161700245,1459.9022371473359,924.354709117774,0.088106014,0.4551586,1.0,-1.0,1000.0,0.0,1000,1000,180.27304000624085,5230,5230000,5280,175.45124468021095,21.362032709876075,16.95960271311924,213.77288010320626,119481.14750559721,522
0.006552162,2.417761313956996,1.1579337416940279,5.866602319176094,-1.0382684965355065,282.7932400026542,95.71712709601032,484.585374765375,1.5375819973379807,0.29008275,0.57017976,1.0,-1.0,116.96491228070175,30.57095949056215,178,11,10,1.2641705530993865,0.7229471521899077,4.783184976566342,-1.0333968966346168,1264.1705530993863,62.1872654779176,1351.2626434160547,1156.6110838881248,0.05830934,0.36714596,1.0,-1.0,1000.0,0.0,1000,1000,282.7932400026542,5240,5240000,5290,175.38360476563685,21.877865195972845,17.04854071815498,214.31001067976467,119695.69192427606,523
0.004246969,2.4014632756007663,1.1389253067683915,5.324574698065187,-1.9123393498668484,278.7224341664034,104.70126670515533,550.2125486584164,0.828339748787088,0.28187224,0.5765293,1.0,-1.0,116.0635838150289,34.65205251100768,193,10,10,1.2512010726999052,0.6974754690042605,4.846642975879579,-1.0325220465168778,1251.2010726999056,68.53165543016874,1354.239672074009,1156.99958761476,0.05986957,0.36233664,1.0,-0.99999994,1000.0,0.0,1000,1000,278.7224341664034,5250,5250000,5300,187.24681291240267,22.144197341054678,19.518461330793798,228.90947158425115,119924.5216331312,524
0.00511527,2.2889090976692055,1.1729506683793667,5.83417373059693,-2.0571078616533662,226.6471023263483,137.44870618110326,500.6499849894666,0.830650790449688,0.28443027,0.57030296,1.0,-1.0,99.01970443349754,49.81591339621153,188,10,10,1.2946571077003135,0.7499932087882217,4.724067792433569,-1.0313660596469347,1294.657107700313,26.50809814467026,1325.0437514547905,1237.1765570565185,0.058780417,0.3730883,1.0,-1.0,1000.0,0.0,1000,1000,226.6471023263483,5260,5260000,5310,210.14453814690933,22.090289279120043,24.210515833459795,256.44534325948916,120186.0947228542,525
0.0045919563,2.3025817738920407,1.221331076481459,5.623474085686549,-1.052406674148858,197.00850297048098,164.96255578627174,707.5341698422037,0.7070052388819774,0.28111926,0.5747014,1.0,-1.0,85.55982905982906,60.62895638313043,222,10,10,1.2714895347341995,0.7138106857741973,4.686030070691305,-1.0517718844619532,1271.4895347341997,50.21067349177072,1352.2189500969032,1171.8333228837996,0.057363346,0.36811042,1.0,-1.0,1000.0,0.0,1000,1000,197.00850297048098,5270,5270000,5320,198.89016096224077,27.2510986069683,21.714351275470108,247.85561084467918,120436.16117718653,526
0.005649433,2.312832028169926,1.2371478417912258,5.653315581593924,-2.331736598619405,227.34912088672314,160.93657384784612,594.4151111681949,0.5971965493102264,0.27809805,0.5734803,1.0,-1.0,98.29901960784314,59.48590044691269,219,10,10,1.2138801481866963,0.6790118789800473,5.337554355908285,-1.0386099655126209,1213.8801481866967,110.72886461065117,1351.216950534091,973.3902107800584,0.053704135,0.35504836,1.0,-0.9999967,1000.0,0.0,1000,1000,227.34912088672314,5280,5280000,5330,201.5398945834022,29.46821694285609,23.116650913842022,254.1247624401003,120686.45766870747,527
0.0067738844,2.4510385593486923,1.1239096524381493,5.578599052670222,-1.0378091206558762,309.60162532049776,84.85866560972818,546.3935707760619,0.652059515223564,0.28953105,0.57608557,1.0,-1.0,126.31446540880503,25.174145258460843,206,10,10,1.2874856632307548,0.7550420872747307,5.154008960251715,-1.0352556009561389,1287.4856632307547,74.96890341732902,1360.734439995985,1148.5608996647711,0.060344856,0.3691687,1.0,-1.0,1000.0,0.0,1000,1000,309.60162532049776,5290,5290000,5340,202.98118174890988,25.66236896906048,22.066782887093723,250.71033360506408,120943.03473367053,528
0.0053563733,2.193825280136724,1.1780668724556553,5.140445209580246,-2.905001349432138,244.27025702500126,136.83080341336418,641.4677629654309,-1.9738004219125644,0.28820094,0.5811488,1.0,-1.0,111.34444444444445,51.494371021632844,283,10,10,1.2717965201233727,0.7094552246491905,4.838723228847248,-1.0510942077426375,1271.7965201233728,60.088101459155155,1376.8368929333408,1174.8628734478716,0.063354686,0.37105915,1.0,-1.0,1000.0,0.0,1000,1000,244.27025702500126,5300,5300000,5350,195.11249821679667,31.554265917977318,20.89036616962403,247.55713030439802,121186.63644875283,529
0.0071364585,2.321428138699357,1.163246509791173,6.024624974463988,-2.6571191886284327,240.39943972407258,137.53388056663988,654.5883064950605,0.7894303193821127,0.28735125,0.5789338,1.0,-1.0,103.55670103092784,48.84848636390526,215,10,10,1.2513988990349292,0.6911646228317376,5.184531100452054,-1.0317534309499905,1251.3988990349296,52.52206980273617,1314.8987864331434,1157.7100375284733,0.06323835,0.3720795,1.0,-0.99999994,1000.0,0.0,1000,1000,240.39943972407258,5310,5310000,5360,204.9841687688604,27.64541919203475,20.841645387932658,253.4712333488278,121435.0303273811,530
0.0050524687,2.3866583170862943,1.165243899293717,5.178742047961337,-2.2922287914522173,270.13736002546227,123.24636027884824,515.5558760017714,1.5834090690750315,0.28105873,0.57556057,1.0,-1.0,113.1864406779661,42.741956487664126,197,11,10,1.2188438391647856,0.6106671429904731,4.622571027527822,-1.0259194136345589,1218.8438391647855,59.78798514740366,1353.1350396984521,1115.4715978872164,0.060396522,0.36343282,1.0,-0.9999998,1000.0,0.0,1000,1000,270.13736002546227,5320,5320000,5370,193.86339112534188,22.592165327863768,19.10659844521433,235.56215489841998,121676.3935956324,531
0.0059155244,2.443467808463526,1.1495170143217908,5.890408892894641,-2.067305284225478,291.2497960573329,118.00197266545958,629.3991492329867,1.5735611820823938,0.28706035,0.5754166,1.0,-1.0,119.19526627218934,37.08143574620736,206,11,10,1.2739820925012242,0.7263848696992898,5.124799057802716,-1.0211919033841728,1273.982092501224,67.79107566437568,1352.9361228749533,1165.5439985751732,0.06400876,0.36744043,1.0,-1.0,1000.0,0.0,1000,1000,291.2497960573329,5330,5330000,5380,189.30681615602225,28.43410530895926,21.03847703919746,238.77939850417897,121909.41004870925,532
0.009253188,2.502329580005486,1.1417444153076015,5.410979227641872,-1.067442070605654,320.6647695549706,81.40461545442695,682.6197977401139,149.58333198289,0.2856586,0.5793637,1.0,-1.0,128.1464968152866,20.564274037966637,212,81,10,1.2265770574967791,0.8285608393447501,4.88163379110737,-3.5040002873958187,1226.5770574967794,232.71724313941885,1374.5367978844608,537.129650830293,0.0697746,0.46158466,1.0,-1.0,1000.0,0.0,1000,1000,320.6647695549706,5340,5340000,5390,200.64126295177266,22.691641225013882,22.746930619468912,246.07983479625545,122162.33463523467,533
0.008163791,2.315194361122904,1.0994075942282266,6.193098471294862,-1.0426668161808128,272.81160848243536,106.58772994554467,646.599846226942,1.5133850128577606,0.2902339,0.57846934,1.0,-1.0,117.83529411764705,38.773656022924676,242,11,10,1.2894847422580311,0.7686788890579712,5.022778299411818,-1.0340744490226355,1289.4847422580317,55.34215351364567,1367.511872506119,1190.488058558123,0.06210623,0.37867856,1.0,-1.0,1000.0,0.0,1000,1000,272.81160848243536,5350,5350000,5400,183.60934995277785,29.562217079102993,18.565232883905992,231.73679991578683,122393.82902229251,534
0.0075156884,2.35098273520339,1.1481454374934708,5.673820016190532,-2.3023997459091823,297.97962186824736,99.33385454475872,690.4920681626728,1.8009517731000906,0.2931508,0.58790445,1.0,-1.0,126.74683544303798,27.645114638997264,224,11,10,1.2608394904346192,0.6873337667844275,4.824464383824871,-1.01672454481618,1260.839490434619,57.23674366827156,1356.0581604779725,1160.275213984619,0.06306262,0.3762212,1.0,-0.9999999,1000.0,0.0,1000,1000,297.97962186824736,5360,5360000,5410,202.55607274896465,29.34296348784119,21.55919551756233,253.45823175436817,122648.93668564665,535
0.005588074,2.252517866367058,1.18305844755646,5.275486367846186,-2.2326096659795143,256.2398149113035,123.41443253657708,556.7517975193937,0.7048521114381834,0.28894958,0.58585274,1.0,-1.0,113.75706214689265,43.841558185554725,244,10,10,1.2896626311371464,0.7485820381941906,5.106430607047079,-1.0298443829704416,1289.6626311371467,72.6843687376305,1431.1269590211289,1132.6661247795928,0.063374735,0.38213685,1.0,-1.0,1000.0,0.0,1000,1000,256.2398149113035,5370,5370000,5420,185.52525681164116,31.020338444039226,19.08967668749392,235.6352719431743,122885.44979321398,536
0.0066279336,2.1838821259920356,1.1210363271277741,5.246081383177303,-2.515978476519091,235.0608610879599,130.7873588176557,541.524139985911,1.5413556240894737,0.29589164,0.58551204,1.0,-1.0,107.63440860215054,50.071086015361956,254,11,10,1.2979194986006042,0.7671587990635846,5.232855455097067,-1.0771746632021157,1297.9194986006041,56.50269451801254,1421.9759150161085,1209.4355188898933,0.064430326,0.3820865,1.0,-1.0,1000.0,0.0,1000,1000,235.0608610879599,5380,5380000,5430,199.09942278219387,31.920719302957878,21.149538579862565,252.1696806650143,123127.92399054253,537
0.009562008,2.4040364030945156,1.112558518424827,5.251575563248541,-1.0382997694161753,294.42116558630096,83.20551561031995,601.2278141022161,110.05858069540048,0.28991416,0.58046407,1.0,-1.0,122.46951219512195,22.204818138019824,190,68,10,1.281830060890464,0.7063712057624729,4.8109804708844095,-1.0521963467018611,1281.8300608904647,47.66049777440019,1359.3475513331798,1182.2942559958658,0.06755485,0.39270303,1.0,-1.0,1000.0,0.0,1000,1000,294.42116558630096,5390,5390000,5440,193.70383016881533,22.25293769221753,20.07573416410014,236.032502025133,123370.08938043448,538
0.008580258,2.440084994999992,1.161118567929764,5.655641832541824,-1.2243575700087506,289.59044227641914,111.95192610819811,655.6902098756357,1.4178379076640932,0.2817717,0.57778037,1.0,-1.0,118.68047337278107,33.00320457473719,202,11,10,1.2902010611770067,0.7525231881557384,5.342822119990741,-1.0561091361903996,1290.2010611770058,89.48616915800613,1458.7985742785584,1171.2666680552613,0.06224837,0.38602036,1.0,-0.9999997,1000.0,0.0,1000,1000,289.59044227641914,5400,5400000,5450,187.54705517366529,28.42029387387447,19.57991208927706,235.54726113681681,123605.17095181812,539
0.007940663,2.124878664542798,1.0325610961791973,5.424855744982362,-1.6333043707960246,250.9356709962424,76.88818358010414,608.0332944201541,1.610292675038989,0.31109938,0.5904168,1.0,-1.0,118.09411764705882,24.437976006213706,193,11,10,1.2115872745424767,0.6069125294274322,4.664851934498709,-1.0323900526455527,1211.5872745424763,26.580977939704734,1250.1032115175813,1162.7381846722728,0.061252333,0.38078162,1.0,-1.0,1000.0,0.0,1000,1000,250.9356709962424,5410,5410000,5460,207.59077870473266,27.98544114199467,20.63229108811356,256.2085109348409,123862.63625210267,540
0.006412342,2.4268563481475325,1.15771504139811,5.278426078761956,-1.0639728682267051,319.33916986380785,93.43379955816933,651.6411598971818,1.7864200282573084,0.28591236,0.582631,1.0,-1.0,131.58552631578948,24.55617729093933,200,11,10,1.2453468551802138,0.6596636074210587,4.596414940578618,-1.032714084307804,1245.3468551802139,68.8045646953418,1335.7882659693478,1145.7735550095,0.05620517,0.38862452,1.0,-1.0,1000.0,0.0,1000,1000,319.33916986380785,5420,5420000,5470,187.70713752461597,29.260072469012812,19.08724328619428,236.05445327982306,124097.4738124907,541
