Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.48777986,0.9140625,0.0016702928,4.0,0.4362899,0.22983938,0.9812918,0.019098943,2.0,0.12726858,0.13739179,-0.002509861,-102.920074,105.0363,1.5395973,106.871544,88.95225,105.01413,1.4775201,107.04491,91.12849,1.048474042815373,0.0,1.048474042815373,1.048474042815373,1.0530722,0.69650835,1.9562535,-2.3235855,-0.0010761849,0.15826291,0.5623553,-0.6982187,-2.447172,0.12677413,-2.044099,-2.7069204,9.359717814482037,0.0020641142386835965,9.359983276615353,9.208736085331577,9359.71781448204,0.16923333745213617,9359.818790644684,9359.042421270302,6.2012296e-06,0.019497937,0.8254677,-0.77205837,1000.0,0.0,1000,1000,10,9.353350426453343,0.009123512225367518,9.35993185862604,9.218348013963858,9353.350426453344,1.029885360508919,9354.889350459805,9351.353016024936,-0.00017257345,0.2574326,0.96391994,-0.9219071,1000.0,0.0,1000,1000,9359.71781448204,746,750000,750,16.197052243165672,19.80815575271845,15.0973793361336,51.10258733201772,3985.2124155629426,74
0.4209003,0.9238281,0.0011140829,4.0,0.42358986,0.26537037,0.9971364,0.00033579214,2.0,0.11386247,0.12502539,0.00062323397,-95.923904,97.552315,1.5623127,99.8172,83.46394,97.615616,1.5570182,99.91006,83.220406,1.0069326731037853,0.0,1.0069326731037853,1.0069326731037853,0.91128707,0.76304126,1.6926616,-3.7821774,-0.0012206323,0.21696043,0.8649586,-0.70604885,-2.3116665,0.21711414,-1.5506012,-2.6987648,9.359364468273368,0.00213447160744724,9.359969136686091,9.222366037987001,9359.364468273367,0.15336205287862228,9359.53093519036,9359.022417295198,-1.671882e-05,0.020460946,0.8006915,-0.90319276,1000.0,0.0,1000,1000,10,8.885210235322432,1.977133929708911,9.359929158155593,-8.023230399826687,8885.210235322435,1403.6186932540297,9353.5785103456,4674.354299411559,0.0018904936,0.29370186,0.9970669,-0.9929865,1000.0,0.0,1000,1000,9359.364468273367,756,760000,760,15.416920172050595,19.815112323500216,16.82547498960048,52.05750748515129,4037.1500949179754,75
0.41371283,0.9003906,0.0012648313,4.0,0.4341272,0.25424322,0.9907299,7.801664e-05,2.0,0.22663409,0.3162008,0.0023256359,-88.702576,90.71485,11.092903,94.78295,12.6935,90.90198,11.100189,94.98718,12.588086,0.8789390751326712,0.0,0.8789390751326712,0.8789390751326712,1.0180216,0.71651524,2.4040442,-2.7638824,0.0021756208,0.29306117,1.1638439,-1.5211705,-2.2591684,0.38791808,-0.17766789,-2.7223864,9.359509418265866,0.002542896559033459,9.359944722256502,9.20403627575679,9359.509418265867,0.17856993313729616,9359.698313043444,9359.091200212522,8.994149e-06,0.022415051,0.845321,-0.8824415,1000.0,0.0,1000,1000,10,9.353823406076442,0.00948495880861845,9.359952734391175,9.230121661217998,9353.823406076444,0.44166313479680036,9354.607432025372,9353.325102377616,2.5706213e-05,0.23982419,0.99556816,-0.96474993,1000.0,0.0,1000,1000,9359.509418265867,766,770000,770,15.878605516627431,19.695055602118373,15.811355183832347,51.38501630257815,4088.4099463699386,76
0.41327092,0.8925781,0.001056856,4.0,0.4486645,0.2355451,0.917927,0.015129083,2.0,0.09706671,0.070552215,0.008187232,-84.94271,85.40468,10.865925,89.400566,15.086899,85.5701,10.876574,89.27133,15.268696,0.7997313785934118,0.0,0.7997313785934118,0.7997313785934118,1.0366304,0.68556774,1.8528717,-2.6453352,-0.013343672,0.29454646,1.0162598,-1.2367713,-2.2928972,0.43067846,-0.31371927,-2.7518234,9.359713671381332,0.0023988711880463046,9.359989530441908,9.24414501574877,9359.713671381334,0.20305390792222494,9359.893316339481,9359.297445556433,-2.7703774e-05,0.021809159,0.7166792,-0.8610163,1000.0,0.0,1000,1000,10,9.353980347717895,0.009207592179926167,9.359946729401667,9.192980462512804,9353.980347717898,0.6410717782576512,9354.83345461041,9352.451630624997,-0.00013503672,0.23469366,0.95808595,-0.95630693,1000.0,0.0,1000,1000,9359.713671381334,776,780000,780,16.211573716253042,19.570431251078844,15.195721871219575,50.97772683855146,4139.401327827014,77
0.42996597,0.9140625,0.0013413277,4.0,0.4356069,0.23084815,0.95655906,0.010906279,2.0,0.06863104,0.058478836,-0.011238262,-82.075134,83.06722,1.1372507,85.27831,76.283615,83.2115,1.1075125,85.40417,77.19558,0.8031753491626725,0.0,0.8031753491626725,0.8031753491626725,0.94869125,0.7110726,1.9915569,-4.15361,0.01325075,0.27905717,1.472936,-0.91162586,-2.2571235,0.30915406,-1.1177704,-2.6578825,9.359692398232607,0.0021687431378099985,9.359985022284386,9.240997259690753,9359.692398232608,0.12033677473755841,9359.84047296262,9359.408713720446,6.7882925e-06,0.023585977,0.75805604,-0.84901154,1000.0,0.0,1000,1000,10,9.35356753739847,0.010347634081115071,9.35997978238381,9.205485463431566,9353.567537398469,0.6434905456703707,9354.775798088103,9352.357197979949,-2.2694796e-05,0.24658029,0.9708978,-0.94205475,1000.0,0.0,1000,1000,9359.692398232608,786,790000,790,15.630748451687396,19.584111626259983,16.67081816587597,51.88567824382335,4191.220967545174,78
0.42137188,0.91796875,0.0010991414,4.0,0.4624436,0.23604336,0.9729864,0.023069823,2.0,0.039599374,0.030459363,0.0059139794,-78.20893,79.011406,1.006779,81.178635,75.51152,79.099945,0.9726051,81.12601,76.01338,0.7810916256213813,0.0,0.7810916256213813,0.7810916256213813,1.0239257,0.70844126,1.8794721,-1.6909671,-0.00792964,0.21725388,0.61909443,-1.387678,-2.4428089,0.28909752,-1.1469464,-2.8337452,9.359236223099453,0.0029539358323200857,9.359908246241428,9.200516621093124,9359.23622309945,0.2213143422593631,9359.436983474809,9358.667819919456,-7.2669195e-06,0.026365777,0.8672492,-0.8757202,1000.0,0.0,1000,1000,10,9.353370190217031,0.01054778732247415,9.359942638637957,9.223593205027784,9353.370190217027,0.800138217597379,9354.618636071722,9352.101853417626,3.274524e-05,0.24848405,0.98139536,-0.9581838,1000.0,0.0,1000,1000,9359.23622309945,796,800000,800,15.716923840343952,19.519212949089706,16.56042699702084,51.7965637864545,4242.863329181448,79
0.41804665,0.9199219,0.0008227797,4.0,0.42965323,0.23172745,0.9339738,7.318574e-05,2.0,0.06281829,0.05606561,-0.017742643,-74.58774,75.416885,1.0717024,77.509605,70.35411,75.213684,1.0913891,77.2487,70.42019,0.7651454973428807,0.0,0.7651454973428807,0.7651454973428807,0.9336591,0.78334093,1.8339442,-3.445579,0.008836079,0.2907986,2.170471,-1.189621,-2.2903364,0.3629227,-0.21270233,-2.752819,9.35979572167929,0.001939378505252992,9.359986941905888,9.234926191960144,9359.795721679293,0.15339119396163012,9359.951775789303,9359.447268710588,-1.5053768e-05,0.018785197,0.75262505,-0.8163884,1000.0,0.0,1000,1000,10,9.239686649548224,0.9303397107472676,9.359961903707196,-11.635835353893176,9239.68664954822,341.8045785202945,9355.423926586423,8214.27556505451,0.0012735046,0.25259116,0.99919623,-0.99319714,1000.0,0.0,1000,1000,9359.795721679293,806,810000,810,16.736557250842452,19.36698263231665,15.046788634732366,51.15032851789147,4294.049572034739,80
0.43098196,0.91015625,0.00080489396,4.0,0.46306658,0.23399073,0.9646423,0.0012415362,2.0,0.03420665,0.08432491,0.01177522,-69.940544,70.95996,7.2699337,74.23861,9.37505,71.30067,7.3148355,74.421425,9.449138,0.7465631564674238,0.0,0.7465631564674238,0.7465631564674238,1.0402691,0.7022055,1.9665852,-1.687227,0.007947758,0.22355607,1.2386723,-0.67159754,-2.3965902,0.41642055,-0.065187424,-2.8905225,9.359764029771245,0.0015053135556528901,9.359986185624383,9.26513877906666,9359.764029771246,0.10706649851726834,9359.878050013736,9359.507806994205,1.1247428e-05,0.014785767,0.67208004,-0.7078037,1000.0,0.0,1000,1000,10,9.353280829630734,0.010988490767700854,9.359994483423451,9.19668519008399,9353.280829630738,0.7886013359740358,9354.658446180836,9352.341456810085,-3.3218283e-05,0.24074964,0.96383834,-0.96824604,1000.0,0.0,1000,1000,9359.764029771246,816,820000,820,16.377347895875573,19.402562208473682,14.937937680631876,50.71784778498113,4344.816093520261,81
0.41677296,0.9199219,0.0013928802,4.0,0.4474468,0.22818358,0.9600409,0.008850412,2.0,0.08475986,0.086336024,-0.0022616182,-67.69642,69.07004,1.0028508,71.07883,65.92374,69.09874,1.0003067,71.219666,66.039474,0.7346531319714529,0.0,0.7346531319714529,0.7346531319714529,0.99266434,0.75597346,1.8453546,-2.8034575,0.0033118282,0.2467987,1.0269371,-1.0875746,-2.35168,0.33108938,-1.1156802,-2.822826,9.359775593783528,0.0019232481222483321,9.359988545194899,9.24523916250595,9359.775593783528,0.1332772255307155,9359.914949619479,9359.47266918402,-2.6546171e-05,0.019923618,0.7219186,-0.8094509,1000.0,0.0,1000,1000,10,9.353079842167057,0.011774542001228966,9.359973879086926,9.219662430941218,9353.079842167055,0.4521348814363316,9353.894285129449,9352.36427888222,2.6168675e-05,0.25003442,0.9823599,-0.9829496,1000.0,0.0,1000,1000,9359.775593783528,826,830000,830,16.137994952499866,19.452589987777174,15.825268485583365,51.415853425860405,4396.311217583716,82
0.43665457,0.9140625,0.0011867448,4.0,0.4383672,0.24356943,0.96270555,0.004688898,2.0,0.039041962,0.035367932,-0.01013753,-65.00789,65.91832,1.0273567,68.28761,62.10789,65.873924,1.0390037,68.087906,61.98769,0.7302671734300226,0.0,0.7302671734300226,0.7302671734300226,0.967745,0.7552226,2.9166584,-2.2575936,0.0033818027,0.30141675,2.0087929,-1.4899641,-2.2776392,0.3571202,-0.6552452,-2.748005,9.359764132664738,0.00291376231809132,9.35999963151746,9.19341093782185,9359.764132664735,0.25959988569288384,9359.966511904877,9359.039806975214,-2.636891e-05,0.021740338,0.8768883,-0.8170919,1000.0,0.0,1000,1000,10,9.353169264544984,0.011743777236547565,9.359974737279734,9.234443633116308,9353.16926454498,1.3015009209097947,9355.855337858666,9351.544434664613,-2.3351067e-05,0.24618368,0.9956516,-0.9658701,1000.0,0.0,1000,1000,9359.764132664735,836,840000,840,15.594446645118296,19.532873451709747,16.783398830331862,51.910718927159905,4447.957159274258,83
0.41978103,0.9277344,0.0010222873,4.0,0.46113282,0.2409091,0.9292421,0.0029308375,2.0,0.19106618,0.05440279,-0.0065495316,-61.905987,63.72139,1.1400977,65.69077,58.899944,63.3716,1.082987,65.37824,58.815525,0.7169125589877359,0.0,0.7169125589877359,0.7169125589877359,0.9803138,0.8889887,1.9498314,-3.394476,0.02541859,0.23562092,1.5146034,-0.6529595,-2.4002135,0.3409524,-0.9568882,-2.8721497,9.359726422088002,0.0019331223804690055,9.359959893196187,9.200210351873324,9359.726422088,0.16163491853471512,9359.828264714695,9359.13651307463,-5.03892e-06,0.017263154,0.86346513,-0.79178596,1000.0,0.0,1000,1000,10,9.352621259949752,0.012405811884786414,9.359969961417681,9.200005031085484,9352.62125994975,1.0438035858359138,9354.269105057336,9350.761172543662,-0.00025704165,0.2491344,0.9715897,-0.9883485,1000.0,0.0,1000,1000,9359.726422088,846,850000,850,16.28401425946504,19.269206310622394,15.365662906318903,50.918883476406336,4498.926633004099,84
0.4367969,0.9082031,0.0009894287,4.0,0.47891122,0.23757246,0.96346354,0.0093119,2.0,0.039912634,0.02671718,-0.026078667,-59.73686,60.84027,1.1426597,63.02538,57.109142,60.71031,1.1534358,62.758835,56.955128,0.7120645327757218,0.0,0.7120645327757218,0.7120645327757218,0.923133,0.8163042,2.1728911,-3.8063297,0.002768474,0.31918743,1.8810107,-1.0604057,-2.2840087,0.40924954,-0.81180954,-2.8185847,9.359449144241498,0.0018378461672018333,9.359986059980052,9.230616648358886,9359.449144241496,0.1426710904707985,9359.572616252539,9358.991471051362,1.497235e-05,0.017598411,0.81951416,-0.7555465,1000.0,0.0,1000,1000,10,9.35297611891011,0.011983751985715553,9.359983455550575,9.191638010318748,9352.976118910112,0.8960637455888817,9354.583405191177,9351.71806090908,-8.019757e-05,0.24471015,0.9825813,-0.991505,1000.0,0.0,1000,1000,9359.449144241496,856,860000,860,16.54379377886653,19.322305428795516,14.647081496194005,50.51318070385605,4549.511797932908,85
0.45082363,0.8691406,0.0010236856,4.0,0.46735382,0.24274513,1.0002452,0.006945401,2.0,0.04775776,0.045135595,-0.021598639,-57.69095,58.056038,1.194936,60.41442,54.463394,58.08713,1.2169805,60.255043,54.346664,0.7042770882979804,0.0,0.7042770882979804,0.7042770882979804,0.9383502,0.76789874,2.4474032,-3.5210776,0.003257456,0.25491157,1.78392,-0.6658007,-2.3102634,0.37706974,-0.6915017,-2.8760996,9.359852539487196,0.0019425347395977334,9.35999981019584,9.232561581777201,9359.852539487189,0.15399409552756424,9359.991604152385,9359.362729620523,-3.3853066e-06,0.018419337,0.7394282,-0.8275192,1000.0,0.0,1000,1000,10,9.352751461272014,0.012240086642208584,9.359967006619167,9.176994663610486,9352.751461272012,0.5359501004386811,9353.931187986309,9351.832492751431,-6.21936e-05,0.24930297,0.9826527,-0.9896414,1000.0,0.0,1000,1000,9359.852539487189,866,870000,870,16.469522426836193,19.39454934000969,14.948961136862636,50.81303290370852,4600.455466396175,86
0.43946406,0.8984375,0.0013544848,4.0,0.42866796,0.2524813,0.9661214,0.00012611762,2.0,0.05223178,0.06815528,0.00490596,-55.197987,56.397713,1.1390918,58.928722,53.140316,56.457924,1.1415944,58.756733,52.96208,0.701602216642769,0.0,0.701602216642769,0.701602216642769,1.0138417,0.72545415,2.4804664,-2.4607837,0.020086035,0.27712214,1.8202623,-1.2002177,-2.364698,0.40911186,-0.79601,-2.9184692,9.35984051993509,0.002125074454779562,9.359999952134247,9.239740965093747,9359.840519935087,0.12137907148583066,9359.982132891944,9359.542296117712,-3.193305e-06,0.020859528,0.802121,-0.74186957,1000.0,0.0,1000,1000,10,8.927197661385739,1.752803503937119,9.35998661338839,-14.436842898263263,8927.197661385742,1277.6088567533243,9354.176646987527,5094.3715312807335,0.011136343,0.27651864,0.99989027,-0.99999946,1000.0,0.0,1000,1000,9359.840519935087,876,880000,880,16.329626973718405,19.52647884376347,15.125510572455823,50.9816163899377,4651.622336489148,87
0.4333966,0.89453125,0.0008054053,4.0,0.435171,0.25110656,0.8952538,0.000101213685,2.0,0.074840605,0.03911584,0.0071309037,-52.492966,53.74274,5.9507647,56.554752,13.873789,53.381996,5.9049063,56.173504,13.141138,0.6696371447813191,0.0,0.6696371447813191,0.6696371447813191,1.0177765,0.82875127,1.9891548,-5.78702,0.0041181333,0.2586452,1.4075747,-1.3244867,-2.3568435,0.5017965,0.0021539927,-2.9269805,9.359772705448027,0.0021315543655501907,9.359996162019824,9.225443120085155,9359.772705448027,0.1430767501966368,9359.9199701436,9359.416406121427,-2.7508402e-05,0.01987875,0.70650506,-0.76429194,1000.0,0.0,1000,1000,10,9.353389808993336,0.01052346226584157,9.359969722404895,9.216460997247845,9353.389808993335,0.6181798667384438,9354.360656607838,9352.405388259243,0.000102113605,0.22696632,0.9832514,-0.9896179,1000.0,0.0,1000,1000,9359.772705448027,886,890000,890,15.455268214456737,19.714414468966424,17.350146657787263,52.519829341210425,4703.744937083684,88
0.42395198,0.9042969,0.0012332639,4.0,0.42311978,0.23761043,0.93813115,0.0058797575,2.0,0.091426924,0.09093542,-0.077545956,-51.21723,51.336365,5.424133,54.538387,16.28547,51.346638,5.4512744,54.451023,16.31012,0.6644689470386058,0.0,0.6644689470386058,0.6644689470386058,0.8099163,0.90925646,1.9679006,-4.095117,-0.0074604354,0.2744652,1.4484408,-1.3155813,-2.2616825,0.52175385,-0.09112325,-2.9260273,9.359682080144784,0.0015059859412768252,9.3599923692659,9.264003570782942,9359.682080144787,0.11433758270719875,9359.791896587,9359.383887602215,-4.7216723e-05,0.015730454,0.6838771,-0.7360331,1000.0,0.0,1000,1000,10,9.35349350978873,0.011151527064751926,9.35998183047988,9.13407021373854,9353.49350978873,1.2626456830008712,9355.370334865884,9351.447658552454,-1.972842e-05,0.229618,0.9962757,-0.9885621,1000.0,0.0,1000,1000,9359.682080144787,896,900000,900,16.758857402950525,19.317137829959393,14.937455103732646,51.01345033664256,4754.675466774963,89
0.44251144,0.9394531,0.0010468392,4.0,0.45621586,0.23644817,0.9468918,0.0096848365,2.0,0.056223985,0.038979165,0.008650843,-49.789562,51.04573,1.1919106,53.477985,46.991135,50.915195,1.200033,53.3257,47.43415,0.7108902981509734,0.0,0.7108902981509734,0.7108902981509734,1.0253364,0.7654511,1.9449266,-3.4621556,-0.021476522,0.2378918,1.074209,-1.3594561,-2.3194425,0.37164176,-1.000658,-2.8844492,9.35954933886833,0.0021209442303534833,9.359928898877584,9.244656163254875,9359.54933886833,0.13152088663755762,9359.703377372198,9359.317820067567,-2.9863143e-06,0.019028792,0.7655595,-0.66634035,1000.0,0.0,1000,1000,10,9.352112230862739,0.012493423413585298,9.359956913294035,9.212926056194148,9352.112230862738,1.039090325235841,9353.345470385859,9349.685163729324,-9.099218e-05,0.25531924,0.9901819,-0.9869647,1000.0,0.0,1000,1000,9359.54933886833,906,910000,910,15.559645175002515,19.23786439280957,17.103231662884355,51.90074123069644,4806.640252952464,90
0.4425512,0.90625,0.00088308635,4.0,0.45269117,0.24490614,0.99075365,0.0030369302,2.0,0.034449264,0.040181924,0.0009293058,-48.10235,48.881233,1.1666077,50.99405,43.876778,49.02343,1.1729618,51.194817,44.165844,0.7062093374318134,0.0,0.7062093374318134,0.7062093374318134,1.0026718,0.7263515,1.8496137,-2.406479,-0.014862664,0.27266127,1.0625573,-1.5587028,-2.3125339,0.3855344,-0.5289969,-2.829755,9.358694992021503,0.0015906650931048713,9.359910401619567,9.201965253713732,9358.694992021503,0.12962649316843394,9358.785977903606,9358.210981139651,-7.611284e-06,0.013593105,0.8387488,-0.78473824,1000.0,0.0,1000,1000,10,9.352459514439289,0.01182041476181781,9.35994992885273,9.218681036474978,9352.459514439292,0.873820370421937,9353.629305640987,9350.30945403108,-0.00016016321,0.24561994,0.9693321,-0.98326087,1000.0,0.0,1000,1000,9358.694992021503,916,920000,920,16.31932245194912,19.30212528537959,15.29150051344186,50.91294825077057,4857.510929143056,91
0.44072837,0.9003906,0.0011871548,4.0,0.4645366,0.24957079,0.9285679,0.011094881,2.0,0.03397622,0.06001982,-0.015693683,-46.7131,47.154762,1.5359019,49.431725,38.15412,47.069225,1.5557966,49.49589,38.037632,0.6846989334391673,0.0,0.6846989334391673,0.6846989334391673,0.958552,0.83332473,1.9116863,-2.8526661,0.009447057,0.29506072,2.0476296,-0.94458735,-2.3401752,0.43010527,-0.40567985,-2.8801022,9.359630880755075,0.0020855630049611915,9.359989663906843,9.220819809435497,9359.630880755076,0.128803722354974,9359.769342870226,9359.233115936231,1.0188349e-05,0.020804824,0.82673293,-0.8115984,1000.0,0.0,1000,1000,10,9.352359948742937,0.013131513735631598,9.359961178335968,9.1819077944533,9352.359948742936,0.6529900571587327,9353.899790919297,9351.481099585828,-8.153533e-05,0.24958561,0.99536943,-0.97882634,1000.0,0.0,1000,1000,9359.630880755076,926,930000,930,16.41288970783353,19.262048318982124,14.915428017266095,50.59036604408175,4907.980807953514,92
0.43331575,0.90625,0.00073729886,4.0,0.43477446,0.24064274,0.98786175,0.0042201085,2.0,0.02940864,0.032639835,0.009679429,-45.145084,45.938408,1.1728636,48.22023,42.072777,45.85022,1.1930283,48.271755,41.884216,0.6876110665898457,0.0,0.6876110665898457,0.6876110665898457,1.0258393,0.7975647,2.2368076,-4.087407,0.0003225454,0.3246317,1.4775559,-1.5933467,-2.3096504,0.46822673,-0.5818945,-2.936366,9.359728523936678,0.0021856691742407506,9.359999741266902,9.212155301690569,9359.728523936676,0.19242566725221413,9359.890154611368,9359.207810031698,-1.6345546e-05,0.018801743,0.76216084,-0.81094825,1000.0,0.0,1000,1000,10,9.352700460522772,0.012434468740874761,9.35996744085233,9.17347201063603,9352.700460522774,0.7477078315363512,9354.031664557722,9351.769361764771,6.7492234e-05,0.24420056,0.9684291,-0.981193,1000.0,0.0,1000,1000,9359.728523936676,936,940000,940,16.7730045998469,19.142057133838534,14.697075484320521,50.612137218005955,4958.65955718793,93
0.4030341,0.9296875,0.0010647376,4.0,0.46438563,0.25274628,0.95410174,0.00017234912,2.0,0.047197785,0.048478764,-0.021735184,-42.849155,43.557247,5.717479,46.76124,12.489276,43.478104,5.805759,46.682037,13.492806,0.6870511934077079,0.0,0.6870511934077079,0.6870511934077079,0.9420568,0.7474604,1.9367816,-1.7789813,-0.009359698,0.27337775,0.57353777,-2.1288376,-2.2560644,0.55545723,-0.12963042,-2.8960178,9.35954702252482,0.001797112975813229,9.359997486719648,9.240706646640922,9359.54702252482,0.1395551476315354,9359.6643426341,9359.109876158001,-1.7588784e-05,0.016730638,0.8021517,-0.77033657,1000.0,0.0,1000,1000,10,8.68501361839324,2.1905981247247905,9.359960337092321,-9.64671281185707,8685.013618393237,2005.6813583314802,9354.822825313156,2667.9701646244125,0.011101683,0.2776647,0.9905698,-0.98995274,1000.0,0.0,1000,1000,9359.54702252482,946,950000,950,16.98246829677373,19.209922829642892,13.882171172648668,50.07456229906529,5008.719274323434,94
