Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
7.8590165e-05,1.0,0.13672578,16.0,6.1160914e-05,8.086772e-05,0.00088205177,4.53989e-05,2.0,6.658013e-05,3.2502823e-05,-0.13186577,0.13133253,0.09979508,0.2742944,-0.02739403,0.13977033,0.10357323,0.27857253,-0.023790382,0.0,0.0,0.0,0.0,29.571888,7.7488084,54.792065,10.372911,0.25018114,1.4875104,4.0349913,-3.5375824,-0.61693,0.14458087,0.06988259,-1.1980805,4.4946538220354775,0.4800795942564405,4.874971048572457,-1.7208880509447368,257.3253522455626,11.470049590044336,294.06605864213793,226.94144709602767,0.22127193,0.7867018,0.9990557,-0.99217397,57.25142857142857,2.3469580833278547,65,52,161,4.499295667747268,0.42398391829517434,5.912092269569111,-0.5510940204319406,280.8566550363978,45.143443068417035,472.6622428393445,215.38271726186878,0.20210508,0.78085995,0.9999323,-0.99983805,62.422360248447205,9.2814111635565,99,49,257.3253522455626,256,260000,5241,13.64247618895024,23.57794809760526,15.501066987868398,52.7214912744239,1336.0701328055002,25
6.452789e-05,1.0,0.21094882,16.0,0.00049505394,0.0022257864,0.0321038,4.53989e-05,2.0,3.125499e-05,1.263509e-05,-0.13717191,0.15253133,0.09039483,0.2553275,-0.0076667406,0.14638,0.09216275,0.25174353,-0.017877448,0.0,0.0,0.0,0.0,29.660576,7.023866,49.487007,5.1499557,0.348283,1.4477911,3.4708724,-3.4611483,-0.6276714,0.15073751,0.09392628,-0.98643136,5.288472564297312,0.6109529163075289,6.643042160390098,1.1399579295760836,294.50916102509024,28.20388100565072,371.188385303745,226.61810978932033,0.10813598,0.75920105,0.9999463,-0.9982795,55.68888888888889,4.862885390484507,69,45,212,4.716147202311051,0.8958094868843054,6.665983514302199,-5.212540380432252,222.17057598811544,98.89842589813082,798.4083026864096,95.21294354095504,0.15314198,0.7960184,0.99998975,-0.99999386,47.10849056603774,19.28173746342382,160,20,294.50916102509024,266,270000,5453,13.68240795750171,23.778846580069512,15.569333184044808,53.03058772161603,1388.380947995931,26
0.01681833,0.9921875,0.04300353,16.0,0.00061710423,0.0016805043,0.014095693,4.53989e-05,2.0,0.45553303,0.45588297,-0.19896263,0.12236746,0.08455588,0.23937449,-0.017326776,0.12610322,0.08232398,0.23481226,-0.013124138,0.0,0.0,0.0,0.0,29.182838,8.336746,51.528297,7.8183823,0.18237303,1.4758139,3.5630128,-3.344599,-0.6274489,0.17218615,0.16571832,-1.1794021,5.308832931044326,0.6259641742052658,6.353224664417338,1.0374994260751143,283.1660700979962,11.137032778169617,317.74496964035416,260.36488155257865,0.2507562,0.8070488,0.99879885,-0.9997741,53.33866666666667,2.173776641904335,60,49,212,5.25281541583486,0.6671468374659106,6.700284882434799,-2.114970701128297,247.82386693009562,40.99276786299442,369.2026801426474,105.33098916218252,0.15604655,0.80706114,0.99999946,-0.99999815,47.179245283018865,7.018569936867777,70,22,283.1660700979962,276,280000,5665,13.648641726467758,23.07252588495612,13.554363381583244,50.27553099300712,1438.2610940961167,27
0.002937886,1.0,0.03519548,16.0,0.0011712832,0.0030123098,0.026219869,4.53989e-05,2.0,0.0058962055,0.0059702587,-0.1579806,0.14394806,0.14434427,0.59876573,-0.029459488,0.14867432,0.14589354,0.6078252,-0.020609926,0.0,0.0,0.0,0.0,36.880615,10.652892,67.97826,14.562973,0.39669096,1.6778201,4.6037207,-4.582486,-0.68525743,0.1647967,0.18537088,-1.2229525,4.811520602897896,1.8518121750655763,5.822390104192331,-5.220689352721218,162.40707653896166,3.0382847364912973,172.33354747314633,155.13825515723852,0.125318,0.88215196,0.99994844,-0.99986553,33.75379426644182,0.5195243039182383,35,33,268,4.917847942481957,0.7693853857202932,6.58612132223805,-2.534860040206878,183.41003800413122,42.66012996642821,313.27422153177633,111.58188089751786,0.23944433,0.8301312,0.9999903,-0.99997884,37.29477611940298,6.895194272415759,59,25,162.40707653896166,286,290000,5933,13.006479667499661,22.672376421280205,12.72836846113205,48.407224549911916,1483.5824132170528,28
0.0012817797,1.0,4.4816075e-05,16.0,0.0006652811,0.0013137329,0.011494966,4.53989e-05,2.0,0.00061810535,0.00054802484,-0.2125964,0.21223724,0.17820251,0.84206444,-0.021458883,0.20733225,0.17518173,0.84181595,-0.023414355,0.0,0.0,0.0,0.0,40.935265,12.9139805,69.281975,8.177265,0.38688704,1.8119481,4.5264673,-4.471724,-0.7449977,0.1693223,-0.1050749,-1.4930173,5.091600172867742,0.8550882208670679,6.72749655007443,-0.5657598851889665,291.39955160775355,32.10368037509827,383.87134501453437,237.56968302583647,0.23296416,0.8807358,0.9984952,-0.99905944,57.23142857142857,5.292651046691139,73,48,232,4.909631694730936,0.971821594642541,6.438585466911228,-5.2183785958510125,212.2780841803708,53.33252008404095,384.61953288298827,113.185565875994,0.22310111,0.86298954,0.9999923,-0.9999997,43.23706896551724,9.67755161195952,73,25,291.39955160775355,296,300000,6165,13.577815688215196,19.591309938114136,15.015536706894636,48.18466233322397,1535.270874216687,29
0.00067873416,1.0,3.8067705e-05,16.0,0.0003364035,0.0012100533,0.009322704,4.53989e-05,2.0,0.00016469006,0.00016211573,-0.33135808,0.31825948,0.18698989,0.8050831,-0.02808468,0.31471616,0.1866124,0.81008494,-0.036050253,0.0,0.0,0.0,0.0,48.03112,9.600259,69.93034,12.501488,0.53625226,1.9719995,3.8711529,-3.914268,-0.78637534,0.12813118,-0.1562473,-1.2808961,5.24044848920583,0.8325908761007653,6.402323999586736,-0.5181030209625925,255.7466678549255,19.02617065752056,309.93188623160313,211.7305135116062,0.07484107,0.886536,0.9998048,-0.9996961,48.802439024390246,3.1386642960589377,57,41,208,5.091312601355469,0.8946043441371396,6.593859649702354,-3.873813427676943,244.57882458049923,43.62919756602156,379.60229497328515,150.44601913829322,0.176667,0.875617,0.9999569,-0.9999559,48.03846153846154,7.5063089835293235,71,32,255.7466678549255,306,310000,6373,14.472984723746777,23.095636166632175,14.531529957428575,52.10015084780753,1586.239418131765,30
0.00020798939,1.0,0.015647726,16.0,0.00017198059,0.0007191519,0.007637016,4.53989e-05,2.0,0.00015361325,0.00021206512,-0.35723883,0.3467185,0.18985619,0.63392204,-0.03834779,0.33870113,0.1880374,0.6324419,-0.032637313,0.0,0.0,0.0,0.0,46.9227,10.845177,69.84628,11.854159,0.28583705,1.9862202,4.467294,-3.9929032,-0.7760371,0.14277172,0.006450698,-1.3081189,5.085242616185209,0.6395325694195082,6.37656511595604,0.19514123914608295,289.5843415949787,11.916174770378367,327.32745510242177,267.28983751300893,0.3634858,0.8515499,0.9997817,-0.99969035,56.94602272727273,2.313482243370924,64,53,184,5.174074677657195,0.7313966581129837,6.504094698294546,-1.3401260920956295,280.86227108934816,41.51501080099138,342.93806836552005,145.75047240567517,0.23437412,0.8701124,0.99999076,-0.999973,54.28260869565217,7.463426895253544,66,31,289.5843415949787,316,320000,6557,13.409843132365495,21.958327380940318,14.445366656407714,49.81353716971353,1637.6355153024197,31
0.00015709568,1.0,0.0703219,16.0,0.00014802211,0.00056177593,0.006262341,4.53989e-05,2.0,0.00015100955,0.00022314818,-0.35194257,0.38475576,0.19696265,0.6652243,-0.018566776,0.38867146,0.19667278,0.672325,-0.011834197,0.0,0.0,0.0,0.0,46.827057,11.310035,72.25894,12.359376,0.50464606,1.9447712,4.1516566,-3.9012473,-0.775641,0.14499153,0.1283713,-1.5556242,4.9499179819013115,0.5985949861044086,5.89813954439507,0.36009915029674655,263.55680318527726,10.445050647314384,300.6392429069113,239.93649340337564,0.3551026,0.8356654,0.9983036,-0.99973714,53.244680851063826,2.245260588642199,61,48,188,5.003033333622514,0.6122842928046994,6.30237181904306,-0.0796045535506753,266.118794341623,12.200838485265633,296.7779137944496,239.09005048302404,0.3737493,0.8328986,0.99992496,-0.99997324,53.191489361702125,2.242133272486039,58,48,263.55680318527726,326,330000,6745,13.40043550124392,23.55402190797031,14.327347120270133,51.28180452948436,1688.0369078852236,32
0.00013079107,1.0,0.08594467,16.0,8.453913e-05,0.00027325907,0.003687716,4.53989e-05,2.0,2.540975e-05,3.8327875e-05,-0.33420128,0.33038872,0.2176146,0.5981855,-0.034492854,0.32916927,0.21745764,0.59038585,-0.044243917,0.0,0.0,0.0,0.0,45.68467,11.577045,65.78681,12.658177,0.67399836,1.8534461,3.6778119,-3.6263418,-0.7866999,0.13667618,-0.19113971,-1.2804099,5.057108503153678,0.7884902811060239,6.720246559115119,-0.08110591424314428,290.09545052474687,17.39185102924933,353.87509907906144,266.1957971946345,0.17058097,0.83130795,0.99949396,-0.9996062,57.363896848137536,3.023681649438874,68,52,181,5.010543306144996,0.6534704867622235,6.55156446575597,0.1316655246597671,276.1612155917264,14.02424196922263,315.2511585062681,242.2506608105089,0.2630969,0.835052,0.999986,-0.9999687,55.11602209944751,2.538720624320721,62,49,290.09545052474687,336,340000,6926,13.675059327390045,22.67182368412614,14.688420776743442,51.035303788259625,1739.0153316473588,33
0.00012198361,1.0,0.1132883,16.0,0.000115385745,0.00045342252,0.0055163368,4.53989e-05,2.0,8.9457564e-05,2.4591385e-05,-0.2712665,0.29261327,0.21941252,0.5577333,-0.012580432,0.2825625,0.21853809,0.5481677,-0.025419414,0.0,0.0,0.0,0.0,41.44466,12.53012,62.866203,8.380804,0.46744302,1.8093292,3.2150254,-3.9662917,-0.7028214,0.1696455,0.1755364,-1.1213496,5.141009280591097,0.701245709908849,6.535508120280054,0.5657458282969339,310.39617779954375,10.391434973201743,336.7857703575351,284.55197718705267,0.26896036,0.82697004,0.99931467,-0.9972333,60.376506024096386,2.2360253752762675,66,55,188,5.076813753827956,0.7472140521962203,6.884172055231966,-0.5091390691018933,269.8002458217825,21.701408714272347,331.9254165625445,226.2120531181632,0.23407379,0.8096292,0.99979556,-0.9999202,53.1436170212766,4.176378827243338,66,45,310.39617779954375,346,350000,7114,13.847096753306687,22.619379031006247,14.617767591960728,51.08424337627366,1790.5746367205866,34
0.00015510617,1.0,0.08986415,16.0,0.00015396124,0.0005524402,0.0054483414,4.53989e-05,2.0,2.6150632e-05,2.6693593e-05,-0.2461776,0.24838495,0.19582283,0.5173099,-0.019812785,0.25401405,0.19442628,0.51931816,-0.01406952,0.0,0.0,0.0,0.0,39.868607,13.881168,62.43106,6.109349,0.49640587,1.7278452,3.7453659,-3.9398074,-0.70927465,0.18958782,0.055472493,-1.4014589,5.136121390464706,0.7458457563762602,6.954859882670981,-0.044981652690880836,288.7769824481504,21.332869485571713,388.707161693627,255.757175827678,0.17296448,0.81236196,0.9996069,-0.99941516,56.2247191011236,3.0967645638298773,73,52,147,5.097815623832768,0.7274958761337628,6.95945266010061,-4.532654363927181,348.489450366636,80.90290257370377,775.3296623060721,258.4177844303247,0.20536861,0.81830823,0.9999987,-0.99999475,68.36054421768708,17.153149917282814,162,52,288.7769824481504,356,360000,7261,13.69354324042797,23.09478825284168,13.987065263092518,50.77539675636217,1840.001688923221,35
0.00047696196,1.0,0.10157565,16.0,9.831085e-05,0.0002593297,0.0036955157,4.53989e-05,2.0,5.1957755e-05,5.5796794e-05,-0.19260831,0.19797382,0.17601356,0.49798918,-0.030007254,0.19852039,0.1764031,0.49609816,-0.029318273,0.0,0.0,0.0,0.0,34.43541,12.585306,61.237995,3.327424,0.3432074,1.6166749,4.476678,-4.9539037,-0.69250005,0.18455529,-0.040083557,-1.2524004,5.183234926471151,0.6960315379030421,6.783441587983636,0.12668166390686508,309.01952990199436,32.90415751027479,427.61793245637165,244.01384486210668,0.20292078,0.75267726,0.99979794,-0.9992049,59.61904761904762,6.345048241598216,81,48,175,5.162465825221995,0.751973294495595,6.925717994705446,-0.5162235250717737,293.5525567244804,30.012832671895993,403.65036246212105,238.77721878789083,0.17128032,0.80181706,0.99995124,-0.99996746,56.862857142857145,5.342395701998748,76,48,309.01952990199436,366,370000,7436,13.102271750569344,21.756589747034013,13.830452485010028,48.689313982613385,1887.8535721530207,36
0.00016771641,1.0,0.06250785,16.0,0.00020003552,0.00071539526,0.005739565,4.53989e-05,2.0,4.7008074e-05,8.1384846e-05,-0.15618978,0.16010846,0.14311445,0.46232674,-0.017648477,0.16098276,0.14241862,0.45786142,-0.015142679,0.0,0.0,0.0,0.0,33.4248,11.411167,66.26908,7.020753,0.30739453,1.5916284,4.06754,-3.8127503,-0.6859988,0.19135194,0.13071448,-1.3465943,4.840191968939744,1.1581310627442527,7.0298822337164015,-5.07324792060621,188.10959661811452,73.07135480502379,415.0212202355039,124.05992915706929,0.05790634,0.8054376,0.9997875,-0.9999782,38.86407766990291,11.724216531415681,78,30,147,5.031215257445059,0.7377542208065522,6.835572334198937,-1.0965225438566621,343.354771855026,114.36201016883778,979.5225141352095,132.64532231326402,0.15069072,0.81145036,0.9999921,-0.999999,68.24489795918367,23.928917364019572,212,29,188.10959661811452,376,380000,7583,13.11399151198566,20.908980526961386,12.974590335041285,46.99756237398833,1934.4094831706025,37
0.00018746912,1.0,0.050794147,16.0,0.00021465933,0.00092365145,0.011910745,4.53989e-05,2.0,5.1034178e-05,6.5348475e-05,-0.16193387,0.16408978,0.13682885,0.43383184,-0.013380811,0.16420528,0.13709342,0.42357397,-0.03207268,0.0,0.0,0.0,0.0,31.137238,11.227326,59.063892,5.330583,0.11642161,1.5562031,3.8082805,-4.88214,-0.66150004,0.18396331,0.08219834,-1.420751,5.240438710462933,0.795817096018634,6.360071641376491,-4.2944747277836,370.5712348896969,61.109075864451555,555.0898401768113,249.6667113528053,0.19958073,0.76300466,0.9999952,-0.99997216,70.71378091872792,12.050807672654592,108,49,208,5.213068163929302,0.8022006947832103,7.172950002720491,-4.125131033240281,250.92903104452006,59.28670923905091,432.97149776436714,134.43876101759497,0.112986945,0.8150217,0.99996525,-0.9999882,48.13461538461539,10.301752737639145,85,30,370.5712348896969,386,390000,7791,13.441845742054284,20.48378263413906,14.939292333554476,48.86492070974782,1984.9061860134825,38
0.0005855912,1.0,0.058612525,16.0,0.00023473441,0.0016066616,0.024909811,4.53989e-05,2.0,4.3432097e-05,4.0332932e-05,-0.16030462,0.16331913,0.12689851,0.34677324,-0.022475984,0.16302615,0.12798022,0.34135813,-0.02189599,0.0,0.0,0.0,0.0,33.528408,11.46541,52.760868,1.9576025,0.2729528,1.5888488,4.1266074,-4.2355766,-0.67581177,0.19535744,0.16191909,-1.4386946,5.023285182399642,0.6204837974649363,6.930912583629667,-1.12312690040923,481.44222721840765,96.10603847479315,865.942884167365,329.1606343220002,0.115489475,0.79287213,0.99999666,-0.99991673,95.84210526315789,20.068756153740512,175,70,120,5.149408586871335,0.6450211148184207,6.565846589337665,-3.567548794352575,429.1173822392779,75.39002152799547,692.435064253807,306.2317508307114,0.17345373,0.78851116,0.99998844,-0.99997276,83.33333333333333,15.271614918607076,134,57,481.44222721840765,396,400000,7911,14.3279226180166,22.11063006427139,14.499805750790983,50.938358433078974,2036.2941568605602,39
0.00010098895,1.0,0.062515415,16.0,0.00049204414,0.0011752724,0.011413936,4.53989e-05,2.0,2.7499294e-05,4.608572e-05,-0.11203435,0.12130232,0.1122104,0.31169814,-0.02300788,0.124622725,0.11301477,0.3133151,-0.020051643,0.0,0.0,0.0,0.0,30.601984,10.974314,63.69776,3.9386053,0.26278412,1.4990851,4.8098707,-3.6228654,-0.6242357,0.19286694,0.12383762,-1.3295316,5.278245754960433,0.7287112143783776,6.48238312138094,-5.209412107424191,227.8632343051992,12.999151779395726,270.2069557976021,204.4802983356401,0.40899482,0.75189346,0.9998673,-0.99947536,43.17025862068966,2.117023349930232,51,40,156,4.9867476270344175,0.7152693087119939,6.690909345416799,-3.493980135587055,319.9510064037659,134.77908077071228,671.1743173469098,80.6505974813364,0.1609076,0.78657186,0.9999945,-0.99998283,64.16025641025641,27.80299209015143,148,17,227.8632343051992,406,410000,8067,12.694259538780898,22.56895936699584,14.691465493291616,49.954684399068356,2085.361261633225,40
0.0007054175,1.0,0.011743132,16.0,0.00022791792,0.0005606671,0.006352811,4.53989e-05,2.0,9.905797e-05,0.0001169248,-0.14237207,0.14438562,0.10951473,0.5617759,-0.0123627335,0.14428349,0.110241085,0.5578718,-0.018079408,0.0,0.0,0.0,0.0,31.857296,9.333918,59.158714,7.0195885,0.50208205,1.4929295,4.0890083,-3.6745198,-0.6726102,0.18541516,0.06567627,-1.3006961,4.415842356134678,1.0723860419917675,5.098257377085368,-5.317820956084486,193.68698018651253,15.52883357885473,235.12251601121903,158.52903111415807,0.5653904,0.7229367,0.9994502,-0.9969827,43.86184210526316,3.0226832699619472,52,37,245,4.668605111281838,0.8955779524310125,6.562684168557875,-4.143092559415956,190.479088540299,29.93111267508915,271.431199964623,75.5182937016072,0.51313144,0.7221992,0.9999981,-0.99999976,40.8,5.652956604056583,55,18,193.68698018651253,416,420000,8312,12.911611707881093,21.673922731075436,14.15267531434074,48.73820975329727,2134.8620492802,41
0.0002648342,1.0,0.05474186,16.0,8.281515e-05,0.000100136655,0.0008710528,4.53989e-05,2.0,0.00019717397,0.00023753359,-0.29185653,0.2702345,0.21575712,0.73960364,-0.037906192,0.26957923,0.21433663,0.7293869,-0.04224311,0.0,0.0,0.0,0.0,42.415165,14.512872,75.776596,6.879301,1.0661619,1.5732224,4.0697584,-4.5557246,-0.74009234,0.16023996,-0.035881206,-1.5007588,4.682975801012463,0.6805305290819024,5.863220935279683,-3.0580365923392865,228.700547472372,28.597879410995542,307.4127262899278,186.54674107392194,0.5128962,0.715602,0.9999713,-0.9999989,48.83658536585366,4.665925056508792,61,42,235,4.579981739589073,0.896159699184226,6.585362907140198,-4.333928424105219,194.4640757345522,48.04337486025873,305.3396929340491,73.94745203905107,0.5302597,0.7285458,0.9999761,-0.999994,42.45957446808511,7.482850167378285,58,18,228.700547472372,426,430000,8547,14.37841196730733,22.433751612901688,14.970197934191674,51.78236151440069,2186.7392507535405,42
7.560208e-05,1.0,0.07032128,16.0,6.120702e-05,6.69096e-05,0.00080139947,4.53989e-05,2.0,0.00018724754,0.00010599691,-0.41307557,0.43443942,0.22576322,0.7668367,-0.03418334,0.42239365,0.22604854,0.7728574,-0.03791838,0.0,0.0,0.0,0.0,50.57822,10.210716,70.6179,13.955768,1.2817996,1.689702,4.451641,-4.5785904,-0.788276,0.12547585,-0.031894416,-1.2090538,4.367320756555769,0.9075535259231582,4.874813704261787,-4.086612390473215,178.578854445615,9.295784500571315,199.88412691154485,136.11261466837658,0.5140084,0.7378088,0.99954075,-0.998091,40.88979591836735,1.8876878090598392,45,32,243,4.677339765545258,0.8703916542247127,6.500035546171451,-4.130678309222333,192.94507740669002,50.03299772079373,294.46686894157284,119.44852237434031,0.50017923,0.72528636,0.9999963,-0.99999934,41.251028806584365,8.902232402038878,58,27,178.578854445615,436,440000,8790,14.179818755481392,22.532644780818373,14.432029810734093,51.14449334703386,2237.523200064432,43
7.0089045e-05,1.0,0.12500323,16.0,5.8666024e-05,6.794802e-05,0.000912277,4.53989e-05,2.0,7.75646e-05,7.5170625e-05,-0.3609936,0.3676514,0.2539386,0.72117233,-0.049551986,0.3673851,0.25479314,0.7131048,-0.042625926,0.0,0.0,0.0,0.0,48.112755,12.457131,69.02582,11.206419,1.1784085,1.6656069,4.1973934,-4.4301476,-0.7797957,0.14304046,0.22361493,-1.1812906,4.690224874892545,0.8040963892055999,5.565250242250967,-3.394772975456256,246.24296108261305,15.319282998880116,279.7743015109093,189.7219403662549,0.32610807,0.81410843,0.99934864,-0.9993076,52.501312335958005,3.0392227490255266,59,42,228,4.511803770628427,0.8802042055133567,5.906659830464595,-4.57872455087346,197.82676445163324,28.29517956976055,283.48988059109956,127.5635793738502,0.4414046,0.7726961,0.99994093,-0.9999366,43.84649122807018,5.23551769964121,60,30,246.24296108261305,446,450000,9018,13.936447939369828,22.17340271314606,14.325029113329947,50.434879765845835,2287.450663576834,44
5.6370343e-05,1.0,0.1328196,16.0,5.228242e-05,3.2666612e-05,0.00040589593,4.53989e-05,2.0,3.711966e-05,4.8065318e-05,-0.24767187,0.24615967,0.24820049,0.658747,-0.039855585,0.24380982,0.24817072,0.65649897,-0.04569231,0.0,0.0,0.0,0.0,44.079197,14.732776,71.321526,12.232536,0.812485,1.7639619,3.7591753,-3.5137422,-0.7512132,0.17214526,0.26686648,-1.1937906,4.785255478443694,0.8015180168175969,5.610336237199897,-2.8603751089917724,257.1208855200228,7.8337332171544025,281.91491003467934,234.9790214376595,0.28816575,0.8090559,0.9996439,-0.99997616,53.73190348525469,1.4096472934835105,58,50,189,4.7306081972185945,0.7564595351427689,5.9833061907493,-3.459261297293434,249.54583982153122,19.592779143336042,288.76074571174223,185.25714829627165,0.3011007,0.7965842,0.99999267,-0.99998,52.75132275132275,3.731258046573206,60,40,257.1208855200228,456,460000,9207,13.764975990634412,21.663751985877752,13.771929442882538,49.2006574193947,2336.348702891264,45
